datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-05-02,1442000.0,6611000.0,0.0,0.0,353000.0,401000.0,71000.0,-770000.0,9597000.0,0.0,0.0,752000.0,0.0,0.0,263,7930000.0,305000.0,40000.0,191000.0,7930000.0,111000.0,1881000.0,1019000.0,1019000.0,1062000.0,0.0,1494000.0,0.0,762000.0,2259000.0,1614000.0,0.0,0.0,16730000.0,0.0,5239000.0,-432000.0,0.0,0.0,0.0,16501000.0,3825000.0,6957000.0,2912000.0,10882000.0,37000.0,5619000.0,0.0,0.0,0.0,0.0,1032000.0
2001-07-31,1375000.0,6132000.0,0.0,0.0,551000.0,220000.0,116000.0,1667000.0,9603000.0,0.0,0.0,1292000.0,0.0,0.0,246,8026000.0,392000.0,50000.0,217000.0,8026000.0,175000.0,6000.0,719000.0,719000.0,727000.0,0.0,1034000.0,0.0,620000.0,2820000.0,1785000.0,0.0,0.0,17135000.0,0.0,5471000.0,-854000.0,0.0,0.0,0.0,16417000.0,3043000.0,6606000.0,1811000.0,12129000.0,45000.0,4288000.0,0.0,0.0,0.0,0.0,625000.0
2001-11-02,1375000.0,6132000.0,0.0,0.0,551000.0,220000.0,116000.0,1667000.0,9603000.0,0.0,0.0,1292000.0,941000.0,2061000.0,246,8026000.0,392000.0,50000.0,217000.0,8026000.0,175000.0,6000.0,719000.0,719000.0,727000.0,0.0,1034000.0,0.0,620000.0,2820000.0,1785000.0,0.0,0.0,17135000.0,0.0,5471000.0,-854000.0,0.0,0.0,0.0,16417000.0,3043000.0,6606000.0,1811000.0,12129000.0,45000.0,4288000.0,0.0,0.0,0.0,0.0,625000.0
2002-04-10,1662000.0,6553000.0,0.0,0.0,317000.0,32000.0,133000.0,502000.0,9876000.0,0.0,0.0,1406000.0,941000.0,2061000.0,234,7339000.0,407000.0,185000.0,146000.0,7339000.0,101000.0,8000.0,-647000.0,-647000.0,-282000.0,0.0,1376000.0,0.0,318000.0,2930000.0,1522000.0,0.0,0.0,17374000.0,0.0,6329000.0,-892000.0,0.0,0.0,0.0,16396000.0,3511000.0,7535000.0,2279000.0,11624000.0,46000.0,4771000.0,0.0,0.0,0.0,0.0,942000.0
2002-04-11,1662000.0,6553000.0,0.0,0.0,317000.0,32000.0,133000.0,502000.0,9876000.0,0.0,0.0,1406000.0,-237000.0,1170000.0,234,7339000.0,407000.0,185000.0,146000.0,7339000.0,101000.0,8000.0,-647000.0,-647000.0,-282000.0,0.0,1376000.0,0.0,318000.0,2930000.0,1522000.0,0.0,0.0,17374000.0,0.0,6329000.0,-892000.0,0.0,0.0,0.0,16396000.0,3511000.0,7535000.0,2279000.0,11624000.0,46000.0,4771000.0,0.0,0.0,0.0,0.0,942000.0
2003-04-10,2956000.0,8781000.0,0.0,0.0,635000.0,32000.0,1044000.0,2485000.0,12724000.0,0.0,0.0,1328000.0,-237000.0,1170000.0,251,6467000.0,472000.0,990000.0,134000.0,6467000.0,101000.0,8000.0,998000.0,998000.0,1894000.0,0.0,2131000.0,0.0,443000.0,3464000.0,1664000.0,0.0,0.0,22683000.0,0.0,6704000.0,-871000.0,0.0,0.0,0.0,18530000.0,5362000.0,10399000.0,1616000.0,12016000.0,16000.0,6512000.0,0.0,0.0,0.0,0.0,707000.0
2003-05-01,2956000.0,8781000.0,0.0,0.0,635000.0,32000.0,1044000.0,2485000.0,12724000.0,0.0,0.0,1328000.0,1920000.0,3250000.0,251,6467000.0,472000.0,990000.0,134000.0,6467000.0,101000.0,8000.0,998000.0,998000.0,1894000.0,0.0,2131000.0,0.0,443000.0,3464000.0,1664000.0,0.0,0.0,22683000.0,0.0,6704000.0,-871000.0,0.0,0.0,0.0,18530000.0,5362000.0,10399000.0,1616000.0,12016000.0,16000.0,6512000.0,0.0,0.0,0.0,0.0,707000.0
2004-04-21,1569000.0,7563000.0,0.0,0.0,224000.0,368000.0,54000.0,-121000.0,12896000.0,0.0,0.0,1308000.0,1920000.0,3250000.0,281,5597000.0,255000.0,330000.0,105000.0,5597000.0,36000.0,4000.0,-671000.0,-671000.0,-582000.0,0.0,1483000.0,0.0,534000.0,4077000.0,1914000.0,0.0,0.0,20524000.0,0.0,6833000.0,-870000.0,0.0,0.0,0.0,15925000.0,3449000.0,8414000.0,2072000.0,11071000.0,9000.0,4856000.0,0.0,0.0,0.0,0.0,873000.0
2004-04-27,1569000.0,7563000.0,0.0,0.0,224000.0,368000.0,54000.0,-121000.0,12896000.0,0.0,0.0,1308000.0,-500000.0,800000.0,281,5597000.0,255000.0,330000.0,105000.0,5597000.0,36000.0,4000.0,-671000.0,-671000.0,-582000.0,0.0,1483000.0,0.0,534000.0,4077000.0,1914000.0,0.0,0.0,20524000.0,0.0,6833000.0,-870000.0,0.0,0.0,0.0,15925000.0,3449000.0,8414000.0,2072000.0,11071000.0,9000.0,4856000.0,0.0,0.0,0.0,0.0,873000.0
2005-04-14,1229000.0,7901000.0,0.0,0.0,780000.0,215000.0,1064000.0,2265000.0,12453000.0,0.0,0.0,1308000.0,492000.0,1799000.0,268,5687000.0,258000.0,349000.0,170000.0,5687000.0,63000.0,134000.0,238000.0,238000.0,387000.0,0.0,1404000.0,0.0,2034000.0,4108000.0,1599000.0,0.0,0.0,21705000.0,0.0,7450000.0,-876000.0,0.0,0.0,0.0,16997000.0,3242000.0,9711000.0,926000.0,11424000.0,4000.0,5603000.0,0.0,0.0,0.0,0.0,327000.0
