datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-02-26,48484044.0,56964180.0,,,13965613.0,575453.0,47770397.0,14517574.0,199309846.0,,,4870120.765,,,2054,6918901.0,3869818.0,2010542.0,5666567.0,6918901.0,2372414.0,23026.576,16422006.0,16422006.0,19095797.0,,4519291.0,,,117230838.0,99683773.0,,,289591601.0,,40962233.0,529611.242,2623674.0,-6095.0,2673791.0,264619100.0,90866302.0,157866185.0,155291528.0,99079972.0,47744885.0,165539128.0,,,,50117.0,65911341.0
1999-12-31,59804301.0,70160660.0,,,19454094.0,292588.0,42042983.0,27602312.0,281702424.0,250256.0,,8305076.256,,,2626,19742821.0,5428850.0,4131089.0,6475471.0,19742821.0,1100665.0,10182797.25,22129304.0,22129304.0,25151849.0,,7512656.0,,100227.0,131391794.0,109469505.0,,,408743582.0,,57062574.0,307131.619,1974607.0,870646.0,3022545.0,313713144.0,107850313.0,172644790.0,193092312.0,112888424.0,52764766.0,200824720.0,,,,1047938.0,84214830.0
2001-03-07,74465758.0,89358028.0,,,26302131.0,65513.0,49809511.0,31746516.0,347637237.0,100789.0,,10059186.767,,,3399,32549320.0,6867044.0,6735884.0,8693826.0,32549320.0,1486051.0,380960.536,27972262.0,27972262.0,32171363.0,,11229203.0,,706156.0,159528896.0,132021568.0,,,506193659.0,,69899875.0,-630870.648,1625635.0,596127.0,4199100.0,398767750.0,147885196.0,222260243.0,251268704.0,136378821.0,72598634.0,262388929.0,,,,2573465.0,104381324.0
2002-03-04,79184971.0,95400268.0,,,26123010.0,391283.0,54547592.0,40629574.0,418508616.0,2424855.0,,13590467.193,,,3987,38296168.0,8707048.0,7014933.0,9542303.0,38296168.0,1839053.0,1311655.469,36379912.0,36379912.0,41816220.0,,14535043.0,,493544.0,189992250.0,153992958.0,,,614960142.0,,87380202.0,374403.316,1333422.0,1087759.0,5436308.0,460519063.0,162020084.0,247683581.0,299614657.0,161942929.0,81718210.0,298576134.0,,,,4102886.0,125719522.0
2003-03-07,97969864.0,110293384.0,,,42758789.0,190896.0,67177027.0,59492731.0,484718443.0,1157753.0,,16745875.639,,,4704,65440724.0,8707048.0,10307062.0,9897641.0,65440724.0,1586314.0,-3611485.683,42861903.0,42861903.0,50436974.0,,11464815.0,,1336270.0,242984105.0,196978253.0,,,724534721.0,,105672500.0,851943.437,805417.0,1115387.0,7575072.0,591637750.0,183738695.0,307341350.0,410317502.0,209772171.0,103816614.0,381865579.0,,,,6769655.0,186355855.0
2004-03-09,123500332.0,152102902.0,,,47951120.0,13067565.0,97961618.0,74011436.0,693994278.0,2076175.0,,26008409.691,,,6279,148638616.0,8707048.0,11419315.0,13954678.0,148638616.0,2069180.0,34858330.092,60020068.0,60020068.0,70625568.0,,13495490.0,,3787874.0,304059168.0,244496564.0,,,1035640901.0,,150955306.0,-2980894.653,903406.0,1935573.0,10605500.0,844221372.0,250126558.0,427352940.0,574719062.0,317130258.0,137074075.0,527091115.0,,,,9702094.0,257003668.0
2004-07-19,123500332.0,152102902.0,,,47951120.0,13067565.0,97961618.0,74011436.0,693994278.0,2076175.0,,26008409.691,78866990.0,104866490.0,6279,148638616.0,8707048.0,11419315.0,13954678.0,148638616.0,2069180.0,34858330.092,60020068.0,60020068.0,70625568.0,,13495490.0,,3787874.0,304059168.0,244496564.0,,,1035640901.0,,150955306.0,-2980894.653,903406.0,1935573.0,10605500.0,844221372.0,250126558.0,427352940.0,574719062.0,317130258.0,137074075.0,527091115.0,,,,9702094.0,257003668.0
2005-03-09,219644898.0,183539671.0,,,60332319.0,7809477.0,96023350.0,97550038.0,853442059.0,2076175.0,,23494586.592,98106650.0,130011330.0,7519,174674325.0,180487.0,32111439.0,22621312.0,174674325.0,7164535.0,-16444039.336,85419386.0,85419386.0,98946441.0,,35244417.0,10115570.0,26254684.0,363308885.0,287082735.0,,,1270431697.0,,182585380.0,4827701.253,1329907.0,8924626.0,13527054.0,993964083.0,330295646.0,488861246.0,610268577.0,350216526.0,167977963.0,643747557.0,,,,12197147.0,267431123.0
2006-03-15,239280288.0,275263207.0,,,68771496.0,11003456.0,229784776.0,116273950.0,1233018294.0,2076175.0,,34484587.59,147630940.0,180615560.0,10314,366201494.0,180487.0,38995369.0,33375981.0,376877495.0,12018718.0,99100787.997,113580099.0,113580099.0,131431048.0,3926710.0,50064179.0,21799157.0,40953908.0,526651080.0,428737861.0,,,1798269394.0,,259417333.0,6946294.545,8026157.0,8502145.0,17850949.0,1646213380.0,524894793.0,822549466.0,1125938044.0,559845815.0,245348527.0,1086367565.0,,,,9824792.0,490984610.0
