datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-27,13950365.0103911,40804100.98242966,,,422837.048932552,,1832076.70508218,-5459744.9461553,34542333.8371434,1174040.61968638,,1639878.04647648,393823.919477503,1826032.46874883,443.0,2261428.96278103,,839158.88909881,2226246.83544304,2893404.2131116553,840461.930852069,-931674.8535802,-3273240.88418666,-3273240.88418666,-3628319.76194975,644354.146986586,3075830.05856792,688006.0457207633,4677919.89419989,10155907.4249008,3514303.60853958,,,65496090.6858115,,31342714.8120159,-708203.192896278,,,,68824059.323635,45575188.3619875,61668405.5356131,27743713.4895145,17752640.8464009,18293403.1740034,51072721.5189873,,,,,
2004-03-01,12383728.2166816,31267398.034057908,,,453303.953280556,,2543578.01467534,10571217.3863794,34570242.5459076,1331007.56422036,,1411375.605704,393823.919477503,1826032.46874883,446.0,1766686.94700011,,675373.541590626,1340172.34088077,2686689.527141829,348966.495915824,-931674.8535802,-2080404.30191434,-2080404.30191434,-1467774.23130656,228414.433690358,3173832.65578392,252383.8495714449,5621533.00693492,10880704.8443734,3562278.18962154,,,66973367.903037,,30540560.7466049,-1223850.1755755,,-502652.750682794,612630.070607781,60443817.0239009,34417261.2739607,53090846.2109675,18280204.5234289,19549173.5994865,15203659.4968094,40896758.3728745,,,,612630.070607781,
2005-02-15,13722764.7409737,31652750.91177791,497544.748295077,,775293.45011321,,4557057.58097537,4993115.97543284,33836576.5825617,12522013.9918923,,857981.994929295,3493697.22847807,4756644.75311454,465.0,1624087.82895183,454433.626638828,1322309.97735808,1340172.34088077,1758368.371815558,-1234674.25464702,98236.8182003064,737129.50635194,737129.50635194,2424823.90823922,219089.306777662,19706023.0351018,276335.2224195672,3269377.84888214,11664031.996963,4229837.10020744,,,68628665.2385536,,17790758.4500454,-1223850.1755755,,-662921.837927248,1687694.40188728,70652060.9976002,40490530.851309,63745800.6562089,24543656.27669242,18149075.4775818,22319546.4430495,52500865.3009206,,,,1687694.40188728,8740956.60072942
2006-02-27,15883648.6105684,30458851.65583301,553096.863566938,,621202.074379285,,7907771.69987805,6767869.33304917,36774750.0444002,12637988.1599356,,831021.158195101,5392017.20032695,6214851.55833541,498.0,1779678.58961153,885367.740560509,1394436.99309724,947281.568571733,1884244.165808265,127267.31313418303,129331.107401224,3513953.70534816,3513953.70534816,4893256.20715377,3439.65711173469,19842006.0147527,4818271.682117955,3427274.34613244,12570570.8805456,3975555.68974295,,,76281275.7669402,,18841753.7266603,-1223850.1755755,,-861978.072200713,1379302.50180561,75497033.9454647,45300284.1615458,63355044.3410412,17239561.44401429,21215117.1337572,24984981.3282184,54281228.8802851,,,,1379302.50180561,3832465.95389479
2007-02-13,15883648.6105684,30458851.65583301,553096.863566938,,621202.074379285,,7907771.69987805,6767869.33304917,36774750.0444002,12637988.1599356,,831021.158195101,12328940.2041428,13220148.5575732,498.0,1779678.58961153,885367.740560509,1394436.99309724,947281.568571733,1884244.165808265,127267.31313418303,129331.107401224,3513953.70534816,3513953.70534816,4893256.20715377,3439.65711173469,19842006.0147527,4818271.682117955,3427274.34613244,12570570.8805456,3975555.68974295,,,76281275.7669402,,18841753.7266603,-1223850.1755755,,-861978.072200713,1379302.50180561,75497033.9454647,45300284.1615458,63355044.3410412,17239561.44401429,21215117.1337572,24984981.3282184,54281228.8802851,,,,1379302.50180561,3832465.95389479
2007-02-14,17552682.8624589,29242345.231654402,619110.17273459,,1279314.70949183,315955.028305248,13946483.9999472,10369926.9737797,45917225.5314657,4977133.79343107,,895991.87131339,12328940.2041428,13220148.5575732,546.0,1580448.81962497,2012950.15901083,3412853.24817566,831318.77383513,1691605.705915729,244545.14983967,26273.445850543,9232758.34312031,9232758.34312031,11840566.2633114,3439.65711173469,15541753.7377443,5096374.81690661,3761818.50331877,13082154.9992742,4329729.14054974,,,99414003.3517636,,22234071.9705467,-327407.55598369,2010929.12471464,-727572.346630422,2598376.42680883,79049388.1051979,36618446.7346696,66006980.1137488,20577497.52576501,28495236.2201607,22818150.8821472,50513731.19911329,,,,587447.3020941899,8526743.69564931
2008-02-14,24792257.3491867,41786214.822379485,1199625.35560581,,1476744.6932672,315955.028305248,15841376.2491794,11138433.2190532,55398875.3373696,7751255.74440149,,1120238.38354366,12328940.2041428,13220148.5575732,733.0,1580448.81962497,2197843.02283172,3808369.46531476,944557.954628346,4934488.36530746,339599.824932526,43368.8088117295,10091701.2911226,10091701.2911226,16833713.3999562,3439.65711173469,22845071.3399956,3751034.42993654,5590165.94937632,17725346.7065431,7472666.27762784,,,129658772.120505,,30359636.2973229,-278589.466773652,4175901.74338026,878402.144576556,6728780.94682325,107718565.249106,51736783.7187249,88476045.2987089,26454238.310598902,37637510.467576,30848454.22715,69905374.35261506,,,,2552879.2034429894,11177391.6405281
2008-02-29,24792257.3491867,41786214.822379485,1199625.35560581,,1476744.6932672,315955.028305248,15841376.2491794,11138433.2190532,55398875.3373696,7751255.74440149,,1120238.38354366,17900458.8646023,19047933.9708561,733.0,1580448.81962497,2197843.02283172,3808369.46531476,944557.954628346,4934488.36530746,339599.824932526,43368.8088117295,10091701.2911226,10091701.2911226,16833713.3999562,3439.65711173469,22845071.3399956,3751034.42993654,5590165.94937632,17725346.7065431,7472666.27762784,,,129658772.120505,,30359636.2973229,-278589.466773652,4175901.74338026,878402.144576556,6728780.94682325,107718565.249106,51736783.7187249,88476045.2987089,26454238.310598902,37637510.467576,30848454.22715,69905374.35261506,,,,2552879.2034429894,11177391.6405281
2009-03-13,62951283.4598342,79587930.5293469,1199625.35560581,,13444241.9337163,315955.028305248,13825963.5314016,5826697.01779399,163643710.613494,30790412.1832236,,8174052.61095036,21439495.380361,29332234.3287632,1663.0,98039432.4233656,2857512.33558379,2699823.52776729,944557.954628346,146388732.27939218,-12458371.5072476,23671804.2121301,5234312.72976335,5234312.72976335,11211196.3908808,3439.65711173469,65166572.2872199,7635961.05729582,14299029.9548511,64999326.58196,34081807.6627389,,,351001906.543101,,85251347.9543199,-23892.2436085601,4241351.08539159,426237.625976713,5976883.6611174,388003346.374806,250257872.143247,194895720.943235,203287632.5883058,71758920.1436938,101481826.882487,316242514.851624,,,,1735532.5757258097,40573808.0960568
2010-03-11,45577666.3368264,61332159.894634366,1811426.67353834,,7181668.68464754,1859282.36843612,13367469.2206379,12880289.3844128,99574017.8984138,17426952.6106625,,8956255.33528031,-3508268.65896191,5669718.15632907,1463.0,90847035.6525225,2857512.33558379,2367837.74838229,944557.954628346,136344712.08154392,-5672530.4838802,-257605.433201626,-7706122.78989864,-7706122.78989864,-8546814.41676688,3439.65711173469,35716752.2624978,4373540.81887419,13370898.8787723,53525132.4858272,23577339.9324286,,,205501083.12432,,70892194.5805417,4546273.29095802,507802.095859818,556544.007329783,-840133.310427762,307577980.452385,126378657.273092,138336758.554658,240299138.977267,57584270.2513886,63637129.4393861,249993710.200996,,,,-1347935.40628758,100581814.522133
2011-03-14,50654280.4727443,61445352.48237573,2176490.74978262,,6984125.55936058,1824033.02789111,12724384.0825363,490319.287271755,98261027.963882,16374885.6126012,,8589952.09738479,304543.033016228,8971041.7879127,1353.0,88051416.8636212,2857512.33558379,2110955.91010635,7218222.66136044,131853807.73981681,-5672530.4838802,13045720.9024146,-5115585.09651528,-5115585.09651528,-4393072.4934787,1466.4299377968,32427791.2342987,4477130.658685037,12748284.3178383,52826963.6500569,21450131.0224065,,,214396147.473614,,67529158.6648385,3213453.9549194,205814.728111832,-142355.186944017,722924.23249281,302954142.988028,127119159.978195,138285946.773995,215501141.02200562,65384543.4710722,60158984.7048358,237569608.092569,,,,517109.504380978,88345457.5051836
2012-03-14,66493468.1102913,83562715.76427183,2224028.46601942,,8198407.21941748,1824033.02789111,21421735.5246602,12192850.672233,113537136.493592,26960941.3196117,,8285776.79029126,10386962.2218748,18619394.5078422,1442.0,88051416.8636212,2857512.33558379,5336585.05242718,7954755.69320388,127183721.831068,-5672530.4838802,2566.50718446602,1610449.92699029,1610449.92699029,3785906.41126214,1466.4299377968,55348044.0178641,6404768.67572816,12343124.6675728,52826963.6500569,20392857.792233,,,258066697.12466,,70236643.8434951,-67079.1650485437,3216466.7961165,-2086537.00970874,2175698.13592233,337533959.046214,165198034.629903,175188097.182913,213930331.41553438,66591637.0100971,70203645.8939806,270942313.703301,,,,-1040768.6601941702,85286900.2904854
2013-03-13,58784127.6427591,62915875.86222816,2159635.58159172,,8162813.57860988,1824033.02789111,23650282.9190416,12605159.6131518,125972956.168197,13795597.8355235,,9243678.71147351,15307114.1524106,25196541.8351477,1521.0,83365099.8324361,2857512.33558379,3986127.07739603,7954755.69320388,122916787.65766829,-5672530.4838802,11837.4010449652,4308399.91489867,4308399.91489867,7344685.16400148,56556.471659278,41404273.5644923,8792761.416112518,12198612.2743825,52826963.6500569,19764676.3233587,,,283600364.927037,,80155045.1083228,-238858.942896348,3216466.7961165,-2086537.00970874,2175698.13592233,308107446.727887,146071279.95105,156161365.312962,194788802.17965,67836824.7460154,65831351.421654,240270621.981871,,,,-1040768.6601941702,74452957.65846
2014-03-04,56552094.591775,71355877.0834593,2149410.19050499,,10195070.1285153,1861327.78953735,24237235.8104022,16064495.8345933,120111025.644088,11274349.67342,,9868150.56697914,15407139.9890065,25210109.0971554,1530.0,85162645.4052011,2857512.33558379,3907949.84729362,7954755.69320388,125836310.5246447,-5672530.4838802,12990556.9912307,4507186.14756577,4507186.14756577,7341012.04566072,38994.9002116722,40040904.9939522,7636898.407922592,10625176.3229513,52826963.6500569,20091821.3834291,,,278818426.442395,,82153537.555186,-200362.555185969,2640893.71031146,-53133.3534925915,2892571.4620502,307035724.023284,139622738.734503,153176177.189295,163314087.45237422,87152140.8058663,54971825.6380405,218983064.19866988,,,,251677.75173874013,60142174.1517992
2015-03-18,60274562.567955,73866941.48817515,2871045.10978044,,12895583.4186173,1685651.48490897,28204289.5735801,15994121.5670477,113493656.066292,13154194.981915,,8918455.75152725,16177853.1492085,24507281.9131021,1579.0,79917303.9620154,2857512.33558379,6235574.40174197,7954755.69320388,120832718.5202928,-5672530.4838802,12990556.9912307,7583839.24635577,7583839.24635577,11528947.3032118,38994.9002116722,46486042.1731083,7970855.50571584,9230316.81219379,52826963.6500569,20905317.6601948,,,272240008.945261,,81143914.4844856,-155064.400653239,3257113.67567895,-767476.344281135,4235948.96582592,315428287.607573,150676230.367145,164969451.906127,150614987.6191859,92871900.7185629,60204907.0985302,221662797.40252843,,,,978835.2901469702,53349680.9965524
2016-03-09,57714440.632921,71294486.30010541,2649058.32907983,,11845505.6443783,1532695.77871656,31064294.8690827,3170889.66062488,111890056.193569,15758146.374605,,10253631.5973979,13528223.5027602,24293090.5491895,1643.0,76023073.8393371,2857512.33558379,5348025.06445412,7954755.69320388,116257170.69710359,-5672530.4838802,12990556.9912307,4433558.33928824,4433558.33928824,5992074.14689241,34802.5103984535,46930046.8035751,7513672.618672693,6247186.93802196,52826963.6500569,20975501.7551938,,,268564790.380643,,81711954.2337724,-771447.050314397,1595329.98121219,-452440.003909601,1861282.17373834,320852920.56472,123582336.472454,175124566.992105,192552998.0664846,95583565.7979388,69260687.4265049,224387752.57610106,,,,265952.19252615003,86807578.1996286
2017-02-27,75378253.5357443,81792203.91169053,3342441.21110177,,11753410.7266611,8057822.96047098,54092161.2724979,34092525.372582,144829213.408747,22182807.3683768,,14386789.0841043,15762714.6803849,30124242.4502239,1664.0,88002693.1925988,2857512.33558379,6558121.91589571,7954755.69320388,132703438.3683768,-5672530.4838802,12990556.9912307,8609470.6391926,8609470.6391926,9670503.97224559,34802.5103984535,64019978.6753575,10119483.6518082,7230223.60807401,52826963.6500569,30067798.3355761,,,335680782.793103,,95504223.8275862,-1494536.53826745,3565725.14718251,-3082511.43818335,1011748.94365013,397066760.98402,169136277.671152,223189193.809083,220084635.2127837,117385862.073171,83996664.0546678,278647946.5155592,,,,-2553976.20353238,95173294.8763667
2018-03-02,98071284.6880435,112259680.36467859,3342441.21110177,,11481791.5178561,7751392.71361908,63311033.6651432,28168699.6182867,304474989.887357,38726085.8406209,,14988056.0185219,15762714.6803849,30124242.4502239,1781.0,91364905.0697569,2857512.33558379,5390667.04382145,7954755.69320388,132818156.5461067,-5672530.4838802,12990556.9912307,16437640.1434724,16437640.1434724,19400232.9146723,51084.0839241372,88084674.7673372,11105603.494199937,7054850.48691834,52826963.6500569,31630360.9841533,,19491676.4434208,399069325.27201,,51757037.2716258,-1693924.78497139,4565074.0274229,-2390848.76620962,2826759.17995226,455886376.889913,223909459.026643,280059665.369657,212465816.3284986,131099772.836698,100352907.266468,323645033.6939333,,,,-1738314.8474706402,87356162.8176246
2018-03-05,98071284.6880435,112259680.36467859,3342441.21110177,,11481791.5178561,7751392.71361908,63311033.6651432,28168699.6182867,304474989.887357,38726085.8406209,,14988056.0185219,23423128.7529296,38460748.9083508,1781.0,91364905.0697569,2857512.33558379,5390667.04382145,7954755.69320388,132818156.5461067,-5672530.4838802,12990556.9912307,16437640.1434724,16437640.1434724,19400232.9146723,51084.0839241372,88084674.7673372,11105603.494199937,7054850.48691834,52826963.6500569,31630360.9841533,,19491676.4434208,399069325.27201,,51757037.2716258,-1693924.78497139,4565074.0274229,-2390848.76620962,2826759.17995226,455886376.889913,223909459.026643,280059665.369657,212465816.3284986,131099772.836698,100352907.266468,323645033.6939333,,,,-1738314.8474706402,87356162.8176246
2019-03-01,103514917.744747,110653195.5684008,3342441.21110177,,12619648.0869805,7829629.92017616,64207640.2880998,11718822.5984035,318970438.342967,36451067.2997523,,15299648.8668685,24158252.7979982,38819825.0,1871.0,92628594.5499587,2857512.33558379,6398378.24571062,7954755.69320388,130358977.88787961,-5672530.4838802,12990556.9912307,21627003.9453161,21627003.9453161,23933009.312781,23374.7132764474,84731537.5722543,11896830.030278048,7555426.55289476,52826963.6500569,33038359.161391,,23935706.3950821,419784677.676851,,53871521.8827415,-3749843.42600239,3199638.63657216,-1157048.30718415,2304207.31259749,488267193.41224,221535643.132398,302667474.860079,236793037.709882,149632328.011744,122144564.226076,335637507.93650746,,,,-895431.3239746699,101751924.947243
2020-03-09,68727347.9362375,80522344.01273459,3342441.21110177,,12201661.7716297,32863830.0114342,47065001.9057014,13704887.5636168,278799347.801717,29350103.1320763,,20325675.6272,12545484.6781671,33503444.3159835,1781.0,82765346.2771562,2857512.33558379,5448982.13124678,1822809.22807883,113887531.107773,-2653049.79485685,12990556.9912307,7648020.5367352,7648020.5367352,8840117.48088693,23374.7132764474,70904404.4122593,15979171.8045871,6627551.73418828,52826963.6500569,58488841.5577428,,21139007.0174652,361502975.584602,,49397622.8056409,-3587281.79718853,3275307.49052754,-2202420.24079098,1384861.55639755,439745962.603412,180986525.345829,242010052.462839,240443417.2589284,145402854.292312,108064856.175594,291695131.269197,,,,-1890445.93412999,99544322.1307984
2021-03-09,61980659.8680997,75505824.18172932,3342441.21110177,,9232340.40058622,27154835.5764533,56323886.284807,25933801.3922814,236055294.797264,35745842.7332682,,28977901.2457255,-4502969.51741862,23281328.7050257,1735.0,87313322.9970689,2857512.33558379,5094937.07865169,1973126.92965315,107934241.19443089,-6206104.98290181,12990556.9912307,-6432090.09526136,-6432090.09526136,-9432422.08109428,326025.952613581,75457590.2051783,20790630.33707868,6932294.29653151,52826963.6500569,57417189.7532975,,25660475.5251588,297409806.191988,,40390596.0307767,-12291625.024426,789608.060576453,-3627373.68099658,-2810075.74499267,439788465.974597,189416612.359551,244278294.57743,240123026.8197358,142576061.797753,106015600.793845,294672081.411822,,,,-3599683.805569123,94072332.2667318
2022-03-14,82547071.4253234,85944274.26505692,3342441.21110177,,6671726.57617716,30943703.1353023,56834875.804288,38417885.4898483,268084090.330355,44072047.7229839,,16204565.1160676,11914246.4885797,28138456.2877396,1754.0,82245415.2740832,2857512.33558379,7320413.34151831,1768763.78373462,97995395.4937135,-9132030.78462133,12990556.9912307,6552408.54421026,6552408.54421026,8590898.30161653,326025.952613581,90492644.0329218,19828640.2701044,5975984.81231385,52826963.6500569,60376604.710911,,18992573.7785053,342469640.315576,,43495623.9910875,-2104870.91603574,2810695.89386809,-838587.295091285,1847748.95982539,448324901.098152,211565155.23043,260415806.106905,196931050.6900393,144783188.84569,113317679.387491,300674718.4139325,,,,-962946.9340427001,79202805.4589273
2022-12-31,82547071.4253234,85944274.26505692,3342441.21110177,,6671726.57617716,30943703.1353023,56834875.804288,38417885.4898483,268084090.330355,44072047.7229839,,16204565.1160676,11914246.4885797,28138456.2877396,1754.0,82245415.2740832,2857512.33558379,7320413.34151831,1768763.78373462,97995395.4937135,-9132030.78462133,12990556.9912307,6552408.54421026,6552408.54421026,8590898.30161653,326025.952613581,90492644.0329218,19828640.2701044,5975984.81231385,52826963.6500569,60376604.710911,,18992573.7785053,342469640.315576,,43495623.9910875,-2104870.91603574,2810695.89386809,-838587.295091285,1847748.95982539,448324901.098152,211565155.23043,260415806.106905,196931050.6900393,144783188.84569,113317679.387491,300674718.4139325,,,,-962946.9340427001,79202805.4589273
