datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-09-25,21289291.9382947,,,,62838248.2411412,72228761.3761053,364751374.16898,192656479.70051,,,,2229569.48299232,,,716,,105718752.985219,46371948.6219583,,,,-17286905.0538953,210864630.478281,210864630.478281,235544726.005293,,156867244.56206,,54190.9249338411,2274408602.59472,2264228450.26786,,,297577851.933131,,,,27792202.9303556,,24680095.5270122,2748285016.45905,244548161.105015,378407487.252308,447222220.357581,2281259883.8185,,448437645.3882395,,,,-3112107.403343402,203835293.358291
1999-06-30,21289291.9382947,24987172.4671307,,,71234284.6094354,74405701.9850477,491586040.732147,-118928151.58546,87565449.3426141,,,4356612.01340552,,,716,,41269294.6635731,64082248.0020624,,,,-17286905.0538953,103430709.976798,103430709.976798,185724086.620263,,155677359.113173,,57216.2928589843,2635006456.30317,2596647018.81928,,,288141250.837845,,9980156.2258314,,17900525.9087394,-106258.829595257,12432283.062645,3744070729.56948,315220904.87239,964813825.212684,1570350200.05156,1527699540.60325,427029714.874968,1058419680.3299799,,,,-5468242.8460944,743018952.822893
2000-09-22,86354426.2715669,414433.583477647,,,135308336.091335,74648791.995382,451064437.560131,57445569.3669425,60693375.4088897,,,4414986.33827208,,,2100,,58790364.0561863,59213255.4678982,,,,-1852264.38329806,73845298.3131294,73845298.3131294,140535273.940094,,174282008.594702,,59204.7976396639,2940363985.63274,2896408652.2994,,,238662997.113719,,11561851.1962029,,15909174.9086011,-67662.6258739016,18201246.3600795,4192350925.66224,855365542.813161,1083388592.00821,1365211886.601244,1631709596.43384,614571172.984414,1300585621.0634303,,,,2292071.451478401,445101668.654993
2001-09-24,86354426.2715669,516206.007923382,,,111274091.567624,76869413.9518187,426413331.281972,-276786038.950216,331540100.773107,,,5306960.01128248,,,2376,,52698294.0369501,30990472.966909,,,,-1367493.10870931,67423749.6313961,67423749.6313961,156111564.290934,,107026712.309448,,63393.7202712925,3156898594.56133,3104879518.95586,,,505211725.579189,,13421356.2060079,,14680174.3656807,-9056.24575304179,27847955.6906035,4549323547.82876,673848077.74658,1241837698.88585,2025655768.8116221,1733963149.3519,794178415.067246,1458128016.20576,,,,13167781.324922798,784162207.264382
2002-08-28,86354426.2715669,443160.425133656,,,36238816.6514955,67594507.1090655,361777775.740715,30778745.7531507,121333979.794613,,,4189120.24513135,,,2155,,48697477.65997,29298757.1635534,,,,769259.605892383,57844977.7561251,57844977.7561251,125355869.690637,,98816413.2873498,,58530.6221874639,2760621880.0241,2709315608.91806,,,272083777.997154,,13754696.214054,-242484.006205208,10853249.6570469,-9056.24575304179,11129179.7330735,4090563038.88512,220175477.634329,1221642784.77929,2351032947.47369,1518443208.37447,834103173.758638,1383003348.6326802,,,,275930.0760266017,1162719171.27143
2002-12-31,86354426.2715669,443160.425133656,,,36238816.6514955,67594507.1090655,361777775.740715,30778745.7531507,121333979.794613,,,4189120.24513135,,,2155,,48697477.65997,29298757.1635534,,,,769259.605892383,57844977.7561251,57844977.7561251,125355869.690637,,98816413.2873498,,58530.6221874639,2760621880.0241,2709315608.91806,,,272083777.997154,,13754696.214054,-242484.006205208,10853249.6570469,-9056.24575304179,11129179.7330735,4090563038.88512,220175477.634329,1221642784.77929,2351032947.47369,1518443208.37447,834103173.758638,1383003348.6326802,,,,275930.0760266017,1162719171.27143
2003-08-28,86354426.2715669,16147717.5209346,,,13325936.8307665,67594507.1090655,131453118.580167,-3767542.35005963,141631684.641131,,,2565959.91331222,,,1494,,45233764.6349752,28845730.6266911,,,,379855.092907247,30016304.4844257,30016304.4844257,89413237.5835139,,28845730.6266911,,100932924.686783,2445499335.9921,2416041185.92991,,,265231880.586297,,9914993.13935446,-242484.006205208,9542890.19120042,15209708.0057963,26977463.7411677,3598251012.93905,232355034.687937,1035702043.31824,1995797418.85844,1309197710.21146,888101207.217143,1332198323.694236,,,,17434573.54996728,974599638.37345
2004-06-30,86354426.2715669,135519879.474818,,,32598920.4020925,67594507.1090655,138106647.861319,50410265.6682737,199096584.777926,,,1318053.64652785,,,1400,,44919550.210278,42530137.4499949,,,,1254617.90952918,179283489.588676,179283489.588676,425999167.606934,,42530137.4499949,,58121231.9212227,2458381503.2311,2427495347.72797,,,384089290.696482,,12806970.4585086,-242484.006205208,22491492.9736383,58811976.6129859,92757144.3224946,3659692248.43574,237926304.236332,1126223977.84388,1671785412.862858,1350039354.80562,852597450.507745,1178234233.7675698,,,,70265651.3488563,835892706.431429
2005-08-31,86354426.2715669,71521856.7420791,,,95331342.7534553,67594507.1090655,268255458.265771,377898356.883638,276108134.249608,,,704082.567626695,,,1628,,52109294.5203717,44953516.5881657,,,,273011.607855249,333627369.315111,333627369.315111,726347382.698891,,44953516.5881657,6796552.13239647,80179198.517489,2458381503.2311,169619238.154068,,,536841404.267367,,16107684.8634597,-242484.006205208,28630296.2448202,58811976.6129859,136807553.599465,4217612639.43582,191144048.078655,1112637254.26608,1134736825.470362,1640842870.30603,772859939.25823,1058861152.0345998,,,,108177257.3546448,567368412.735181
2006-08-22,86354426.2715669,107869275.311933,,,101917194.087122,67594507.1090655,431379526.145684,140222391.290352,109883504.204169,,,752722.215783984,,,1726,,51533593.1806183,26756486.9110622,-4223607.98856569,,18392906.7356846,2216348.74647506,197422310.039788,197422310.039788,428821664.542048,,26756486.9110622,5387539.56297241,39775793.3840666,244328055.523364,226318479.545718,,,292739245.438508,,17563518.368293,-242484.006205208,10503262.770245,63584118.2833082,80227642.8323096,4635402797.8007,164825256.306254,1251163715.6359,1852114829.83737,1743325560.70615,711914914.178288,1406621762.14573,,,,69724380.0620646,926057414.918685
2007-08-15,86354426.2715669,52343945.9376479,,,182990512.863155,31014154.0764242,451529408.844939,187472952.705037,115620206.091929,,,700381.225293914,,,1907,28282667.2977779,51783640.9574128,14497891.363584,-8875740.25508833,28282667.2977779,19254116.5935345,674912.817101408,304723136.921286,304723136.921286,641294518.287301,,69764337.141322,4743491.02585424,39775793.3840666,275459935.908097,258536178.664176,,,304207401.655388,,20915930.2280955,55992295.4112244,11607227.0337346,75450159.270299,94226743.210224,4853157991.53117,173847354.322046,1124430221.69914,1294393643.7718282,1852533809.3106,620556866.916553,1129052737.7860801,,,,82619516.1764894,627828097.455513
2008-08-13,86354426.2715669,88997592.9725571,,,93206155.9374198,25289988.4585791,691008715.18338,513978795.973326,243253652.346756,,,920220.954090793,,,2028,68450281.7389074,60522224.288279,56744813.7984098,-11563895.4860221,68450281.7389074,18301457.2967428,302450.243652219,483682290.715568,483682290.715568,1138435587.33008,,123219516.286227,2175067.70966915,39775793.3840666,388783700.436009,370900525.391126,,,679103758.784304,,28964437.1633752,10476361.6311875,46680299.3075147,135555625.160298,195221979.610156,6016102147.60195,261619460.759169,1220708488.71506,1342698898.691973,2366936996.15286,440702180.559118,1379192416.3888202,,,,148541680.3026413,639173891.510644
2009-07-31,86354426.2715669,54786072.0783494,,,177698115.33052,22494424.4441864,754934830.12684,270544440.057291,69003802.3716435,,,1191342.33990116,,,2116,68450281.7389074,73753496.1741442,69677851.3271139,-11976125.6274274,68450281.7389074,12673687.9185538,164593.349591608,206752760.422715,206752760.422715,563081686.731442,,69677851.3271139,104634343.668951,39775793.3840666,593319836.384986,603117059.574962,,,368062080.801043,,35175950.1412921,10476361.6311875,15738259.3323785,86223401.8503464,126627150.28581,7734006363.95308,437034532.058478,1414327139.70503,1662079319.733158,3185273203.52521,604606237.499839,1560266576.3429203,,,,110888890.95343149,740905206.518794
2010-07-28,86354426.2715669,131613585.7003442,,,316662974.472238,14432821.4083928,1018201186.50162,792860171.297961,277316354.204119,,,2061831.6297704,,,2479,101545207.766192,87370115.3115209,102318394.627356,-16065104.7819611,101545207.766192,3436386.04961734,2663199.18845344,1128766907.64806,1128766907.64806,2634934913.19534,,208502723.560532,3436386.04961734,39775793.3840666,1357802037.85505,1331255955.62176,,,1080743412.60465,,45188476.552468,10476361.6311875,88830579.3826082,312797040.166418,439771504.699779,10868601797.7297,674734400.842365,1655478979.40315,1609603225.6407619,4550891955.15948,505664207.201192,2076178541.5275602,,,,350940925.31717074,668205267.348092
2010-12-31,86354426.2715669,131613585.7003442,,,316662974.472238,14432821.4083928,1018201186.50162,792860171.297961,277316354.204119,,,2061831.6297704,,,2479,101545207.766192,87370115.3115209,102318394.627356,-16065104.7819611,101545207.766192,3436386.04961734,2663199.18845344,1128766907.64806,1128766907.64806,2634934913.19534,,208502723.560532,3436386.04961734,39775793.3840666,1357802037.85505,1331255955.62176,,,1080743412.60465,,45188476.552468,10476361.6311875,88830579.3826082,312797040.166418,439771504.699779,10868601797.7297,674734400.842365,1655478979.40315,1609603225.6407619,4550891955.15948,505664207.201192,2076178541.5275602,,,,350940925.31717074,668205267.348092
2011-12-31,86354426.2715669,131613585.7003442,,,316662974.472238,14432821.4083928,1018201186.50162,792860171.297961,277316354.204119,,,2061831.6297704,,,2479,101545207.766192,87370115.3115209,102318394.627356,-16065104.7819611,101545207.766192,3436386.04961734,2663199.18845344,1128766907.64806,1128766907.64806,2634934913.19534,,208502723.560532,3436386.04961734,39775793.3840666,1357802037.85505,1331255955.62176,,,1080743412.60465,,45188476.552468,10476361.6311875,88830579.3826082,312797040.166418,439771504.699779,10868601797.7297,674734400.842365,1655478979.40315,1609603225.6407619,4550891955.15948,505664207.201192,2076178541.5275602,,,,350940925.31717074,668205267.348092
