datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-06-01,,68000.0,,,,,3851000.0,3864000.0,462000.0,,,,307000.0,7279000.0,,,404000.0,4000.0,,,,-1099000.0,10513000.0,10513000.0,10507000.0,91000.0,846000.0,91000.0,,,,,,11188000.0,,185000.0,,,,-6000.0,41594000.0,6722000.0,3919000.0,5876000.0,34872000.0,,6722000.0,,,,-6000.0,,,,12
2012-02-29,,68000.0,,,,,3851000.0,3864000.0,462000.0,,,,307000.0,7279000.0,,,404000.0,4000.0,,,,-1099000.0,10513000.0,10513000.0,10507000.0,91000.0,846000.0,91000.0,,,,,,11188000.0,,185000.0,,,,-6000.0,41594000.0,6722000.0,3919000.0,5876000.0,34872000.0,,6722000.0,,,,-6000.0,,,,12
2012-05-30,,173000.0,,,,,1781000.0,4075000.0,469000.0,,,,307000.0,7279000.0,,,410000.0,4000.0,,,,-3567000.0,-6082000.0,-6082000.0,-6088000.0,91000.0,84000.0,91000.0,,,,,,-5309000.0,,267000.0,,,,-6000.0,29519000.0,4700000.0,1954000.0,4616000.0,24819000.0,,4700000.0,,,,-6000.0,,,,13
2013-02-28,,173000.0,,,,,1781000.0,4075000.0,469000.0,,,,307000.0,7279000.0,,,410000.0,4000.0,,,,-3567000.0,-6082000.0,-6082000.0,-6088000.0,91000.0,84000.0,91000.0,,,,,,-5309000.0,,267000.0,,,,-6000.0,29519000.0,4700000.0,1954000.0,4616000.0,24819000.0,,4700000.0,,,,-6000.0,,,,13
2013-06-13,,107000.0,,,,,1108000.0,3028000.0,418000.0,,,,307000.0,7279000.0,,,390000.0,4000.0,,,,-1850000.0,-3207000.0,-3207000.0,-3201000.0,430000.0,72000.0,430000.0,,,,,,-2543000.0,,205000.0,,,,6000.0,23577000.0,4225000.0,1645000.0,4153000.0,19352000.0,,4225000.0,,,,6000.0,,,,14
2014-02-28,,107000.0,,,,,1108000.0,3028000.0,418000.0,,,,307000.0,7279000.0,,,390000.0,4000.0,,,,-1850000.0,-3207000.0,-3207000.0,-3201000.0,430000.0,72000.0,430000.0,,,,,,-2543000.0,,205000.0,,,,6000.0,23577000.0,4225000.0,1645000.0,4153000.0,19352000.0,,4225000.0,,,,6000.0,,,,14
2014-06-03,,84000.0,,,,,310000.0,302000.0,280000.0,,,,307000.0,7279000.0,,,395000.0,4000.0,,,,-1850000.0,977000.0,977000.0,974000.0,180000.0,74000.0,180000.0,,,,,,1583000.0,,198000.0,,,,-3000.0,24466000.0,4527000.0,574000.0,4453000.0,19939000.0,,4527000.0,,,,-3000.0,,,,15
2015-02-28,,84000.0,,,,,310000.0,302000.0,280000.0,,,,307000.0,7279000.0,,,395000.0,4000.0,,,,-1850000.0,977000.0,977000.0,974000.0,180000.0,74000.0,180000.0,,,,,,1583000.0,,198000.0,,,,-3000.0,24466000.0,4527000.0,574000.0,4453000.0,19939000.0,,4527000.0,,,,-3000.0,,,,15
2015-06-10,,112000.0,,,,,535000.0,1556000.0,280000.0,,,,307000.0,7279000.0,,,400000.0,4000.0,,,,-1850000.0,-1727000.0,-1727000.0,-1726000.0,180000.0,73000.0,180000.0,,,,,,-1117000.0,,199000.0,,,,1000.0,21890000.0,4073000.0,647000.0,4000000.0,17817000.0,,4073000.0,,,,1000.0,,,,16
2016-02-29,,112000.0,,,,,535000.0,1556000.0,280000.0,,,,307000.0,7279000.0,,,400000.0,4000.0,,,,-1850000.0,-1727000.0,-1727000.0,-1726000.0,180000.0,73000.0,180000.0,,,,,,-1117000.0,,199000.0,,,,1000.0,21890000.0,4073000.0,647000.0,4000000.0,17817000.0,,4073000.0,,,,1000.0,,,,16
2017-02-28,,112000.0,,,,,535000.0,1556000.0,280000.0,,,,307000.0,7279000.0,,,400000.0,4000.0,,,,-1850000.0,-1727000.0,-1727000.0,-1726000.0,180000.0,73000.0,180000.0,,,,,,-1117000.0,,199000.0,,,,1000.0,21890000.0,4073000.0,647000.0,4000000.0,17817000.0,,4073000.0,,,,1000.0,,,,17
2017-04-20,,251000.0,,,,,1403000.0,-32835000.0,-65000.0,,,,307000.0,7279000.0,,,614530.0,4000.0,,,,-1850000.0,2905000.0,2905000.0,2905000.0,180000.0,65000.0,180000.0,,,,,,3088000.0,,201000.0,,,,1000.0,51503000.0,65000.0,1654000.0,4000000.0,51438000.0,,65000.0,,,,1000.0,,,,17
2018-04-20,,351000.0,,,,,4507000.0,-20903000.0,60000.0,,,,307000.0,7279000.0,,,1280000.0,4000.0,,,,24622000.0,11928000.0,11928000.0,11928000.0,180000.0,72000.0,180000.0,,,,,,12304000.0,,254000.0,,,,1000.0,87445000.0,72000.0,4858000.0,4000000.0,87373000.0,,72000.0,,,,1000.0,,,,18
2019-04-24,,459000.0,,,,,2008000.0,2412000.0,66000.0,,,,307000.0,7279000.0,,,2398000.0,4000.0,,,,26992000.0,-12083000.0,-12083000.0,-12083000.0,180000.0,90000.0,180000.0,,,,,,-11626000.0,,285000.0,,,,1000.0,101086000.0,90000.0,2467000.0,4000000.0,100996000.0,,90000.0,,,,1000.0,,,,20
2020-02-29,,459000.0,,,,,2008000.0,2412000.0,66000.0,,,,307000.0,7279000.0,,,2398000.0,4000.0,,,,26992000.0,-12083000.0,-12083000.0,-12083000.0,180000.0,90000.0,180000.0,,,,,,-11626000.0,,285000.0,,,,1000.0,101086000.0,90000.0,2467000.0,4000000.0,100996000.0,,90000.0,,,,1000.0,,,,20
2020-05-14,,422000.0,,,,,16602000.0,3352000.0,1429000.0,,,,307000.0,7279000.0,,,3295000.0,4000.0,,,,22195000.0,33582000.0,33582000.0,33582000.0,180000.0,1477000.0,180000.0,,,,,,35494000.0,,351000.0,,,,1000.0,155837000.0,1477000.0,17024000.0,4000000.0,154360000.0,,1477000.0,,,,1000.0,,,,21
2021-02-28,,422000.0,,,,,16602000.0,3352000.0,1429000.0,,,,307000.0,7279000.0,,,3295000.0,4000.0,,,,22195000.0,33582000.0,33582000.0,33582000.0,180000.0,1477000.0,180000.0,,,,,,35494000.0,,351000.0,,,,1000.0,155837000.0,1477000.0,17024000.0,4000000.0,154360000.0,,1477000.0,,,,1000.0,,,,21
2021-06-02,,258000.0,,,,,5055000.0,977000.0,730000.0,,,,307000.0,7279000.0,,,3708000.0,4000.0,,,,12367000.0,-2209000.0,-2209000.0,-2198000.0,180000.0,286000.0,180000.0,,,,,,-916000.0,,392000.0,,,,11000.0,163207000.0,286000.0,5313000.0,4000000.0,162921000.0,,286000.0,,,,11000.0,,,,22
2022-02-28,,258000.0,,,,,5055000.0,977000.0,730000.0,,,,307000.0,7279000.0,,,3708000.0,4000.0,,,,12367000.0,-2209000.0,-2209000.0,-2198000.0,180000.0,286000.0,180000.0,,,,,,-916000.0,,392000.0,,,,11000.0,163207000.0,286000.0,5313000.0,4000000.0,162921000.0,,286000.0,,,,11000.0,,,,22
2022-04-29,,222000.0,,,,,7664000.0,1422000.0,784000.0,,,,307000.0,7279000.0,,,1409000.0,4000.0,,,,297000.0,30728000.0,30728000.0,30758000.0,180000.0,330000.0,180000.0,,,,,,32343000.0,,456000.0,,,,30000.0,194523000.0,330000.0,7886000.0,4000000.0,194193000.0,,330000.0,,,,30000.0,,,,23
2023-02-28,,222000.0,,,,,7664000.0,1422000.0,784000.0,,,,307000.0,7279000.0,,,1409000.0,4000.0,,,,297000.0,30728000.0,30728000.0,30758000.0,180000.0,330000.0,180000.0,,,,,,32343000.0,,456000.0,,,,30000.0,194523000.0,330000.0,7886000.0,4000000.0,194193000.0,,330000.0,,,,30000.0,,,,23
2023-04-21,,310000.0,,,,,5348000.0,2126000.0,-2686000.0,,,,307000.0,7279000.0,,,2263000.0,4000.0,,,,297000.0,-35418000.0,-35418000.0,-35341000.0,180000.0,107000.0,180000.0,,,,,,-37293000.0,,430000.0,,,,77000.0,154885000.0,107000.0,5658000.0,4000000.0,154778000.0,,107000.0,,,,77000.0,,,,24
