datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-03-31,,,,,,,,,,,,,,
1999-05-13,,,,,,,,6909000.0,,,,,,
2000-03-31,,,,,,,,8590000.0,,,,,,
2001-04-25,,,,,,608000.0,,7282000.0,,,,,,
2002-04-25,,,,,,2685000.0,,7284000.0,,,,,,
2003-04-24,,,,,,2390000.0,,9176000.0,,,,,,
2004-04-22,,,,,,2092000.0,,8884000.0,,,,,,
2005-04-26,,,287023000.0,14842000.0,,4458000.0,,11288000.0,,,5462000.0,,,
2006-04-24,,,292590000.0,12607000.0,,6369000.0,202000.0,10640000.0,,,4390000.0,,,
2007-04-23,,,294880000.0,10716000.0,,6376000.0,34000.0,10508000.0,,,2856000.0,,,
2008-03-31,,,294880000.0,10716000.0,,6376000.0,502000.0,10414000.0,,,2856000.0,,,
2009-09-07,,,294880000.0,10716000.0,,6376000.0,502000.0,-1254000.0,,,2856000.0,,,
2010-12-07,,,294880000.0,10716000.0,,6376000.0,502000.0,13919000.0,,,2856000.0,,,
2011-12-05,,,294880000.0,10716000.0,,6376000.0,502000.0,18445000.0,,,2856000.0,,,
2012-07-12,,,294880000.0,10716000.0,,6376000.0,502000.0,38316000.0,,,2856000.0,,,
2013-08-16,,,294880000.0,10716000.0,,6376000.0,502000.0,44212000.0,,,2856000.0,,,
2014-08-22,,,294880000.0,10716000.0,,6376000.0,502000.0,55054000.0,,,2856000.0,,,
2015-10-02,,,294880000.0,10716000.0,,6376000.0,502000.0,66400000.0,,,2856000.0,,,
2016-09-19,,,294880000.0,10716000.0,,6376000.0,502000.0,76700000.0,,,2856000.0,,,
2017-09-25,,,294880000.0,10716000.0,,6376000.0,100000000.0,85900000.0,,,2856000.0,,,
