datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-12-11,42244000.0,48467000.0,,,1595000.0,203000.0,33222000.0,11949000.0,,,,2189000.0,,,548,1957000.0,,1970000.0,26000.0,10238000.0,229000.0,347000.0,12523000.0,12523000.0,16117000.0,,2038000.0,,455000.0,4310000.0,1249000.0,,,53493000.0,,35390000.0,-2000.0,3669000.0,-73000.0,3594000.0,99521000.0,49309000.0,88034000.0,506000.0,49386000.0,,50135000.0,,,,-75000.0,203000.0
2015-09-30,39673000.0,48031000.0,,,506000.0,109000.0,36318000.0,13052000.0,,,,2041000.0,,,570,1957000.0,,1843000.0,24000.0,8753000.0,106000.0,828000.0,12329000.0,12329000.0,15469000.0,,1896000.0,54000.0,488000.0,4658000.0,1204000.0,,,57038000.0,,39610000.0,-8000.0,3494000.0,-241000.0,3140000.0,100840000.0,47970000.0,90829000.0,324000.0,52273000.0,,48567000.0,,,,-354000.0,109000.0
2016-09-30,69292000.0,77746000.0,,,719000.0,34000.0,39510000.0,15586000.0,,,,2086000.0,,,607,3660000.0,,1701000.0,20000.0,8676000.0,50000.0,316000.0,13440000.0,13440000.0,16779000.0,,2359000.0,49000.0,1726000.0,5114000.0,1268000.0,,,64466000.0,,45286000.0,-349000.0,3552000.0,154000.0,3466000.0,135250000.0,79702000.0,125257000.0,143000.0,54187000.0,,81462000.0,,,,-86000.0,34000.0
2017-09-30,817000.0,11341000.0,,,3520000.0,68000.0,42138000.0,16399000.0,,,,2057000.0,,,656,3660000.0,,1857000.0,16000.0,7501000.0,-63000.0,412000.0,17571000.0,17571000.0,21697000.0,,3817000.0,227000.0,968000.0,6631000.0,3994000.0,,,75576000.0,,51743000.0,-540000.0,4375000.0,-89000.0,4223000.0,76032000.0,13634000.0,64310000.0,211000.0,61362000.0,,14670000.0,,,,-152000.0,68000.0
2018-11-28,817000.0,11341000.0,,,3520000.0,68000.0,42138000.0,16399000.0,,,,2057000.0,,,656,3660000.0,,1857000.0,16000.0,7501000.0,-63000.0,412000.0,17571000.0,17571000.0,21697000.0,,3817000.0,227000.0,968000.0,6631000.0,3994000.0,,,75576000.0,,51743000.0,-540000.0,4375000.0,-89000.0,4223000.0,76032000.0,13634000.0,64310000.0,211000.0,61362000.0,,14670000.0,,,,-152000.0,68000.0
2018-12-07,1052000.0,6406000.0,,,957000.0,431000.0,49695000.0,28848000.0,,,,1971000.0,,,758,3660000.0,,2491000.0,25000.0,6784000.0,128000.0,-168000.0,22646000.0,22646000.0,28359000.0,,4355000.0,372000.0,1381000.0,7273000.0,4433000.0,,,89691000.0,,59464000.0,-2144000.0,5694000.0,-94000.0,5713000.0,81359000.0,15511000.0,69770000.0,1162000.0,64036000.0,,17323000.0,,,,19000.0,431000.0
2019-12-05,993000.0,19709000.0,,,858000.0,234000.0,69067000.0,32043000.0,,1559000.0,,2110000.0,37409000.0,39519000.0,853,3660000.0,19676000.0,2804000.0,42000.0,6113000.0,328000.0,3216000.0,30353000.0,30353000.0,37695000.0,,6011000.0,1094000.0,2791000.0,8221000.0,4062000.0,,,104902000.0,,65383000.0,-952000.0,7478000.0,-58000.0,7342000.0,103290000.0,14202000.0,92021000.0,806000.0,86063000.0,,17227000.0,,,,-136000.0,234000.0
2020-12-03,918000.0,27657000.0,,,1057000.0,15022000.0,86384000.0,39688000.0,,1796000.0,,3574000.0,49236000.0,52810000.0,915,3660000.0,25202000.0,17000.0,848000.0,5646000.0,162000.0,792000.0,38829000.0,38829000.0,48550000.0,,3962000.0,1003000.0,1549000.0,24111000.0,17746000.0,,,126749000.0,16316000,73939000.0,-1000.0,9830000.0,-130000.0,9721000.0,141340000.0,15303000.0,116945000.0,31367000.0,109466000.0,,31874000.0,,,,-109000.0,15022000.0
2021-12-02,580000.0,29080000.0,,,3544000.0,13886000.0,97062000.0,44675000.0,,2019000.0,,3623000.0,55851000.0,59474000.0,1065,6991000.0,49062000.0,17000.0,790000.0,13005000.0,23000.0,199000.0,43822000.0,43822000.0,55084000.0,,4127000.0,940000.0,1549000.0,25166000.0,16676000.0,,,145826000.0,16410000,86008000.0,-354000.0,11629000.0,-356000.0,11262000.0,162142000.0,15999000.0,131521000.0,29480000.0,130708000.0,,31434000.0,,,,-367000.0,13886000.0
2022-10-20,138000.0,42650000.0,,,3379000.0,12395000.0,84030000.0,45798000.0,,2209000.0,,3643000.0,55851000.0,59474000.0,1173,6991000.0,30305000.0,17000.0,768000.0,15770000.0,198000.0,272000.0,46739000.0,46739000.0,58411000.0,,3406000.0,610000.0,2004000.0,26393000.0,15598000.0,,,163847000.0,16948000,101223000.0,-21000.0,11855000.0,55000.0,11672000.0,165482000.0,17689000.0,133504000.0,26356000.0,133394000.0,,32088000.0,,,,-183000.0,12395000.0
2022-12-01,138000.0,42650000.0,,,3379000.0,12395000.0,84030000.0,45798000.0,,2209000.0,,3643000.0,58981000.0,62624000.0,1173,6991000.0,30305000.0,17000.0,768000.0,15770000.0,198000.0,272000.0,46739000.0,46739000.0,58411000.0,,3406000.0,610000.0,2004000.0,26393000.0,15598000.0,,,163847000.0,16948000,101223000.0,-21000.0,11855000.0,55000.0,11672000.0,165482000.0,17689000.0,133504000.0,26356000.0,133394000.0,,32088000.0,,,,-183000.0,12395000.0
