datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-06-29,308020948.590063,298593751.007098,30852867.0397694,,364849176.577786,,700528088.528678,403893573.182429,2778980900.72895,139603318.78287,,296130414.924228,421096058.746164,801905557.036388,14885,100898038.077882,53959532.8026089,30729338.097065,142821523.690773,293396839.439862,-389768.3675426799,-1320015.53807788,181860723.383848,181860723.383848,295948523.019375,192426044.600038,629039373.009783,998861993.9574139,1889347594.09169,15354779325.8201,10845018996.7389,,,3533473718.9718,,236137267.792058,-148849941.108767,,,,15948464109.4379,2497833181.85306,2888433055.2465,11035355882.88893,4664217737.77096,1436660218.20449,11117404722.7125,,,,,4737291511.31786,139603318.78287,
2005-05-12,406193800.354842,355508531.515548,33991154.356149,,394337915.024746,,986099301.148567,440486417.40592,3024802550.7517,139603318.78287,,274464486.693435,514597245.782459,876421621.772766,15941,118539085.255393,51303020.2633299,36032205.0611635,128996381.361472,296352655.149874,-7170858.530208241,-1823602.20375385,179133086.936222,179133086.936222,375266693.061911,168058039.406107,730636848.258474,828315703.4270241,1736390528.71417,14785119264.5438,10382973196.7504,,,3831941735.36278,,248039551.778878,-82279547.670184,,,,15441344247.2687,2217159280.97862,2992817853.02082,10764377867.961521,4551241609.48735,1302546174.61948,10715624925.576595,,,,,4842024617.79811,139603318.78287,
2006-05-11,418113936.257012,295655874.553799,28719598.9291178,,304179331.208567,,1349043622.64151,830046777.154513,3315629528.81183,139603318.78287,,263909299.337073,613475165.060898,918237233.412107,16430,155622767.975523,57096890.3620602,36032205.0611635,97185988.2712902,268686933.962264,-317856.96073432034,-1173625.70117287,273004898.521163,273004898.521163,527711016.318205,233541734.319225,843685285.82356,898126848.036716,1796776937.53187,14317940147.8837,9762467977.81744,,,4128311535.69607,,274887589.750127,43761568.3324834,,,,16040534160.8873,2179344685.36461,3563303672.61601,9142842508.66904,5543528087.45538,1495394747.57777,10337006659.612396,,,,,4112648522.6925,139603318.78287,
2007-05-10,311941553.404653,144496404.82255,30007240.6181015,,596128027.169299,,1442616968.5855,669344831.38054,3103568431.99185,139603318.78287,,237434718.288334,828973229.922442,928305479.109332,6246,34192290.711496,83390358.974359,164286945.831211,81401381.5588385,126108071.31940901,1121766.0044150092,-4128961.79317371,421369827.135337,421369827.135337,767848830.022075,145406761.07998,1124721426.38818,731645989.471897,1549409092.20581,13378064877.5683,9423861284.42859,,,4088582531.49941,,268089131.601291,-101537081.338088,,,,14873167551.7066,2044862934.96349,3186531656.9876,8129373516.726101,5288358732.55222,1295121996.94345,9433003677.364582,,,,,3760586780.77772,139603318.78287,
2008-04-30,579983420.498948,185076256.687707,32607013.5256988,,1368342483.91945,,2039896383.12794,-52288451.257389,2793869776.77587,139603318.78287,,289860332.231239,880927156.466513,1137797627.98306,7617,34192290.711496,111615732.491734,193893742.911532,112009866.546438,334417692.41559,18428293.557759788,-2854945.39625288,439434205.991384,439434205.991384,806777250.976856,258607522.893498,1000463820.85963,1014738547.840898,2382297816.65164,19212130185.5525,13717547752.9306,,,3980006108.40597,,294150329.826671,-50555272.016832,,,,21864980818.7556,2950497639.51508,5767398993.48763,15258414839.79561,6260819458.97205,3046059988.77868,15057108344.855234,,,,,6944182220.81956,139603318.78287,
2009-04-30,716513719.142048,201619685.957102,103553712.666936,,1420222713.07163,,3132242018.61595,323939065.965196,5193767464.18454,139603318.78287,,442013746.661271,830838808.441558,1365067105.51948,7872,34192290.711496,156001528.126265,143182677.458519,219460135.977337,653168114.933225,-10587028.733306298,-2330700.12140834,320831465.803319,320831465.803319,635701989.477944,416743307.163092,1282181701.33549,1387917796.843383,3532232535.81546,28205857422.9057,20268029576.6896,,,6657510704.97774,,537162813.435856,-160514611.088628,,,,31281258609.4699,4870421667.34116,8299651383.24565,23002322206.394203,8113054118.98017,4241401018.21125,22278329058.680695,,,,,10065297979.7653,139603318.78287,
2010-04-30,555351979.456452,221175268.671089,105382971.431629,,804027037.770169,,2853769174.94115,1498773773.59298,5530889906.16307,139603318.78287,,540974846.993366,419457859.929645,1556222940.83786,7983,34192290.711496,117392105.606677,59707385.4055211,205839660.710464,673695512.946715,-2212950.78108281,-2071998.50203296,83859558.4207148,83859558.4207148,217559842.71346,402742946.929168,990535093.408945,1497202155.681578,3662757732.93388,28527493852.0223,20240888223.8391,,,7142157693.66574,,561363594.157929,-676704844.10443,,,,30692753429.4886,4588137635.35202,7252537423.38969,21678242041.83613,8340583303.44532,3479907388.93644,21487012084.849155,,,,,9317995739.67473,139603318.78287,
2011-05-09,570998536.019242,297288636.440168,82259258.5688515,,572633968.610944,,3298487489.83764,1944949462.65785,5641139649.66927,139603318.78287,,551725938.184005,1069633346.79128,1739647686.47975,8001,34192290.711496,124938047.624775,118958966.085388,185876666.626578,715539268.791341,-10390248.34636202,-967755.983162958,481792439.927841,481792439.927841,869915103.066747,317791559.711365,1073293899.21828,1416764751.413105,3997897492.24293,29218886248.8274,20385172124.5941,,,7415313940.2285,,586917746.843055,-179477473.962718,,,,31847431530.8479,3997829974.38364,8251597647.38424,22130223711.84607,9022268999.27841,4196625058.08779,21981961994.8286,,,,,9888343086.34997,139603318.78287,
2012-05-07,587415564.681725,300248872.689938,76735213.3107863,,2128841989.49148,,3811147053.38809,1537503279.50236,5961920934.05001,139603318.78287,,536180795.869066,854787552.009012,1652717610.21404,7904,34192290.711496,125631183.959415,116600405.242179,173870782.220075,726868291.339534,-8932700.084551308,-67900.5918589201,426362905.302573,426362905.302573,660242721.70552,439128216.57205,1344891933.92922,1563396038.53122,4117672958.56988,31049869336.6349,21745051375.1661,,,7643109410.43604,,577426633.168257,-320679406.329267,,-75973217.7799251,140667392.801063,33097879443.7734,4217781064.50054,8176015888.87547,23495128774.248,9485282645.60937,3511207505.61662,22732363703.345787,,,,140667392.801063,10604827604.1792,139603318.78287,
2013-05-07,370474523.834802,207600949.145345,65736109.9904449,,1453674591.25173,,2802172803.37615,1138913725.44856,5122220269.66769,139603318.78287,,536812304.915596,530239477.070707,1250646533.23232,8001,34192290.711496,116288379.870475,62404605.053615,171394404.926213,659540197.473193,-4455975.156598359,-2067348.9754751,317847920.692218,317847920.692218,396295433.167003,445178458.435078,1111179121.45663,1588673876.2076678,3781034606.1153,31386429287.0793,22516196120.6073,,,6475530655.58977,,526720010.085996,-313461788.406413,,-102110277.09948,13326019.7473193,32906615244.1873,3767631759.21011,7171277397.28209,26701704760.0595,8660851224.12146,3569208163.28697,23366002266.694954,,,,13326019.7473193,12207863323.0704,139603318.78287,
2014-05-08,612273438.026941,164777752.398488,68607474.7553058,,928701859.870142,,2613580696.2884,1952096691.63679,4863761627.38637,139603318.78287,,461820898.439771,760085320.413183,1371702586.12887,7952,34192290.711496,96839136.5442388,83886538.5211745,128705901.056304,558654218.819653,-5228731.75695319,-2012392.86752592,373961919.662758,373961919.662758,632129823.141777,261837903.188293,1157370177.7304,1302064714.604123,3131702065.70404,27222661963.95,19359713759.5697,,,6254034290.62894,,452288205.05863,-230197969.086152,,-13720331.7181897,116579198.371935,27716163509.6424,4465342736.60238,5505127519.52709,20144797072.972168,7732898769.3575,2341907659.1724,19299632781.761787,,,,116579198.371935,8724548976.06357,139603318.78287,
2015-05-12,537352800.532801,198360680.15318,54228625.1248751,,996410951.548452,,2531888487.76224,1169817810.93906,4884666867.29937,139603318.78287,,434699940.47619,645989953.52524,1244832915.72799,8388,34192290.711496,109142763.902764,55818792.041292,118402817.182817,675579324.009324,-18632485.84748583,-2955575.25807526,412089227.855478,412089227.855478,563025848.734599,366626187.146187,1075200069.93007,1502039079.254077,3177625492.00799,26718934134.6154,18801127825.0916,,,6238505761.32201,,475414956.293706,-238013711.704962,,-55144516.3170163,75159267.3992674,27541499947.5524,2920215115.30136,5342545035.79754,20292872961.62171,8407869905.92741,2150091096.81985,18325482491.2587,,,,75159267.3992674,9492605358.39161,139603318.78287,
2016-05-11,360930835.820895,214915066.098081,55484507.4626866,,1703554439.23241,,4268470742.00426,840410537.313433,4682924605.54371,139603318.78287,,497417650.319829,645989953.52524,1574537507.97897,8474,34192290.711496,137353083.15565,141715364.605544,124885002.132196,666927863.539446,-1614972.28144989,-1336528.78464819,516221867.803838,516221867.803838,877715778.251599,345078119.402985,1656720243.07036,1586744298.507465,3689314456.28998,30830600494.6695,21972669347.548,,,6245846515.99147,,534537262.260128,-164343539.445629,,-2611181.23667377,269607556.503198,32867717867.8038,4151140840.08529,7635137249.46695,26134403415.7782,9344625628.99787,2716630882.72921,22601320511.727108,,,,269607556.503198,12000456827.2921,139603318.78287,
2017-05-10,401492151.822589,311702306.428443,64855378.523972,,1970789057.55073,,3935981458.07147,1204555180.82241,6067041023.97199,139603318.78287,,582903996.318908,645989953.52524,1853225900.76135,8642,34192290.711496,198624069.761178,117880483.300413,162768249.147064,712407204.704615,-6820478.452145809,-772939.845573712,734879715.029628,734879715.029628,1165714953.58233,494924834.081523,1501170846.56132,1920691104.596873,4138377188.00503,38763849332.3756,27602232962.9197,,,8054355249.14706,,609649146.345843,-128179191.057641,,18765261.8064284,329737569.49183,39248990751.9303,4198373065.09248,7741493532.95026,31933172368.3785,11403052718.4414,2922091929.34099,26599543905.099697,,,,329737569.49183,14818731150.835,139603318.78287,
2018-05-14,410740682.100508,298448239.412761,67746125.352908,,1944419220.77922,30001951.4398645,4440564121.96499,1969720776.96217,5977808246.18859,139603318.78287,,558044354.60192,645989953.52524,1992692401.91518,8856,34192290.711496,242318805.194805,185833483.907397,155260770.186335,632814213.438735,2303193.675889333,-248449.463579898,808770152.456239,808770152.456239,1285605106.71937,519078077.922078,1548511643.13947,2082677989.836248,4438012478.82552,37318909009.5991,26737667945.7933,,,8017860365.89497,,609473393.562959,-69538990.4009034,,-24348047.43083,360641183.51214,38955868661.773,4465986545.45455,8176606143.4218,30821391489.5539,11406355162.0553,2918515704.12196,26338073915.30212,,,,360641183.51214,14157328634.6697,139603318.78287,
2019-05-14,401334137.495489,431922130.999639,76629224.1068206,,1973804864.66979,11202212.1977625,3953079289.06532,2477239758.21003,6514841053.7712,139603318.78287,,578928664.74197,645989953.52524,2211892145.26873,9439,34192290.711496,288315032.479249,135838939.011187,162722863.587153,658618072.897871,-4091784.55431253,-110775.893179358,931964512.81126,931964512.81126,1460434758.21003,540482506.31541,1632435102.85096,2312972955.61169,4888318614.21869,39588770223.7459,28303822280.7651,,,8746331416.45615,,644771086.250451,-74517558.6430891,,86661365.9328762,408195319.379285,39977586685.3122,4769885337.42331,7428001358.71527,29383257201.3713,12261132807.6507,2502517432.3349,26427583284.013,,,,408195319.379285,13323570552.1472,139603318.78287,
2020-05-14,497022440.621222,374788829.907933,75944801.2647633,,2485239514.18209,11278263.5543569,4988145312.37794,2558600649.49317,7242023157.07245,139603318.78287,,656078907.839673,645989953.52524,2478456035.24804,9619,34192290.711496,334049285.594718,222966627.359807,165504398.772436,724677111.131777,8132931.08899842,-749068415.51195,1111747715.42825,1111747715.42825,1677128714.96327,525809721.566075,1673923471.40333,2697886455.500795,5372123006.41681,43461507539.8493,30758745378.592,,,9751998464.42853,,706883516.042035,-57529628.5687715,,29259080.8146564,438347012.368641,43871666382.2189,4972628338.88217,8354856761.08993,33592510196.596302,12991361392.7276,2466112897.23798,29334194349.48386,,,,438347012.368641,15395413884.8693,139603318.78287,
2021-05-13,396678863.414634,337485489.792231,57383940.5600723,,2096844458.89792,10607473.5320687,4398023735.50136,1359788946.34146,5833651528.45529,139603318.78287,,603990067.389341,1449413477.56967,2058310461.58063,9982,34192290.711496,272037771.454381,160338059.439928,141758590.966576,662770418.247516,-11531857.813911429,-150786.088527552,889349461.969286,889349461.969286,1319476613.36947,504012334.778681,1422804419.5122,2688358616.4408307,4585863866.30533,38868287381.7525,27403031127.5519,,,7916885903.88437,,612125960.252936,-145488907.67841,,62595894.4896116,355297915.98916,39810929892.1409,4342881918.51852,7631329831.79765,30598916050.2259,12142416910.0271,2391808271.72538,26296254681.8428,,,,355297915.98916,14037758707.3171,139603318.78287,
2022-05-12,378754751.274042,376920936.380076,43298059.5101101,,2059843532.46753,4237176.39322703,5394532647.70672,1753020639.81588,6100557640.63784,139603318.78287,,589105211.244452,1449413477.56967,2383468153.6783,10202,34192290.711496,299124625.349334,184289008.712806,129819073.483479,676521227.026138,2190563.8665132304,-186892650.337005,971183360.84169,971183360.84169,1588340307.08532,546151383.199079,1361097470.32714,2927331858.622389,4397463080.71675,38472040773.3026,27200475621.8971,,,8446119547.59165,,599507260.233437,-143112666.776262,,66079923.7218478,443676805.52359,40643828378.1029,3949542840.04603,8491808451.09321,32071131791.5502,12538956558.2772,2174203483.80733,26646550866.3488,,,,443676805.52359,14930720586.5527,139603318.78287,
2023-05-11,405488273.288651,422316705.248889,34371278.4848257,,1749534100.91121,6167168.46148053,5770302011.82318,1635655198.13239,5988821276.90338,139603318.78287,,590027050.756833,1449413477.56967,2337129979.48565,10655,34192290.711496,303858221.929362,143945375.555388,152658790.7975,678919762.10558,-13115918.66857448,-279794052.714813,1009608219.89608,1009608219.89608,1544246770.53995,663904844.039461,2179068225.09225,3218669644.476241,3933096421.04074,38437066725.5064,26965876930.6424,,,8413159623.54093,,612637966.413134,-190138077.942616,,29181087.2053619,431298789.216055,41960919617.2152,5222779574.59146,9871145415.01619,32431301000.6024,13175477640.0331,3013614346.18571,27428744295.05232,,,,431298789.216055,14896538962.1959,139603318.78287,
