datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1983-05-29,,,,,,,,,4144607534.20223,,,,,,,,,,,,-126243110.111415,,200938665.545512,200938665.545512,409006425.772546,,,,,,,,230314541.055287,6202843647.63506,,1292672036.49359,,,,,,,,,,,,,,,,
1984-05-28,863818709.91778,452670611.253854,,,,,307204002.183967,,4495749417.00925,,,,,,,,,,,,-95721134.5066803,,274424128.982528,274424128.982528,580221269.655704,,86165960.8170606,19592699.8972251,9058465.44193217,2376883909.04419,1356613585.68859,,266066223.150051,6815977003.21172,,1378218958.89003,,,,,4099063280.44707,1842962738.82323,2447568650.95067,1639137217.3689618,1643665014.51696,1308547731.50051,2455398265.93011,,,,,569029542.780062
1985-04-23,1158819707.14974,471845148.42937,,,,,499978967.199846,,6202203224.28214,,,,,,,,,,,,-93145944.4208903,,459042760.608981,459042760.608981,974181698.207747,,112231647.022548,26754990.1715167,14309811.8327231,3366406452.26441,1859103891.15437,,392741108.730006,9473884866.217,,1811612890.57622,,,,,5536275448.21738,2210444420.96743,2923491699.74947,1736341708.6143801,2600638626.09366,1473453390.63403,2935636822.12372,,,,,649603302.75583
1986-04-22,1552039282.74716,482666692.052063,,,,,453617502.076987,,7314277042.37053,,,,,,,,,,,,-13225678.4824148,,558865978.953198,558865978.953198,1152293436.72113,,123257830.24093,48592065.9097203,10051820.8252562,4278123608.41872,2440299806.14788,,502785592.633619,11099247258.3772,,2116665508.16948,,,,,6391012531.1548,2554238244.25367,3211001710.05262,1978148746.8845239,2904835073.38687,1682323850.73387,3486177457.76793,,,,,812854700.913874
1987-11-19,1724482122.28816,1133929437.65749,,,419697606.134894,,992649715.926551,642429390.880969,5619254715.89241,,,,,,,,,,,,-27031556.5312993,,213738084.41625,213738084.41625,393649932.66913,,205278371.904043,106721880.211143,10051820.8252562,5689581331.93573,3029922560.48511,,377785869.3945,7769102283.5135,,1351380209.02616,,,,,8050400338.42981,3715525076.65203,4546893653.14359,2791654673.486252,3278643153.89816,1880961575.99306,4771757184.53165,,,,,917790510.376192
1988-03-31,1865098654.22215,1409402320.15127,,,473203085.167156,,1051643046.2244,400111011.948345,5169370923.92485,,,,,,,,,,,,104562389.990747,,241944068.552118,241944068.552118,431128825.521986,,224966660.81989,99418367.7837229,10051820.8252562,5982886296.49596,3118109892.58559,,375709990.425232,7047015869.65442,,1175368519.7731,,,,,8437775911.81558,4107324573.03778,4831406530.47431,2884127318.984588,3328361661.66472,1779562743.05025,5109414250.15086,,,,,876234023.413928
1989-05-25,1740015158.9909,1798406700.37374,,,1247327583.79046,,1106013434.50479,393964008.680451,11378604387.8474,,,585503112.75544,,,,,,,,,-22223312.5866538,20313601.4829104,435159205.346917,435159205.346917,769649353.939357,,283598807.492917,141985007.98722,10051820.8252562,7322847604.58738,3873515780.78847,,821363615.046115,15605327275.0015,,2613486605.58201,,,,,10216949932.6361,4684248521.61071,5676180197.72138,4290199537.49472,4031672955.87437,2125181973.89837,6185276976.76171,,20313601.4829104,20313601.4829104,,1348748002.29067
1990-05-24,1726967926.94006,2165893811.04101,,,1276801010.03155,,894283626.056782,631423775.268139,10604602360.694,,,633963558.107255,,,,,,,139454027.823344,,-46437358.738170296,67622677.2239748,313383113.943218,313383113.943218,583658977.160883,,294380781.009464,273770942.018928,10051820.8252562,7671862939.55836,4128106246.05678,,712750537.539432,14781785498.1073,,2694882236.15142,,,,,10909844358.0442,5111036733.56467,5907250980.56782,5005535995.96215,4161008327.06625,2226580042.08202,6748836030.97792,,67622677.2239748,67622677.2239748,,1456791813.50158
1991-05-23,1767491441.43568,980490517.412935,,,1062965827.93177,,893062700.21322,861789065.174129,12752586689.5522,,,778210936.815921,,,,,,,163717581.165601,,103441057.782516,67622677.2239748,310388284.363895,310388284.363895,537251343.070363,,148493811.656006,235465851.741294,10051820.8252562,8652851198.08102,4384661299.00498,,789629781.307747,17504763050.8884,,3365018713.57498,,,,,12018386730.3483,5360333601.20824,5871996314.8543,6289671276.4037,4426356766.09808,2610540742.21748,7592029964.25018,,67622677.2239748,67622677.2239748,,2039533406.60981
1992-05-20,1788592266.96798,1145701251.9774,,,1032146519.32203,,891571062.900188,976495197.288136,13883115089.1149,,,827375689.943503,,,90500.0,,,,163717581.165601,,-98020094.613936,67622677.2239748,259189794.651601,275848307.344633,567387466.967985,,138687867.721281,216890450.621469,274602932.730697,10020470732.9567,4759795738.75706,,835203758.945386,19057546806.4783,,3673820396.83616,,,,,13647726269.2279,5853690274.6516,6493014397.89077,7662052321.20528,4785059052.35405,2771201515.9322,8862667216.87382,,67622677.2239748,67622677.2239748,,2559739510.0565
