datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1997-01-18,,,,,,,,,,,,,,
1998-02-24,,,,,,,,56272914.024913,,,,,,
1998-12-31,,,,,,,,45900612.3835346,,,,,,
2000-02-24,,,,,,,-27353936.6433928,-11095757.6933023,,,,,,
2001-02-25,,,,,,,-5843397.72418189,95974829.4836379,,,9447.63493412665,,,
2002-01-21,,,,,,,-6190206.16362314,18600961.348149,,,14019.5848168141,,,
2003-02-25,,,,,,,-7282092.76161954,22617480.7014917,,,-5219.52312388412,,,
2004-02-24,,,,,,,-7282092.76161954,31398159.9897135,,,-5219.52312388412,,,
2005-01-24,,,,,,,23100609.5321848,41955331.4362166,,,-5219.52312388412,,,
2006-01-20,,,,,,,23100609.5321848,156128840.441232,,,-5219.52312388412,,,
2007-01-23,,,,,,,23100609.5321848,195335409.556922,,,-5219.52312388412,,,
2008-01-23,,,,,,,23100609.5321848,-31285216.1879855,,,-5219.52312388412,,,
2009-01-22,,,,,,,23100609.5321848,-314661978.688944,,,3413.95429229883,,,
2010-01-28,,,,,,,23100609.5321848,292875292.042122,,,54553.5376106813,,,
2011-01-27,,,,,,,23100609.5321848,83717734.2975946,,,54553.5376106813,,,
2012-02-21,,,,,,8122214.98736897,23100609.5321848,-53489573.9379773,,,54553.5376106813,,,
2013-01-25,,,,,,8122214.98736897,23100609.5321848,40635295.2482073,,,54553.5376106813,,,
2014-01-24,,,,,,8122214.98736897,23100609.5321848,84155173.3170724,,,54553.5376106813,,,
2015-01-23,,,,,,8122214.98736897,23100609.5321848,58963946.3921493,,,54553.5376106813,,,
2016-01-22,,,,,,8122214.98736897,23100609.5321848,100396860.550524,,,54553.5376106813,,,
2017-01-20,,,,,,8122214.98736897,23100609.5321848,103911129.668303,,,54553.5376106813,,,
2018-01-19,,,,,,8122214.98736897,23100609.5321848,34758773.9419876,,,54553.5376106813,,,
2019-01-25,,,,,,8122214.98736897,23100609.5321848,43762914.2334282,,,54553.5376106813,,,
2020-01-24,,,593241.700491348,,,8122214.98736897,23100609.5321848,36741188.9339885,,,54553.5376106813,,,
2021-01-27,,,374641.495836782,,,8122214.98736897,23100609.5321848,-15057329.6063203,,,54553.5376106813,,,
2022-01-27,,,862118.157580317,,,8122214.98736897,23100609.5321848,103271337.574122,,,54553.5376106813,,,
2023-01-26,,,574964.867695382,,,8122214.98736897,23100609.5321848,-133161355.031803,,,54553.5376106813,,,
