datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-09-20,,,,,,,,,,,,,,13520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-02-14,,,,,,,,,,,,,18367000.0,19571000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-19,,41803000.0,,,2555000.0,,9813000.0,2265000.0,153267000.0,,,1217000.0,18367000.0,19571000.0,722,,1427000.0,4431000.0,,,,3743000.0,12132000.0,12132000.0,18252000.0,,5858000.0,2565000.0,200000.0,6897000.0,3618000.0,,,216786000.0,,49475000.0,,4820000.0,3000.0,6120000.0,59403000.0,23125000.0,53117000.0,,35823000.0,,23580000.0,,,,1300000.0,
2002-03-12,,33032000.0,,,3788000.0,,9035000.0,9704000.0,188321000.0,,,1976000.0,7729000.0,9705000.0,969,9355000.0,2496000.0,1396000.0,,9355000.0,,3743000.0,4082000.0,4082000.0,6495000.0,,8125000.0,2425000.0,200000.0,9907000.0,5605000.0,,,253552000.0,,57154000.0,-1805000.0,2109000.0,-110000.0,2413000.0,60771000.0,19741000.0,43283000.0,,40885000.0,,19886000.0,,,,304000.0,
2003-03-04,,19934000.0,,,920000.0,,19210000.0,14128000.0,126159000.0,,,2832000.0,7729000.0,9705000.0,870,7243000.0,2667000.0,306000.0,,7243000.0,,-407000.0,-312000.0,-312000.0,857000.0,,6859000.0,2425000.0,200000.0,8437000.0,4394000.0,,,181781000.0,,53349000.0,-1157000.0,776000.0,-413000.0,1169000.0,53398000.0,18526000.0,41761000.0,,34872000.0,,18526000.0,,,,393000.0,
2003-03-17,,19934000.0,,,920000.0,,19210000.0,14128000.0,126159000.0,,,2832000.0,1247000.0,4079000.0,870,7243000.0,2667000.0,306000.0,,7243000.0,,-407000.0,-312000.0,-312000.0,857000.0,,6859000.0,2425000.0,200000.0,8437000.0,4394000.0,,,181781000.0,,53349000.0,-1157000.0,776000.0,-413000.0,1169000.0,53398000.0,18526000.0,41761000.0,,34872000.0,,18526000.0,,,,393000.0,
2004-03-08,,20634000.0,,,865000.0,,15915000.0,2864000.0,104885000.0,,,1891000.0,1247000.0,4079000.0,730,6847000.0,2453000.0,306000.0,,6847000.0,,-3500000.0,2098000.0,2098000.0,3406000.0,,4847000.0,2425000.0,200000.0,8294000.0,3474000.0,,,156835000.0,,49546000.0,-396000.0,333000.0,-20000.0,1308000.0,49625000.0,17832000.0,39304000.0,,31610000.0,,18015000.0,,,,975000.0,
2004-03-11,,20634000.0,,,865000.0,,15915000.0,2864000.0,104885000.0,,,1891000.0,2000000.0,5290000.0,730,6847000.0,2453000.0,306000.0,,6847000.0,,-3500000.0,2098000.0,2098000.0,3406000.0,,4847000.0,2425000.0,200000.0,8294000.0,3474000.0,,,156835000.0,,49546000.0,-396000.0,333000.0,-20000.0,1308000.0,49625000.0,17832000.0,39304000.0,,31610000.0,,18015000.0,,,,975000.0,
2005-02-28,,34405000.0,,,1162000.0,,9712000.0,-640000.0,121212000.0,,,1128000.0,7108000.0,8632000.0,846,6847000.0,2433000.0,2487000.0,,6847000.0,,-1884000.0,4969000.0,4969000.0,8136000.0,,6861000.0,756000.0,200000.0,7591000.0,3460000.0,,,188235000.0,,59022000.0,-396000.0,948000.0,-260000.0,3167000.0,59626000.0,26957000.0,48563000.0,,32111000.0,,27515000.0,,,,2219000.0,
2006-02-27,,39644000.0,,,3038000.0,,13612000.0,9353000.0,146428000.0,,,1304000.0,13012000.0,14316000.0,1025,6847000.0,2544000.0,2516000.0,,7697000.0,,-4745000.0,8129000.0,8129000.0,12693000.0,,8188000.0,1558000.0,200000.0,8731000.0,4057000.0,,,234550000.0,,75110000.0,-396000.0,912000.0,-72000.0,4564000.0,71792000.0,31902000.0,58480000.0,7457000.0,35696000.0,,36096000.0,,,,3652000.0,2908000.0
