datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-02-15,,,,,444225.914734975,,,-11896149.0198731,2867604.04828478,,,348939.495204594,10738623.918695,11204785.1599337,73.0,1766638.42788852,3129249.89928144,,,2097790.079973545,,36465.1615504233,5800404.06782719,5800404.06782719,7926012.14034455,,,,4904116.18411954,1290911.57511801,537710.041790686,,,19363046.7424311,,7025022.62409429,-776749.312612074,,2086897.96458315,2112521.86194041,133797099.884249,,,106399746.731908,21610975.6215989,,112186124.26265,,11659660.1359966,11659660.1359966,2112521.86194041,,,11659660.1359966,6
2006-03-15,,,,,361207.814742992,,,25311105.3542197,3416804.97393407,,,465758.344876218,10738623.918695,11204785.1599337,94.0,1649469.35049236,4018939.9375425,651959.254035812,,1830036.676152823,,971683.408467021,7747201.59921424,7747201.59921424,10729342.6826504,,651959.254035812,792506.187825824,134567945.775304,1497216.26917168,526045.004659128,,,24274452.8269575,,7785173.41526683,-776749.312612074,,2352423.50970862,2982141.08343617,329581754.939935,,,167324746.266401,25882365.353716,,303699389.586219,,971683.408467021,971683.408467021,2982141.08343617,,,971683.408467021,7
2007-01-19,,,,,1030541.44595562,,,160079526.16832,7561256.65785283,,,609315.647232408,17588453.3675068,18180025.6300726,157.0,1649469.35049236,8193542.83376915,3460793.54885834,,2452625.99447796,,147966.00295093,14023284.0226141,14023284.0226141,18182590.4664514,,3460793.54885834,68389.5285816546,269863364.451521,1633294.08499262,908230.838677633,,,41472842.0609761,,11354600.8151578,-776749.312612074,,742589.461382262,4159306.44383738,650435951.341797,,,338988695.747447,36457883.4236629,,613978067.918133,,147966.00295093,147966.00295093,4159306.44383738,,,147966.00295093,7
2008-01-18,935625.638327505,,,,779688.031939587,,,115705703.939835,15125947.819628,,,779688.031939587,24388451.6880093,25182863.7951106,210.0,1649469.35049236,12705796.1684875,5925629.04274086,,2650939.3085946,,-3040783.32456439,18166731.1441924,18166731.1441924,23936422.5805453,,5925629.04274086,77968.8031939587,575955549.193773,2027188.88304293,857656.835133546,,,58554571.198663,,14034384.5749126,-776749.312612074,,742589.461382262,5769691.43635294,1126571237.34951,,,496661276.345517,44676124.2301383,,1081895113.11937,,155937.606387917,155937.606387917,5769691.43635294,,,155937.606387917,8
2009-01-21,525223.737276743,,,,875372.895461238,,,220856581.52487,23635068.1774534,,,1137984.76409961,20965693.824496,22018364.644136,192.0,1649469.35049236,14484445.1520389,5864998.39959029,,3063805.13411433,,2801193.26547596,16194398.5660329,16194398.5660329,20921412.2015236,,5864998.39959029,87537.2895461238,665896161.577364,2538581.39683759,700298.31636899,,,68191548.5564304,,18120218.9360476,-776749.312612074,,-87537.2895461238,4727013.63549069,1377136639.13962,,,646550420.58767,54973417.8349658,,1322163221.30465,,2888730.55502209,2888730.55502209,4727013.63549069,,,2888730.55502209,9
2010-01-20,518734.113572247,,,,605189.799167621,,,-83516192.2851317,7608100.33239295,,,691645.484762996,20965693.824496,22018364.644136,194.0,1649469.35049236,19073939.8117371,951012.541549119,,2680126.25345661,,259367.056786123,19711896.3157454,19711896.3157454,24207591.9667048,,951012.541549119,86455.6855953745,1622081573.14042,2593670.56786123,605189.799167621,,,52132778.4140108,,16599491.6343119,-776749.312612074,,-86455.6855953745,4495695.65095947,2403035781.12343,,,717063456.328036,59913790.1175945,,2343121991.00584,,259367.056786123,259367.056786123,4495695.65095947,,,259367.056786123,10
2011-01-20,955423.410533846,,,,1910846.82106769,,184301175.891979,100701627.470267,8121098.98953769,,,1050965.75158723,31267356.9990081,22018364.644136,244.0,1649469.35049236,25414262.7202003,1242050.433694,,2484100.867388,,6592421.53268354,25891974.4254672,25891974.4254672,31624514.8886703,,1242050.433694,95542.3410533846,2790887324.51042,4012778.32424215,1337592.77474738,,,67452892.7836895,,22930161.8528123,-286627.023160154,,-95542.3410533846,5732540.46320308,3844910431.01136,,,970614642.761334,77675923.2764017,,3767234507.73495,,382169.364213538,382169.364213538,5732540.46320308,,,382169.364213538,11
2012-01-19,955423.410533846,,,,1962587.47350388,,184301175.891979,241772085.426406,14672677.7781004,,,1028022.0099306,32613833.2543257,22018364.644136,260.0,1649469.35049236,26448202.6191237,1242050.433694,,2242957.11257586,,7850349.89401551,27195854.9899823,27195854.9899823,31868682.3078487,,1242050.433694,95542.3410533846,2638558673.30643,5700849.32779697,2429870.20529051,,,79624977.496443,,26261289.526409,-286627.023160154,,-93456.5463573274,4672827.31786637,3712654760.59119,,,986994586.079735,81774478.0626615,,3630880282.52853,,467282.731786637,467282.731786637,4672827.31786637,,,467282.731786637,12
2013-01-17,955423.410533846,,,,1962587.47350388,,184301175.891979,241772085.426406,14672677.7781004,,,1028022.0099306,19467197.8301407,22018364.644136,260.0,1649469.35049236,26448202.6191237,1242050.433694,,2242957.11257586,,7850349.89401551,27195854.9899823,27195854.9899823,31868682.3078487,,1242050.433694,95542.3410533846,2638558673.30643,5700849.32779697,2429870.20529051,,,79624977.496443,,26261289.526409,-286627.023160154,,-93456.5463573274,4672827.31786637,3712654760.59119,,,986994586.079735,81774478.0626615,,3630880282.52853,,467282.731786637,467282.731786637,4672827.31786637,,,467282.731786637,13
2013-04-05,955423.410533846,,,,284068.876373373,,426103314.560059,-44788192.8415351,13161857.9386329,,,1230965.13095128,19467197.8301407,22018364.644136,262.0,1649469.35049236,21873303.4807497,1242050.433694,,2177861.38552919,,7196411.53479211,15150340.0732465,15150340.0732465,19032614.717016,,1242050.433694,95542.3410533846,3142843358.56954,6060136.02929862,1609723.63278245,,,66377427.4459114,,28975025.390084,-286627.023160154,,-852206.629120118,3882274.64376943,4280539208.4449,,,1052569876.5888,78403009.8790509,,4202136198.56585,,284068.876373373,284068.876373373,3882274.64376943,,,284068.876373373,14
2014-01-16,1689092.23670514,12480514.86009913,,,375353.830378921,,426103314.560059,134282832.818059,11448291.8265571,,,938384.575947302,21502690.6871553,22018364.644136,264.0,2158284.5246788,21675745.3198067,1242050.433694,,2158284.5246788,,375353.830378921,18110822.3157829,18110822.3157829,21207491.416409,,1242050.433694,93838.4575947302,4012344769.83547,6381015.11644166,1032223.03354203,,,67469851.010611,,29840629.5151242,-286627.023160154,,-750707.660757842,3096669.1006261,5314541045.87755,,,1218680048.78276,74507735.3302158,,5240033310.54733,,375353.830378921,375353.830378921,3096669.1006261,,,375353.830378921,14
2015-01-21,1689092.23670514,12480514.86009913,,,375353.830378921,,426103314.560059,134282832.818059,11448291.8265571,,,938384.575947302,23921749.4523783,22018364.644136,264.0,2158284.5246788,21675745.3198067,1242050.433694,,2158284.5246788,,375353.830378921,18110822.3157829,18110822.3157829,21207491.416409,,1242050.433694,93838.4575947302,4012344769.83547,6381015.11644166,1032223.03354203,,,67469851.010611,,29840629.5151242,-286627.023160154,,-750707.660757842,3096669.1006261,5314541045.87755,,,1218680048.78276,74507735.3302158,,5240033310.54733,,375353.830378921,375353.830378921,3096669.1006261,,,375353.830378921,15
2015-01-25,494238.984029248,23888217.5614136,2059329.10012187,,906104.804053621,,426103314.560059,120841431.595151,10543764.992624,,,576612.148034122,23921749.4523783,22018364.644136,296.0,1894582.77211212,16648934.4160092,9390540.69655571,,2141702.264126744,,164746.328009749,20593291.0012187,20593291.0012187,24382456.5454429,,9390540.69655571,82373.1640048746,4220141938.29774,6260360.46437047,988477.968058495,,,67875487.1400167,,29736712.2057597,-286627.023160154,,1400343.78808287,3789165.54422423,5543384444.87204,,,1238727640.3053,67134128.6639728,,5476250316.20807,,164746.328009749,164746.328009749,3789165.54422423,,,164746.328009749,15
2016-01-21,883646.48079086,125236805.777541,2168950.45285029,,2249281.95110401,,426103314.560059,311605881.726159,13897349.1978926,,,642651.986029716,39856912.5258497,22018364.644136,334.0,1847624.45983543,24751178.9214468,642651.986029716,,3052596.9336411497,,7872486.82886403,33337571.7752915,33337571.7752915,38960776.6530516,,642651.986029716,80331.4982537146,5369277011.78003,7470829.33759545,1606629.96507429,,,86517023.6192506,,32052267.8032321,-286627.023160154,,1400343.78808287,5623204.87776002,7119057706.74244,,,1658363449.9496875,90453267.0336826,,7028604439.70875,,7872486.82886403,7872486.82886403,5623204.87776002,7952818.32711774,,7872486.82886403,16
2017-01-19,1068072.07088508,132262924.7779348,2848192.18902687,,2670180.17721269,,426103314.560059,111257507.383862,20471381.3586306,,,712048.047256717,42105079.9539608,22018364.644136,365.0,2047138.13586306,27886354.2228224,178012.011814179,,5518372.36623955,,8099546.53754515,35513396.3569288,35513396.3569288,41387792.7467967,,178012.011814179,89006.0059070896,6788844094.55735,7654516.50800971,1602108.10632761,,,102267900.787246,,38183576.5341414,-286627.023160154,,1400343.78808287,5874396.38986792,8955428290.34773,,,2049808316.040272,116419855.726473,,8839008434.62126,,8099546.53754515,8099546.53754515,5874396.38986792,8811594.58480187,,8099546.53754515,17
2018-01-18,1353524.26935879,367887896.4117195,1714464.07452114,,4511747.5645293,,426103314.560059,156016230.781423,24092731.9945865,,,1082819.41548703,39592872.6429213,22018364.644136,390.0,2075403.87968348,28420430.0360169,180469.902581172,,7940675.71357158,,4872687.36969165,34108811.5878415,34108811.5878415,39793613.5191485,,180469.902581172,89006.0059070896,7811549498.27475,9564904.83680212,2707048.53871758,,,112162044.454199,,45839355.2556177,-286627.023160154,,1400343.78808287,5684801.93130692,10478082543.8629,,,2535511896.3141785,128765275.491666,,10349317268.3712,,4872687.36969165,4872687.36969165,5684801.93130692,8933260.17776802,,4872687.36969165,18
2019-01-17,1151149.97062943,361283990.78216094,1505349.96159234,,2213749.94351814,,257414843.43229,433452238.940852,27007749.3109213,,,1770999.95481451,38855281.6862367,22018364.644136,422.0,2036649.94803669,28147074.3148525,265649.993222177,,7438199.81022096,88549.9977407257,10006149.744702,30903949.2115133,30903949.2115133,37013899.0556233,,265649.993222177,177099.995481451,7699333753.55836,9474849.75825765,3541999.90962903,,,119896696.940943,,49410898.7393249,-286627.023160154,,1400343.78808287,6109949.84411007,10815319624.0568,,,2967930274.2759027,142919696.353531,,10672399927.7032,,10006149.744702,10006149.744702,6109949.84411007,8854999.77407257,,10006149.744702,19
2020-01-21,1127835.93249306,237328904.080325,1530634.47981201,,805597.094637898,6928135.01388592,107950010.681478,179648152.104251,22959517.1971801,,,5075261.69621876,42481433.5051384,22018364.644136,445.0,1852873.31766717,28494657.2172613,402798.547318949,,6122537.91924803,80559.7094637898,15064665.6697287,36010190.130314,36010190.130314,41891048.9211707,,402798.547318949,177099.995481451,9449251121.55522,9264366.58833583,8942127.75048067,,,119228370.006409,,47369109.1647084,-644477.675710318,,1400343.78808287,5880858.79085665,12562642213.2023,,,2962341636.402475,156688634.907071,,12405953578.2952,,15064665.6697287,15064665.6697287,5880858.79085665,14984105.9602649,,15064665.6697287,20
2021-01-21,2581892.43803866,197559286.8968208,1958677.02196036,,5608938.74470468,11128846.7156839,127135944.879973,617962600.428495,34632970.9792083,,,7478584.99293957,139673335.671355,22018364.644136,510.0,2047707.79568583,11726324.2253859,15402323.8545065,,7300523.445488621,-89030.7737254711,9526292.78862541,118767052.149778,118767052.149778,140312499.391342,,15402323.8545065,177099.995481451,13987268736.9139,14601046.8909773,19319677.8984272,,,244033350.781516,,58938372.2062619,-1513523.15333301,,1400343.78808287,21545447.241564,18231276689.6333,,,3942549752.885034,282405614.257194,,17948871075.3761,,9526292.78862541,9526292.78862541,21545447.241564,11128846.7156839,,9526292.78862541,21
2022-01-20,2616691.74263209,418834222.0550489,1962518.80697407,,4579210.54960616,9976137.26878485,240326782.237366,370261881.582441,44320216.3908311,,,5724013.1870077,194349125.051499,199953668.942039,603.0,1880747.19001682,117036458.387413,52824464.5543853,,8749563.01442606,-89030.7737254711,6051099.65483671,167386499.911497,167386499.911497,199277430.524825,,52824464.5543853,81771.6169572529,17969558141.2072,15209520.754049,14800662.6692628,,,314493638.817594,,63536546.3757855,-1513523.15333301,,1400343.78808287,31890930.6133286,22820986403.664,,,4407735468.846805,384326599.699088,,22436659803.965,,6051099.65483671,6051099.65483671,31890930.6133286,9976137.26878485,,6051099.65483671,22
2023-01-20,1588520.14835028,99203083.2644748,2223928.20769039,,3494744.32637061,6592358.61565364,390378826.45708,607529530.736563,37806779.5307366,,,6433506.60081862,152152511.730476,158501998.309646,635.0,1826798.17060282,93297179.8031284,51309200.7917139,,8498582.793673981,-158852.014835028,8578008.80109149,132323728.357578,132323728.357578,154086454.389977,,51309200.7917139,1667946.15576779,14370785800.073,16838313.5725129,11675623.0903745,,,274099151.59784,,73707334.8834528,-1513523.15333301,,1400343.78808287,21762726.0323988,19148895554.2958,,,4326652328.061644,393238162.724111,,18755657391.5717,,8578008.80109149,8578008.80109149,21762726.0323988,6592358.61565364,,8578008.80109149,23
