datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-31,19336115.1654653,73548214.55888051,0.0,0.0,0.0,0.0,2087166.57360198,0.0,466131923.705112,244907.147192236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13206027.8777383,16988196.633508,192551.519931549,2102872.48222511,0.0,19225292.907873,19225292.907873,31625851.1779012,1175053.12348067,36769573.8123586,3295717.88717372,4071587.78883458,164967661.088552,78518802.2641678,0.0,0.0,542094100.701572,0.0,26616732.9001957,-5560065.66629009,0.0,0.0,0.0,287190175.978973,232532088.877269,158526785.037202,189531412.322386,43129966.4721099,73096040.0180738,244060209.506863,0.0,0.0,0.0,0.0,7456533.54944501
1999-12-31,56244904.2555763,104674026.1521575,0.0,0.0,0.0,0.0,1942936.5188057,0.0,589713644.057802,257493.793263179,0.0,0.0,0.0,0.0,1038.0,0.0,20829357.0750717,31787979.0882634,11018783.6024369,169141.71129349,3255513.8488495,0.0,23244285.1385127,23244285.1385127,45726507.5017371,1279673.06621016,71678605.1318665,2935448.6660289,9545736.97860128,167074926.850813,83051296.9510095,0.0,0.0,680160569.609788,0.0,28775413.0770857,-12435175.8414769,0.0,0.0,0.0,323315892.009466,263194579.61009,198383257.317758,154394062.07703528,40300837.4299381,76032709.0311666,283015054.579528,0.0,0.0,0.0,0.0,10274737.9908363
2001-03-16,39671986.3035379,130518767.7297215,0.0,0.0,0.0,0.0,5131837.65123663,0.0,1061037864.12194,993768.719706035,0.0,0.0,0.0,0.0,1030.0,0.0,29581525.0960946,34337209.2517266,17097033.4628539,74262.8691760494,5351986.20715127,0.0,52929388.1654308,52929388.1654308,81590558.8904697,1387110.58284261,83523812.4339756,2096410.7490083424,14747096.4975173,221901579.162953,126002225.887163,0.0,0.0,1196877577.45196,0.0,34041808.8309229,-14133317.2507722,0.0,0.0,0.0,417037418.672653,225282147.93088,245691432.605568,325871130.527611,64271829.124907,79480923.3159844,352765593.327347,0.0,0.0,0.0,0.0,112736348.898949
2002-02-28,46845647.3924619,94468350.9335851,0.0,0.0,25026841.4908868,0.0,37969816.9158304,104119400.546706,1001161836.21972,4551503.82427054,0.0,0.0,0.0,0.0,1031.0,0.0,35953389.8886109,19806665.2360897,9419586.07947716,533958.204596248,1878038.77694575,33271964.4552084,40681246.8813719,40681246.8813719,62453515.1412621,8774794.80718375,94933727.350435,11173932.70352331,5039536.72457239,237588744.561878,129408934.778157,0.0,0.0,1096305595.29512,0.0,37922054.5993643,6460159.47074589,0.0,0.0,0.0,381186761.354834,161986508.632434,237239712.249241,244432227.239135,101510843.262784,69263319.262036,279675918.09205,0.0,0.0,0.0,0.0,112649872.735044
2002-09-12,46845647.3924619,94468350.9335851,0.0,0.0,25026841.4908868,0.0,37969816.9158304,104119400.546706,1001161836.21972,4551503.82427054,0.0,0.0,0.0,0.0,1031.0,0.0,35953389.8886109,19806665.2360897,9419586.07947716,533958.204596248,1878038.77694575,33271964.4552084,40681246.8813719,40681246.8813719,62453515.1412621,8774794.80718375,94933727.350435,11173932.70352331,5039536.72457239,237588744.561878,129408934.778157,0.0,0.0,1096305595.29512,0.0,37922054.5993643,6460159.47074589,0.0,0.0,0.0,381186761.354834,161986508.632434,237239712.249241,244432227.239135,101510843.262784,69263319.262036,279675918.09205,0.0,0.0,0.0,0.0,112649872.735044
2003-02-25,46782456.546382,99371918.6661629,0.0,0.0,25026841.4908868,0.0,25723347.2510863,104119400.546706,946795350.085018,788340.260721708,0.0,0.0,0.0,0.0,1240.0,16876345.2673342,36088392.8773852,21044775.8360098,5516427.26242207,17336970.527111266,570080.767050822,33271964.4552084,36893672.6808993,36893672.6808993,57682400.8123937,1850319.28962781,78290657.6610618,3892185.7169847,15298361.7041375,283786205.837899,151728136.31211,0.0,0.0,1037162598.71528,0.0,38327018.6094842,4536539.86397128,0.0,0.0,0.0,419323396.844889,195061441.337616,238743961.552994,280320766.295107,103258240.695258,84657319.6674853,316065807.670508,0.0,0.0,0.0,0.0,105706004.628755
2003-09-05,46782456.546382,99371918.6661629,0.0,0.0,25026841.4908868,0.0,25723347.2510863,104119400.546706,946795350.085018,788340.260721708,0.0,0.0,0.0,0.0,1240.0,16876345.2673342,36088392.8773852,21044775.8360098,5516427.26242207,17336970.527111266,570080.767050822,33271964.4552084,36893672.6808993,36893672.6808993,57682400.8123937,1850319.28962781,78290657.6610618,3892185.7169847,15298361.7041375,283786205.837899,151728136.31211,0.0,0.0,1037162598.71528,0.0,38327018.6094842,4536539.86397128,0.0,0.0,0.0,419323396.844889,195061441.337616,238743961.552994,280320766.295107,103258240.695258,84657319.6674853,316065807.670508,0.0,0.0,0.0,0.0,105706004.628755
2004-02-24,46450613.0290864,97219245.83086853,0.0,0.0,25026841.4908868,0.0,29841922.7719532,104119400.546706,1190833715.16494,477273.369161643,0.0,0.0,0.0,0.0,1295.0,17309443.1802449,39049703.3843908,24937357.2929908,5225332.66207695,17683789.057681873,747281.789233887,33271964.4552084,46789709.7655218,46789709.7655218,70379844.8894315,2016250.86529143,89044265.0497779,7805569.783393959,30908561.7786616,365709837.891584,206287842.900834,0.0,0.0,1299616794.19279,0.0,45697691.3772922,4654296.57785106,0.0,0.0,0.0,510696604.659358,271606616.125256,268116246.183278,310363046.65651387,119577775.968182,110679482.813739,391119533.673996,0.0,0.0,0.0,0.0,88604355.7700779
2004-06-15,46450613.0290864,97219245.83086853,0.0,0.0,25026841.4908868,0.0,29841922.7719532,104119400.546706,1190833715.16494,477273.369161643,0.0,0.0,58395386.6543456,82174301.3472107,1295.0,17309443.1802449,39049703.3843908,24937357.2929908,5225332.66207695,17683789.057681873,747281.789233887,33271964.4552084,46789709.7655218,46789709.7655218,70379844.8894315,2016250.86529143,89044265.0497779,7805569.783393959,30908561.7786616,365709837.891584,206287842.900834,0.0,0.0,1299616794.19279,0.0,45697691.3772922,4654296.57785106,0.0,0.0,0.0,510696604.659358,271606616.125256,268116246.183278,310363046.65651387,119577775.968182,110679482.813739,391119533.673996,0.0,0.0,0.0,0.0,88604355.7700779
2005-02-23,134140608.40327,136834700.1369362,0.0,0.0,177381063.424489,0.0,30813144.1490299,123207345.255366,1415754393.65755,298244.153097333,0.0,15416819.8001546,58395386.6543456,82174301.3472107,1384.0,11449183.128381,66550850.5226623,23523830.8906273,6231323.92857627,13490247.379909672,709566.658079911,33271964.4552084,83078665.1300893,83078665.1300893,118619897.867321,2016250.86529143,33001210.2580094,7805569.783393959,36227476.9852353,540838208.793742,421583658.676465,0.0,0.0,1568285075.77586,0.0,45873060.4010467,554790.663936982,0.0,-844553.940642922,71082465.4744635,728861358.61003,344173045.934623,282970801.456133,422319374.703418,210578747.318899,115322957.170167,518282611.291132,0.0,0.0,0.0,71082465.4744635,123465305.245604
2005-04-12,134140608.40327,136834700.1369362,0.0,0.0,177381063.424489,0.0,30813144.1490299,123207345.255366,1415754393.65755,298244.153097333,0.0,15416819.8001546,107512939.671547,126841638.093884,1384.0,11449183.128381,66550850.5226623,23523830.8906273,6231323.92857627,13490247.379909672,709566.658079911,33271964.4552084,83078665.1300893,83078665.1300893,118619897.867321,2016250.86529143,33001210.2580094,7805569.783393959,36227476.9852353,540838208.793742,421583658.676465,0.0,0.0,1568285075.77586,0.0,45873060.4010467,554790.663936982,0.0,-844553.940642922,71082465.4744635,728861358.61003,344173045.934623,282970801.456133,422319374.703418,210578747.318899,115322957.170167,518282611.291132,0.0,0.0,0.0,71082465.4744635,123465305.245604
2006-02-28,180248351.626233,167605547.9463405,0.0,0.0,113166094.838916,0.0,6336536.33123764,-22933569.8267799,2030874684.68724,285491.540273979,0.0,17858011.7927042,138876264.743743,156518174.410012,1369.0,11144489.0420204,83832011.0586202,28238896.9559194,10065124.640358,13588709.385619069,753972.838892244,33271964.4552084,90555852.7806391,90555852.7806391,131640493.186043,2016250.86529143,37210210.6347459,7805569.783393959,37591324.642726,637969714.867569,504907955.362957,0.0,0.0,2227092676.35184,0.0,45932493.1386827,554790.663936982,0.0,-6626155.4600457,82169280.8108076,961934507.867723,437913753.797701,432048450.490771,713862997.3123059,230836076.699937,216247115.026226,731099119.099208,0.0,0.0,0.0,82169280.8108076,247572760.274216
2007-02-27,71921873.8206147,169489999.1818529,0.0,0.0,30024485.5042821,0.0,5918262.0973595,50168134.3344638,2512330217.9702,276881.698578799,0.0,31864974.0700176,150386693.084775,182321661.110302,1411.0,10913585.1994563,85826589.7784405,4314234.54427891,24156749.2643275,13695202.0691202,1009843.46999908,33271964.4552084,85955262.2952983,85955262.2952983,128785021.100276,2016250.86529143,15793035.6685713,7805569.783393959,37965129.2540347,652367639.434687,491617266.227682,0.0,0.0,2679279103.36364,0.0,50743455.4307808,1791983.74262678,0.0,5785547.51190932,85659517.609955,868261933.413388,373154340.956176,352351834.945435,711160874.4672151,229913535.213312,126329464.430398,638348398.200077,0.0,0.0,0.0,85659517.609955,213588293.846743
2008-02-27,71921873.8206147,169489999.1818529,0.0,0.0,30024485.5042821,0.0,5918262.0973595,50168134.3344638,2512330217.9702,276881.698578799,0.0,31864974.0700176,187751251.659535,226203016.95069,1411.0,10913585.1994563,85826589.7784405,4314234.54427891,24156749.2643275,13695202.0691202,1009843.46999908,33271964.4552084,85955262.2952983,85955262.2952983,128785021.100276,2016250.86529143,15793035.6685713,7805569.783393959,37965129.2540347,652367639.434687,491617266.227682,0.0,0.0,2679279103.36364,0.0,50743455.4307808,1791983.74262678,0.0,5785547.51190932,85659517.609955,868261933.413388,373154340.956176,352351834.945435,711160874.4672151,229913535.213312,126329464.430398,638348398.200077,0.0,0.0,0.0,85659517.609955,213588293.846743
2008-02-28,253359846.013568,290880481.216719,0.0,0.0,37756590.9256693,0.0,10101992.1949085,122708736.742286,2792002319.13342,344010.212269312,0.0,37033287.4024364,187751251.659535,226203016.95069,1485.0,11908045.8093223,97719173.3649427,11414817.4921584,28457289.2260559,15168057.11576332,1009843.46999908,33271964.4552084,110154569.188125,110154569.188125,151413007.659202,2016250.86529143,11758827.7044277,7805569.783393959,34739150.9227515,748851426.945802,537422603.472172,0.0,0.0,2991709803.19498,0.0,61305119.0458823,1791983.74262678,0.0,6308324.02071632,82516876.9421548,1122348753.88431,596080755.051426,555471378.583412,733499603.691006,267370911.517981,254488905.171785,854977842.366329,0.0,0.0,0.0,82516876.9421548,202966025.238894
