datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-02-15,26915485.3509103,20280070.55954003,,,2242957.11257586,,93550002.9036848,62522429.5130521,229435821.307239,12616633.7582392,,7383067.16222887,28627317.3634876,49007692.3076923,1136.0,64204647.347484,45909033.0932954,191084.682106769,2242957.11257586,162988216.8471791,560739.278143965,-259367.056786123,9252198.08937542,29438812.1025581,23551049.6820465,8485349.69183127,23270680.0429745,22149201.4866866,22709940.7648306,30653747.2052034,6168132.05958361,,,233454452.800604,,33737813.2349952,-27134024.8591612,,-2149500.56621853,-4299001.13243706,940172856.354714,86914588.1123145,170838566.741195,21308092.569470607,790268555.997561,46354446.9932344,135231622.5790526,,,,-4299001.13243706,1401848.19535991,12616633.7582392,
2013-02-11,41947504.0778014,16665374.0805712,,,5397308.65109408,,136921198.411966,77077355.1226418,141466300.43394,12616633.7582392,,6249515.2802142,67342009.2609974,82329103.3101808,1112.0,54351845.012772,45909033.0932954,191084.682106769,1988482.13461361,151029952.6051765,1609723.6327824462,-259367.056786123,26513095.1281815,26513095.1281815,23104268.611701,8485349.69183127,9942410.67306805,21115786.4770874,22252061.9825809,26891853.6300126,4545102.02197396,,,258123918.997938,,143833541.070384,-27134024.8591612,,-2149500.56621853,-1704413.25824024,982973001.877327,68839357.707814,205855245.745237,41000607.8232235,841033253.316099,41000607.8232235,128777890.62259609,,,,-1704413.25824024,17612270.3351491,12616633.7582392,
2014-02-12,1015332111.17498,276072742.2436967,,,238349682.290615,,375166153.463731,373007868.939053,5170686690.38482,12616633.7582392,,120770094.924418,238722724.241155,383694903.292851,16710.0,1113580976.27666,89240373.1725885,22802745.1955194,47294582.627744,2411836037.09975,3190507.55822083,752302914.536952,885741201.236659,937164675.998571,970383489.987105,4973438.2525207,1079423777.71218,104160687.9301505,227933613.4976,1740515711.46706,1664037368.52735,,,6114044704.58465,,689712663.321267,729312492.426243,,-13888091.7240201,32561944.7853714,6471193874.19019,2655252996.10049,1498224813.95746,1601165601.9388819,2192347884.78568,399094960.150388,3980627371.168457,,,,32561944.7853714,635286357.916324,12616633.7582392,
2015-02-11,858493115.258803,220265840.5490347,,,212193270.476557,,514090916.554422,297531868.385607,6181117480.59778,12616633.7582392,,138551661.856199,308457549.061739,455909189.227904,22684.0,950998178.436278,93081675.3255083,9390540.69655571,33608250.9139888,2097220755.564108,3130180.2321852357,752302914.536952,207415626.964274,243495072.798409,307004782.246168,9555287.02456545,979581666.345969,322243817.58706945,364089384.901546,1553640246.29594,1329667613.36669,,,7180798198.96094,,689216263.228786,-31960787.6338914,,9061048.04053621,51236108.011032,5966617761.52909,2109247237.50882,1454545329.99808,1696310566.3523831,2035111389.90443,293742702.841383,3667500380.989037,,,,51236108.011032,795560017.959079,12616633.7582392,
2016-02-10,944618087.965429,312569859.7052029,,,190867639.850826,,394507987.923992,469537607.292962,7029327423.19304,12616633.7582392,,123710507.31072,340268163.908589,466820291.568164,22499.0,1309483753.0338,161546642.98822,3695248.91967087,32052267.8032321,2482966279.52406,3373922.926656009,-261639689.812348,390009424.021784,294254278.103356,339400580.121944,3775580.41792458,1037240305.45196,72780337.41786538,186690401.941633,1432872934.35151,1164003409.69632,,,8131234584.73924,,765237852.364885,15182653.1699521,,-20082874.5634286,40487075.1198721,6018114523.17528,2560727169.83366,1505974597.76239,1619001015.805363,2252575542.53241,357635830.225537,3762807709.702244,,,,40487075.1198721,620239498.01693,12616633.7582392,
2017-02-08,1081511977.77705,351573723.33300346,,,222693026.779538,,353709867.474774,482590564.02824,7982681651.78915,12616633.7582392,,133598014.866542,421549737.959137,563209951.893146,21986.0,1450886902.29147,187980684.475773,6230420.41349627,33911288.2506011,2719756522.50294,1869126.12404888,-261639689.812348,303777498.160897,301908372.036848,369730948.53805,11481774.7620146,1252581521.13047,57764897.8337012,218865768.525533,1655155685.84824,1267356518.11105,,,9225917542.29937,,842708863.928324,-13439906.8919705,,-623042.041349627,67377546.4716668,6775404187.66538,2839024570.41844,1796319211.21688,1590448319.5537848,2640452171.23972,396521756.316084,4132993884.2957044,,,,67377546.4716668,659178479.747906,12616633.7582392,
2018-02-08,1180634102.68603,390897808.9908191,,,201223941.378007,,405967045.856347,415171010.887987,8218689598.49787,12616633.7582392,,138600885.18234,411101023.764645,598319370.218428,22137.0,1470919940.98784,199655184.191082,3067988.34387993,30589648.4875087,2784470126.9249,270704.853871758,-261639689.812348,372670348.830121,372670348.830121,437910218.613214,4692217.46711048,1356141082.94622,47463584.37884828,243092958.776839,1823828835.48533,1322212741.26096,,,9872425550.80044,,1237572356.95039,47283114.4762671,,-5775036.88259751,63886345.5137349,7038326200.66571,3144056407.81789,1740541975.44411,1064862660.1802061,2862252654.93739,404974461.39215,4149273765.195016,,,,63886345.5137349,353089364.400063,12616633.7582392,
2019-02-07,1318598016.35715,439119438.79625875,,,310544842.076725,1111568121.63933,283891292.756767,914367276.670733,8424115485.0662,12616633.7582392,,441864488.726221,387710558.027038,525339053.254438,22272.0,1443453513.17157,204832804.570873,3067988.34387993,54281148.6150649,2770286679.3186,177099.9954814514,-261639689.812348,309128042.112873,309128042.112873,359247340.834124,4958799.87348064,1457444412.8146,42592548.91328904,279906542.858434,1431145063.48561,2810665478.28837,,,10214596439.3837,,1373321914.96091,-13548149.654331,,-5775036.88259751,48613948.7596584,8535422832.22629,3518622710.22548,1645967358.00461,3360206764.26732,2908424675.79414,397589489.855858,5603532407.030858,,,,48613948.7596584,1432650413.4472,12616633.7582392,
2020-02-06,1233369151.89062,398287203.5889769,,,248123905.148473,1008688122.19611,254327002.777184,785296047.853023,7921275112.15552,12616633.7582392,,420441123.691519,430562929.090323,853328135.230355,23125.0,1313203823.96924,194451928.37727,17320337.5347148,43180004.2725913,2501540098.2696,80559.7094637898,-261639689.812348,276480922.879727,276480922.879727,354623841.059603,2739030.12176885,1461755928.22047,13372911.77098915,327555778.679769,3281760884.4264,2623185259.55992,,,9610370540.4828,,1257214825.8919,-33915637.6842555,,8781008.33155309,76612283.7000641,7969530378.12433,3375532386.24226,1541751719.71801,2916100363.17026,2707128476.82119,371460820.337535,5243067571.03183,,,,76612283.7000641,1227246613.97137,12616633.7582392,
2021-02-10,1402323716.9499,457262053.8540197,,,478273316.453231,1059733299.65428,408117066.757559,1036407236.93821,9324994209.23212,12616633.7582392,,472308254.613624,506803070.765829,968323274.121436,23196.0,1451290642.4989,232815473.292107,9259200.46744899,43001863.7094025,2776424678.62881,534184.6423528261,-261639689.812348,369744803.281881,369744803.281881,472575346.934801,2670923.21176413,1848634985.63568,12553339.09529142,396632096.946974,3849690655.88937,3042092507.42562,,,11243073198.3737,,1397427024.39499,5163784.87607732,,14512016.1172518,101049928.17841,9293744407.65448,3976203385.35326,1837951292.78863,3319779490.6753597,3117234480.44992,421204590.495204,6157546372.401035,,,,101049928.17841,1431258718.41067,12616633.7582392,
2021-12-31,1402323716.9499,457262053.8540197,,,478273316.453231,1059733299.65428,408117066.757559,1036407236.93821,9324994209.23212,12616633.7582392,,472308254.613624,506803070.765829,968323274.121436,23196.0,1451290642.4989,232815473.292107,9259200.46744899,43001863.7094025,2776424678.62881,534184.6423528261,-261639689.812348,369744803.281881,369744803.281881,472575346.934801,2670923.21176413,1848634985.63568,12553339.09529142,396632096.946974,3849690655.88937,3042092507.42562,,,11243073198.3737,,1397427024.39499,5163784.87607732,,14512016.1172518,101049928.17841,9293744407.65448,3976203385.35326,1837951292.78863,3319779490.6753597,3117234480.44992,421204590.495204,6157546372.401035,,,,101049928.17841,1431258718.41067,12616633.7582392,
2022-02-09,1248570819.32029,437887008.8060886,,,234848083.90123,1041933943.26932,522602403.973803,894745032.746261,8673024780.95407,12616633.7582392,,449743893.264891,506803070.765829,968323274.121436,23994.0,1332959128.02018,232815473.292107,5069840.25134968,33035733.2507301,2559533382.37897,81771.6169572529,-261639689.812348,370507196.433313,370507196.433313,447944917.691831,8013618.46181078,2292303738.16267,19052786.75103988,345893939.72918,3739170728.6043,2934538017.74493,,,10463250790.9992,,1312843310.24869,8667791.3974688,,-572401.31870077,75556974.0685017,9373889309.89468,4262181990.66289,1908304224.93141,3166851181.5204897,3066435635.89698,388987581.865652,6292244153.24365,,,,75556974.0685017,1349395223.02859,12616633.7582392,
2022-12-31,1248570819.32029,437887008.8060886,,,234848083.90123,1041933943.26932,522602403.973803,894745032.746261,8673024780.95407,12616633.7582392,,449743893.264891,506803070.765829,968323274.121436,23994.0,1332959128.02018,232815473.292107,5069840.25134968,33035733.2507301,2559533382.37897,81771.6169572529,-261639689.812348,370507196.433313,370507196.433313,447944917.691831,8013618.46181078,2292303738.16267,19052786.75103988,345893939.72918,3739170728.6043,2934538017.74493,,,10463250790.9992,,1312843310.24869,8667791.3974688,,-572401.31870077,75556974.0685017,9373889309.89468,4262181990.66289,1908304224.93141,3166851181.5204897,3066435635.89698,388987581.865652,6292244153.24365,,,,75556974.0685017,1349395223.02859,12616633.7582392,
2023-02-08,1248570819.32029,437887008.8060886,,,233750739.829743,1093854974.154,805617993.235842,907124430.715425,8993406819.88509,12616633.7582392,,462418215.184765,506803070.765829,968323274.121436,23877.0,1294723346.91289,44399138.1463902,5069840.25134968,111990670.458694,2506287664.05965,2223928.20769039,-734611142.604585,358290719.460405,358290719.460405,405310915.851573,698710587.251869,3701490223.6784,1013634706.662311,226443547.147332,3739170728.6043,2469592848.63276,,,10824811698.9181,,1411956133.86114,45272824.2279829,,-572401.31870077,75556974.0685017,9627305785.08426,5436948485.75107,2572528954.24585,6614597897.73055,1181700138.35777,437319596.840831,8445605646.72649,,,,75556974.0685017,2439569817.82894,12616633.7582392,
