datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-05-13,,,,,55177721.4309857,,,25618227.8072433,,,,44831901.4322192,,,12169.0,,48773164.4791748,,,,,14090026.1646556,173415695.925955,173415695.925955,273425316.019616,,31333062.9307669,,1943536705.76106,611684454.410241,383879290.6822,,,,,,-5320709.18129754,,,,17088343263.8854,,,2734056096.59494,886981872.313494,,16199587822.264875,15600000,,15600000,,1367028048.29747
1995-05-18,,,,,71519956.9840765,,,1274014391.16425,,,,62553901.9572052,,,12209.0,,62032615.6090615,,,,,5838364.18248637,233743066.203251,233743066.203251,335497406.444607,,40972802.9225925,,2244016837.43148,676207638.551399,395340636.277277,,,,,,-208513.006781291,,,,19472819963.0821,,,2595778257.54452,1075301508.0574,,18395641838.41034,15500000,,15500000,,1297889128.77226
1996-05-15,,,,,76882312.4527182,,,737171845.190069,,,,43664142.012609,,,12630.0,,76255554.3075706,,,,,6998797.88288013,223125841.261758,223125841.261758,329674697.965487,,51498613.7443942,,2231885169.11735,678256594.354564,421599201.788311,,,,,,-208513.006781291,,,,21893491939.6916,,,2460860750.87332,1281197772.03062,,20610204974.3923,15300000,,15300000,,1230430375.43666
1997-05-15,,,,,58625411.9317427,,,213454312.089739,,,,41010691.4110433,,,10755.0,,78046773.4046484,,,,,7768545.0686605,240824882.406315,240824882.406315,357353051.243749,,51498613.7443942,,2080253643.39049,567826410.461751,345338906.277843,,,,,,-208513.006781291,,,,17767926122.35,,,2040959261.58696,1274854299.56249,,16490994188.342636,15500000,,15500000,,1020479630.79348
1998-05-14,,,,,74692915.2228454,,,1287022673.69165,,,,45518551.8821863,,,12994.0,,96675840.9470472,,,,,142766445.49174,302203939.534782,302203939.534782,433447727.469427,,51498613.7443942,,4171852657.21823,769484125.894966,530368731.544492,,,,,,-208513.006781291,80495100.2421147,28438877.7976403,127239463.279749,32387469175.1277,,,3314763711.95354,1291680766.04432,,31040953676.3369,15500000,,15500000,46744363.03763431,1657381855.97677
1999-05-14,,,,,115427158.505652,,,370894619.610072,,,,65352145.2493985,,,15600.0,,87419097.9858979,,,,,11882208.2271634,530455691.662002,530455691.662002,705293887.633798,,51498613.7443942,,4931116109.68997,843636732.019248,558463752.181756,,,,,,-208513.006781291,116275887.612311,35646622.4796865,169745821.331841,36305236266.4541,,,2580136484.24398,1907943031.76989,,34342974571.85801,15500000,,15500000,53469933.71952999,1290068242.12199
2000-06-29,,,,,124334961.712379,,,155568865.137711,,,,71477586.6848943,,,16366.0,5405867.90053822,139951913.425045,,,5405867.90053822,,-257079051.27004,429466172.098314,429466172.098314,552599829.832796,,51498613.7443942,,4782391136.00948,886562335.688269,585635689.224974,,,,,,-208513.006781291,93701710.2759959,24026079.5579477,117727789.833944,40854546332.3232,,,5635316960.31662,1969537871.76276,,38829748477.577126,15500000,,15500000,24026079.557948098,2817658480.15831
2001-05-10,,,,,156810586.717907,,,1098293911.71593,,,,80574609.7759996,,,17356.0,140695664.762707,179743360.269538,,,140695664.762707,,376841251.875444,490885314.943013,490885314.943013,614846253.059935,,51498613.7443942,,5762324208.36514,1053048169.30326,712775394.172304,,,,,,-4338632.83409229,58881445.6055382,21693164.1704614,117762891.211076,48887094969.8613,,,9329300202.67958,2373851964.93906,,46459939801.53193,15500000,,15500000,58881445.60553781,4664650101.33979
2002-05-16,,,,,202376016.384156,,,2124031060.17691,,,,94768225.1949976,,,18438.0,165691542.115125,203598832.193124,,,165691542.115125,,-154686199.834415,557604008.889276,557604008.889276,663377576.364983,,51498613.7443942,,5868904475.14053,1167789097.56416,754477354.133078,,,,,,-9171118.56725783,78871619.6784174,9171118.56725783,201764608.479672,53391195259.0527,,,10880615068.1947,2567913198.83219,,50717508492.74479,4900000,,4900000,122892988.80125462,5440307534.09735
