datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1997-10-08,631808523.071021,73047864.805442,,,313817179.683926,,157241634.81828,348276233.233484,5959551212.20617,,,176380619.457274,,,,,,,,80952132.2433561,,1332179.90526642,167232984.107778,167232984.107778,238326985.052163,,359732980.418776,22336216.4116336,116787771.695023,,1295900205.84633,,,8536964080.92195,,2156044364.68002,15675316.8853015,,,,3086616434.50545,1085060532.8395,1488533420.14786,1447191437.087754,1161172411.42705,1120940578.28801,1925444023.0784,,,,,723595718.543877,,,10
1998-07-26,691893863.265243,80933902.0858367,,,287558636.965832,,102959511.969683,366003979.418924,7486293086.23718,,,157670681.208984,,,154000.0,,102328086.391225,,,45611212.3732939,,1411421.88125828,136759351.75771,136759351.75771,200719048.587362,,271587284.098962,41971229.626891,72316800.073944,,1149343123.51727,,,7646786611.20868,,2156044364.68002,-14671359.028869,,,,2664058800.875,1009575214.59161,1199300029.57759,1251819780.6328368,979303929.506732,966229705.76455,1684754871.36827,,,,,602862856.702714,,,11
1999-10-07,805724684.910025,94037486.797001,,,270203783.023697,,115349912.844007,244579594.481632,8968260667.69915,,,172183048.969356,,,157440.0,,121016800.694656,,,61925122.3099902,,4476020.11391839,166434032.309277,166434032.309277,243758306.387336,,287902541.455797,101429079.645674,146271409.594287,,1401281746.48946,,,9214072194.32222,,2156044364.68002,-23817354.7346116,,,,3163478546.01772,1127464295.85086,1407153956.36368,1566524911.062007,1123398919.78409,1176618388.29453,2040079626.23363,,,,,766343920.788486,,,12
2000-07-30,878279745.60032,190717762.129245,138881652.422322,,269938986.398317,,102968030.753677,285509380.106509,7004016900.41499,,,175069125.236589,,,157440.0,,122802678.015118,42564292.3480244,,59034482.6775449,,625945.475706241,117638627.840542,117638627.840542,170922236.460036,,280306208.339701,107662621.821474,45694019.7265556,,1389168618.55331,,,9454906410.54277,,2798093641.18359,21790726.8730235,,,,3183089230.33516,1175838576.11417,1451332828.60938,1606449941.807837,1086915196.97166,1141450696.54256,2096174033.36351,,,,,794598659.816842,,,13
2001-10-08,772559426.344061,251724423.066173,112278160.62163,,175896501.55255,,96569928.2930077,239978949.347726,6344447935.9465,,,168399390.668435,,,157440.0,26454091.2625208,148692699.201618,42564292.3480244,,110243230.524513,,242977793.701372,53836396.253551,53836396.253551,78112755.3068765,,223735209.098809,97819446.7736935,79290872.7315231,2331280180.20765,1236737691.65485,,,8489442760.94789,,2392970692.62551,42055222.0070843,,,,2955218308.40613,1041919910.25191,1408778536.18128,1239022525.4481049,1158946241.10015,1036814734.74511,1796272067.30598,,,,,596698625.319531,,,14
2002-10-03,777347438.398302,251724423.066173,110575251.06912,,173805123.739295,,296464914.63114,382734150.75937,6648174359.86753,,,165897110.427541,,,87775.0,25401497.3044233,103180745.115272,42564292.3480244,,81544968.4354937,,242977793.701372,121119268.818126,121119268.818126,168088075.154607,,219301875.649779,101366352.45067,86577340.5429738,2339984562.33052,1198012665.99501,,,8794224310.02883,,2259329673.3154,-6504426.53347767,,,,2837778595.08473,1001887089.09872,1375104236.8249,1068403408.859498,1132317958.00688,961593878.415022,1705460637.07784,,,,,531582816.904428,,,15
2003-12-15,1014215188.94144,251724423.066173,157192500.713049,,256062406.059923,,370864537.247697,482635859.40661,8035166218.05374,,,203596644.357626,,,83614.0,55783268.8825359,127867375.514888,5570135.51249992,,202326981.1158059,,242977793.701372,175909794.3102,175909794.3102,252785855.758452,,227064935.891908,103088463.860017,120290352.942737,2844660014.85795,1368205492.13656,,,11065156109.3386,,2820331628.86953,-44479170.3424626,,,,3452664880.17458,1245703467.74033,1685948957.62167,940943332.824802,1546695569.80917,1161864736.90145,1905969310.36541,,,,,468259994.958908,,,17
2004-09-22,1086708600.15314,159527862.9363884,167034146.082074,,272431647.570971,,419191090.723462,517817460.508777,9253080356.4845,,,204410793.085846,,,89208.0,47243153.2004197,137318550.94864,62526564.7599331,,222905655.6819147,,14354799.2115935,238537296.871898,238537296.871898,338401816.45444,,283226766.115538,128728886.730382,127761582.201299,2766684414.08355,1313870395.76302,,,12413302945.1802,,2933795944.52795,-10176043.6459545,,,,3496728488.27316,1471115420.01078,1768039218.25813,653240094.580415,1579879141.26088,1173417778.14015,1916849347.01228,,,,,276030020.41916,,,17
2005-07-31,870426525.100614,137871013.253851,127576988.834085,,398408894.907253,,282934922.231973,498377224.105062,10899304441.4016,,,200152014.555028,,,93766.0,205363633.612733,176548979.483766,54829678.1856144,,345991205.707023,,51685478.2582383,274751388.174418,295511721.941477,418652373.89173,,743409462.280994,201013439.192665,228062172.814476,3250069015.34179,1506373263.83635,,,14221345485.218,,2955935572.82053,-10176043.6459545,,,,3972804286.31948,1706869848.24644,1834662193.23993,1138200373.710171,1470925639.99758,1404811299.05892,2501878646.32191,,,,,522583256.422671,,,18
2006-09-21,809137558.130612,148029032.307574,147699712.992096,,429391222.469496,,200473133.297521,535390877.13913,10769070935.4616,13749081.4212263,,201666915.816131,,,93766.0,356076509.8611,210435042.590745,27333503.1847134,,581330921.6483771,,50427020.1826414,478994944.363441,220808601.028317,309560156.549766,,799834287.468345,215210172.665183,215251337.579618,2653037570.40902,1292948797.48293,,,14083340526.437,,3066127486.76234,-10176043.6459545,,,,3760538428.36313,1631283229.22262,1597733823.95825,824203916.8137519,1481113621.36444,1173941029.85189,2279424806.9987,,,,,400946266.595043,13749081.4212263,,19
2007-09-19,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766.0,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,,20
2008-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766.0,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,,21
2009-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766.0,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,,22
2010-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766.0,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,,23
2011-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766.0,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,,24
2012-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766.0,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,,25
2013-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766.0,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,,26
2014-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766.0,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,,27
2015-06-30,845655422.137879,171359259.2907778,143191765.737092,,440926376.703061,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766.0,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,14583152233.4459,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,,28
2016-06-30,845655422.137879,171359259.2907778,143191765.737092,,427202237.983133,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766.0,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,21922809473.4333,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,,29
2017-06-30,845655422.137879,171359259.2907778,143191765.737092,,478563989.639297,,230300790.577743,396236756.333557,11063560852.3602,13749081.4212263,,228282820.890315,,,93766.0,413053170.395459,223784430.128756,16311921.6400446,,702169369.154703,,32329556.0340059,314382860.887251,302737494.149384,416584617.348458,,717724552.161962,243291470.440562,194103459.3095,2915419664.87673,1457814935.02625,,,23087319475.5086,,3236024598.96689,-10176043.6459545,,,,4086851068.4288,1673695650.54592,1660284560.33155,1191527018.356041,1642459161.42593,1238739100.83483,2444391907.00287,,,,,540605671.054983,13749081.4212263,,30
2018-06-30,2353185204.1836,278658557.058157,143191765.737092,,400557664.379455,,384528632.336287,1070414276.19746,16880532336.2867,13749081.4212263,,364072000.532943,,,93766.0,668679654.919726,223784430.128756,-14179528.3458797,,1101687702.351609,-56045.5665845047,32329556.0340059,884847405.23616,573458237.292652,829082066.484578,896729.065352075,2238628066.08487,354488208.6469921,176095170.208514,5725783218.97275,2927259942.70868,,,21939261221.7707,,3941740743.4548,-11657477.849577,258089834.121644,-6052921.19112651,255623829.191926,7030748191.32636,5033396289.38778,2648209066.68443,1191527018.356041,1821256731.73006,1929256538.53841,5209491459.5963,,,,-2466004.929717988,540605671.054983,13749081.4212263,,31
2018-08-16,2353185204.1836,278658557.058157,143191765.737092,,400557664.379455,,384528632.336287,1070414276.19746,16880532336.2867,13749081.4212263,,364072000.532943,,,93766.0,668679654.919726,223784430.128756,-14179528.3458797,,1101687702.351609,-56045.5665845047,32329556.0340059,884847405.23616,573458237.292652,829082066.484578,896729.065352075,2238628066.08487,354488208.6469921,176095170.208514,5725783218.97275,2927259942.70868,,,21939261221.7707,,3941740743.4548,-11657477.849577,258089834.121644,-6052921.19112651,255623829.191926,7030748191.32636,5033396289.38778,2648209066.68443,1191527018.356041,1821256731.73006,1929256538.53841,5209491459.5963,,,,-2466004.929717988,540605671.054983,13749081.4212263,,31
2019-08-21,1472256988.41699,198937204.63320488,143191765.737092,,610582913.302913,,520101604.773605,1258442355.91436,16179009235.5212,13749081.4212263,,353739883.467883,,,113000.0,637406528.606529,261875914.355914,55306.4233064233,16481314.1453141,852050757.458758,-6470851.52685153,716328794.664795,793481255.177255,596313856.089856,788227144.963145,663677.07967708,568494725.166725,276642729.3787291,370221197.613198,4394150638.11864,2278182188.83819,,,21273173273.4293,,4064690274.48227,42862478.0624781,236988023.868024,-49665168.1291681,191913288.873289,5407309006.66901,2372922091.96209,1883681471.39347,1614947560.54756,1856691936.81994,1086605298.7013,3550617069.84907,,,,-45074734.994735,807473780.27378,13749081.4212263,,32
2019-08-22,1472256988.41699,198937204.63320488,143191765.737092,,610582913.302913,,520101604.773605,1258442355.91436,16179009235.5212,13749081.4212263,,353739883.467883,740403484.059264,1093149903.72727,113000.0,637406528.606529,261875914.355914,55306.4233064233,16481314.1453141,852050757.458758,-6470851.52685153,716328794.664795,793481255.177255,596313856.089856,788227144.963145,663677.07967708,568494725.166725,276642729.3787291,370221197.613198,4394150638.11864,2278182188.83819,,,21273173273.4293,,4064690274.48227,42862478.0624781,236988023.868024,-49665168.1291681,191913288.873289,5407309006.66901,2372922091.96209,1883681471.39347,1614947560.54756,1856691936.81994,1086605298.7013,3550617069.84907,,,,-45074734.994735,807473780.27378,13749081.4212263,,32
2020-08-17,1611948262.02383,264764448.83483207,143191765.737092,,463337785.460956,4559955780.56293,551778011.017129,1419493431.56826,15598297140.074,13749081.4212263,,831560611.3615,740403484.059264,1093149903.72727,118000.0,641330692.240675,426070520.603953,55306.4233064233,239734196.318934,888295850.397535,-6674734.00423947,-9455873.17267258,543990821.345517,543990821.345517,733664512.632655,556227.833686622,640774464.406989,539540998.6760236,278670144.676998,8910769895.65969,6556257475.66422,,,21016512468.0153,4260705206.03953,3686121853.84125,1112455.66737324,256421031.329533,-63966200.8739616,189673691.287138,10206224520.3158,3159930323.1737,2101984983.50175,11118438167.5619,1454535785.09052,1204789487.76522,8751688735.22532,,,,-66747340.04239503,5313088267.37462,13749081.4212263,,33
2020-08-18,1611948262.02383,264764448.83483207,143191765.737092,,463337785.460956,4559955780.56293,551778011.017129,1419493431.56826,15598297140.074,13749081.4212263,,831560611.3615,963868420.67158,1781679594.85093,118000.0,641330692.240675,426070520.603953,55306.4233064233,239734196.318934,888295850.397535,-6674734.00423947,-9455873.17267258,543990821.345517,543990821.345517,733664512.632655,556227.833686622,640774464.406989,539540998.6760236,278670144.676998,8910769895.65969,6556257475.66422,,,21016512468.0153,4260705206.03953,3686121853.84125,1112455.66737324,256421031.329533,-63966200.8739616,189673691.287138,10206224520.3158,3159930323.1737,2101984983.50175,11118438167.5619,1454535785.09052,1204789487.76522,8751688735.22532,,,,-66747340.04239503,5313088267.37462,13749081.4212263,,33
2021-08-17,1527371971.29462,201171397.7939947,143191765.737092,,699179939.615542,4296211997.9973,430222527.347484,1550878411.79773,15729088665.018,13749081.4212263,,852245133.589234,963868420.67158,1781679594.85093,120000.0,631940586.548528,444982385.337804,32799684.422934,225771161.111195,928231069.1690308,-7653259.69868459,-14213196.5832714,549394714.084144,549394714.084144,790472394.592708,1093322.8140978,737992899.516014,558687958.0039748,267864089.453961,8957593815.90326,6423818194.23162,,,21295195111.5899,3984068334.57238,3762123803.31052,-4919952.66344009,245450971.764956,-11479889.5480269,241077680.508565,9907144679.9472,3181022727.61755,1877235271.80592,10331353931.81715,1537758538.02855,1151815584.65203,8369386141.91865,,,,-4373291.256390989,4920499324.84714,13749081.4212263,,34
2021-08-18,1527371971.29462,201171397.7939947,143191765.737092,,699179939.615542,4296211997.9973,430222527.347484,1550878411.79773,15729088665.018,13749081.4212263,,852245133.589234,984641109.817561,1804211579.76181,120000.0,631940586.548528,444982385.337804,32799684.422934,225771161.111195,928231069.1690308,-7653259.69868459,-14213196.5832714,549394714.084144,549394714.084144,790472394.592708,1093322.8140978,737992899.516014,558687958.0039748,267864089.453961,8957593815.90326,6423818194.23162,,,21295195111.5899,3984068334.57238,3762123803.31052,-4919952.66344009,245450971.764956,-11479889.5480269,241077680.508565,9907144679.9472,3181022727.61755,1877235271.80592,10331353931.81715,1537758538.02855,1151815584.65203,8369386141.91865,,,,-4373291.256390989,4920499324.84714,13749081.4212263,,34
2022-08-23,1819453628.94821,290115309.2561456,143191765.737092,,720755221.433237,4401026576.15719,333745931.937245,1524238636.52155,16551305045.6485,13749081.4212263,,890178028.987118,984641109.817561,1804211579.76181,120000.0,657292497.533455,477103692.175146,32799684.422934,214753324.625155,1056201047.7606548,-9632734.87764546,-14213196.5832714,593829773.633673,593829773.633673,834648145.574809,20965364.1454636,891877923.377291,585330301.6828096,246484686.575045,9670132554.22926,6802977349.47126,,,22521334143.9351,4079179904.95116,4103545057.87696,-2266525.85356364,221552902.185846,23798521.4624182,240818371.941136,10673070244.4312,3634940837.65268,2125434619.1793,10560877214.679771,1770156691.6332,1387113822.38095,8902913552.79797,,,,19265469.75529,5021488028.57024,13749081.4212263,,35
2022-08-24,1819453628.94821,290115309.2561456,143191765.737092,,720755221.433237,4401026576.15719,333745931.937245,1524238636.52155,16551305045.6485,13749081.4212263,,890178028.987118,1094111428.01895,2013773842.90272,120000.0,657292497.533455,477103692.175146,32799684.422934,214753324.625155,1056201047.7606548,-9632734.87764546,-14213196.5832714,593829773.633673,593829773.633673,834648145.574809,20965364.1454636,891877923.377291,585330301.6828096,246484686.575045,9670132554.22926,6802977349.47126,,,22521334143.9351,4079179904.95116,4103545057.87696,-2266525.85356364,221552902.185846,23798521.4624182,240818371.941136,10673070244.4312,3634940837.65268,2125434619.1793,10560877214.679771,1770156691.6332,1387113822.38095,8902913552.79797,,,,19265469.75529,5021488028.57024,13749081.4212263,,35
2023-06-30,1819453628.94821,290115309.2561456,143191765.737092,,720755221.433237,4401026576.15719,333745931.937245,1524238636.52155,16551305045.6485,13749081.4212263,,890178028.987118,1094111428.01895,2013773842.90272,120000.0,657292497.533455,477103692.175146,32799684.422934,214753324.625155,1056201047.7606548,-9632734.87764546,-14213196.5832714,593829773.633673,593829773.633673,834648145.574809,20965364.1454636,891877923.377291,585330301.6828096,246484686.575045,9670132554.22926,6802977349.47126,,,22521334143.9351,4079179904.95116,4103545057.87696,-2266525.85356364,221552902.185846,23798521.4624182,240818371.941136,10673070244.4312,3634940837.65268,2125434619.1793,10560877214.679771,1770156691.6332,1387113822.38095,8902913552.79797,,,,19265469.75529,5021488028.57024,13749081.4212263,,36
