datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,,48994719.336676195,,,654760.215066755,,9163682.85990455,20485000.9110131,50021702.7982843,170807.01262611,,882125.006947381,,,893,,,2120412.86654987,,,,1889458.10427113,9828079.31130309,9828079.31130309,10733129.743249,30030165.36217,45397443.0338911,30030165.36217,,14361141.2311968,7924513.25318673,,,62278365.5929439,,1563715.52709479,,799366.741980306,,799366.741980306,145249194.59675,115273697.55573,137019092.986166,43959565.41654078,26455310.628889,7306912.38083731,118422794.39618215,,,,,3149096.84045188
2005-12-31,,109980442.02672221,,,2960982.54133512,,13997136.3327632,29644535.960933,88440170.8038968,521954.458243474,,1011646.83076771,,,887,,,3555238.63811011,,,,1889458.10427113,20416571.2550507,20416571.2550507,21545312.1737191,32597524.9944226,136526593.527677,32597524.9944226,,19985209.8857242,11516412.3844228,,,110366002.756501,,2494838.61084257,,1138174.69819786,,1138174.69819786,265259516.905877,208776022.210654,219482065.732134,53290124.31769164,49561188.9145039,4579271.80535931,215286698.34411687,,,,,6506499.34557894
2006-12-31,,109980442.02672221,,,2960982.54133512,,13997136.3327632,29644535.960933,88440170.8038968,521954.458243474,,1011646.83076771,,,887,,,3555238.63811011,,,,1889458.10427113,20416571.2550507,20416571.2550507,21545312.1737191,32597524.9944226,136526593.527677,32597524.9944226,,19985209.8857242,11516412.3844228,,,110366002.756501,,2494838.61084257,,1138174.69819786,,1138174.69819786,265259516.905877,208776022.210654,219482065.732134,53290124.31769164,49561188.9145039,4579271.80535931,215286698.34411687,,,,,6506499.34557894
2007-04-09,,39888572.65611988,,,26133470.7333632,,14118642.6490745,88833684.4424518,119580178.973932,980.951770960097,,1077935.20271569,,,902,,,6110937.15237302,,10986.6598347531,,1889458.10427113,29712636.761673,29712636.761673,33932102.7092807,26515257.1626209,266536302.194325,36067634.71466087,,51150356.7642349,43126367.4681355,,,152046478.150259,,3779541.77672452,-36687.5962339076,4628784.42323705,-335485.505668353,4293298.91756869,334540391.335426,303955688.449369,238427194.594248,25189533.5425607,13741564.7883174,4966166.43566259,303955688.4493689,,,,-335485.5056683598,6506499.34557894
2008-02-25,,56506312.530806795,,,41818460.0128704,,316905272.598445,147156678.857002,204906611.5135,89463453.1258557,,2409630.4082918,70817133.5836655,73490941.5733165,902,,18344897.3109152,8087428.55578071,,16984896.9138507,,211861902.171532,59984406.2722493,59984406.2722493,68325360.3154609,32078873.1173668,678107967.07788,32672847.116490517,,95637264.4038556,84859568.2471658,,,265977141.669861,,8133373.58289063,2621.48803329865,9257509.0434854,-240073.114628402,9017435.928857,999705013.390657,702460004.217098,893499909.845829,1962114.80639685,288310150.11775,28501714.7228764,702540580.4808593,,,,-240073.1146283988,6506499.34557894
2009-02-24,,81099881.3587395,,,46549201.5507512,,607830466.214731,258376138.547453,600891548.792964,39816023.4664712,,8565991.89006962,174485705.066698,183526891.586707,902,,48347742.1692928,8834164.54818615,,39161024.7768413,,-58402212.5687065,158314065.166728,158314065.166728,170350167.158666,64782837.8087212,1261739428.83254,69959993.14913894,12337746.1253206,220297024.090876,196578074.449249,,,732048121.625504,,16076429.7412972,1748634.0476365,10060182.5972884,-2479093.87761085,7581088.71967754,1825897536.7314,1379793522.52254,1583568064.3679,49103155.2847197,432467294.244045,147752211.296446,1393430242.48736,,,,-2479093.8776108604,6506499.34557894
2010-02-23,,163304164.9482116,,,12570704.5928009,,500744674.583571,200939827.164184,760794618.848796,12475298.8470385,,11213530.6523682,243650930.024756,255976770.972798,902,,56067925.3314581,12495885.4480728,,34884766.3165297,,-58402212.5687065,207675363.987167,207675363.987167,231218364.171758,25406042.2332586,1075601838.40959,29449903.64347557,2744003.4691396,211014655.778725,178348889.260024,,,963177593.952446,,19275134.7895516,1748634.0476365,9716240.85908085,13826759.3255102,23543000.184591,1851090755.90325,1261189774.66415,1334057726.78768,82262697.3849602,572280664.551195,75940252.930749,1278810091.35206,,,,13826759.32551015,6506499.34557894
2011-02-22,4675433.43550835,88886252.44461301,,,15578681.9544765,,949023393.254932,68661223.538695,974245071.550835,40662612.8877087,,15738706.2564492,261762319.720343,277648443.643134,902,,88523303.7086495,16777356.3915023,,55379498.3125948,,124809811.292868,287493143.216995,287493143.216995,353065849.088012,99851565.1001517,1155471766.66161,106715586.22306521,4012864.72989378,305899342.716237,255825744.405159,,,1319860889.54932,,21532850.6176024,1748634.0476365,48607211.4855842,17265503.4719272,65872714.9575114,2545607644.57967,1492364168.69954,1839745701.65554,150497554.28831542,965812714.989378,124215046.197269,1565181354.6874068,,,,17265503.471927203,31159406.7723824
2012-02-29,4675433.43550835,121268749.75770189,,,50930195.2875006,,1025095109.34079,-570786337.097825,1108983800.73246,2040799.71718648,,22903614.7873338,446069639.04028,470732523.01581,902,,104117400.104863,57926536.1842419,,90656242.6238104,,-2083243.93301451,406707533.054227,406707533.054227,511220738.256089,113420558.563053,859834821.968891,132542547.1329381,9939923.9708289,465923964.298765,390908568.62041,,,1606316996.12005,,40352073.9509684,-63034467.4399021,85929491.1088514,15127527.6219832,101057018.730835,3450664018.30979,1744711629.0011,2489501148.28008,1118651263.5202339,1326919303.17609,169163416.549357,2047790023.8453095,,,,15127527.621983603,250249869.219403
2013-02-22,4675433.43550835,674340869.841576,,,103217231.240269,,947087366.840019,181640403.885973,1010182347.88366,381366078.698576,,23765956.6138585,442747833.043018,469428536.618227,902,,103171895.587551,52531280.1078634,,22519.67063129,,-2083243.93301451,353674686.690422,353674686.690422,437924132.718576,6918477.40806729,514553238.270654,155688261.35214528,53423375.1304152,523410185.221746,422412129.243511,,,1461713497.72877,,38206004.0127767,-30766808.6066034,85929491.1088514,-2055512.56801656,83549755.9108201,3279407084.04359,1175420431.14075,2137577902.30494,1116961539.132598,1531949091.00175,97282507.8650423,1672639745.5658865,,,,83549755.9108201,387001329.962601
