datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,15000.0,2000.0,0.0,0.0,10000.0,0.0,51000.0,-144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128000.0,-128000.0,-128000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,0.0,94000.0,15000.0,84000.0,0.0,79000.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0
2007-12-18,15000.0,2000.0,0.0,0.0,10000.0,0.0,51000.0,-144000.0,0.0,0.0,0.0,0.0,-1572000.0,-1563000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128000.0,-128000.0,-128000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,0.0,94000.0,15000.0,84000.0,0.0,79000.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0
2007-12-19,89000.0,44000.0,0.0,0.0,591000.0,0.0,1184000.0,-464000.0,0.0,0.0,0.0,9000.0,-1572000.0,-1563000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2562000.0,-1551000.0,-1551000.0,-1551000.0,0.0,17000.0,0.0,0.0,87000.0,77000.0,0.0,761000.0,0.0,0.0,812000.0,0.0,0.0,0.0,0.0,1317000.0,126000.0,1240000.0,0.0,1191000.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0
2008-12-15,186000.0,44000.0,0.0,0.0,1554000.0,0.0,863000.0,-562000.0,0.0,0.0,0.0,56000.0,-2191000.0,-1563000.0,38.0,0.0,0.0,0.0,0.0,0.0,68000.0,1890000.0,-2190000.0,-2190000.0,-2190000.0,0.0,30000.0,0.0,0.0,180000.0,114000.0,0.0,1689000.0,0.0,0.0,571000.0,0.0,0.0,0.0,0.0,1051000.0,228000.0,937000.0,0.0,823000.0,0.0,228000.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,186000.0,44000.0,0.0,0.0,1554000.0,0.0,863000.0,-562000.0,0.0,0.0,0.0,56000.0,-2191000.0,-1563000.0,38.0,0.0,0.0,0.0,0.0,0.0,68000.0,1890000.0,-2190000.0,-2190000.0,-2190000.0,0.0,30000.0,0.0,0.0,180000.0,114000.0,0.0,1689000.0,0.0,0.0,571000.0,0.0,0.0,0.0,0.0,1051000.0,228000.0,937000.0,0.0,823000.0,0.0,228000.0,0.0,0.0,0.0,0.0,0.0
2009-11-30,253000.0,44000.0,0.0,0.0,1554000.0,0.0,529000.0,-1531120.0,0.0,35000.0,0.0,54660.0,-2191000.0,-1563000.0,36.0,0.0,0.0,0.0,0.0,0.0,19000.0,951000.0,-1552000.0,-1552000.0,-1552000.0,0.0,74000.0,0.0,0.0,181000.0,58000.0,0.0,1266000.0,0.0,0.0,581000.0,0.0,0.0,0.0,0.0,589000.0,377000.0,531000.0,0.0,212000.0,0.0,377000.0,0.0,0.0,0.0,0.0,0.0
2010-11-17,275170.0,44000.0,0.0,0.0,6280.0,0.0,2314970.0,-1458670.0,0.0,190470.0,0.0,39570.0,-2191000.0,-1563000.0,23.0,0.0,0.0,0.0,0.0,0.0,79140.0,3285020.0,-1961180.0,-1961180.0,-1961180.0,0.0,236440.0,0.0,0.0,200390.0,27770.0,0.0,1367040.0,0.0,0.0,673270.0,0.0,0.0,0.0,0.0,2345430.0,612360.0,2317660.0,0.0,1733060.0,0.0,612360.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,275170.0,44000.0,0.0,0.0,6280.0,0.0,2314970.0,-1458670.0,0.0,190470.0,0.0,39570.0,-2191000.0,-1563000.0,23.0,0.0,0.0,0.0,0.0,0.0,79140.0,3285020.0,-1961180.0,-1961180.0,-1961180.0,0.0,236440.0,0.0,0.0,200390.0,27770.0,0.0,1367040.0,0.0,0.0,673270.0,0.0,0.0,0.0,0.0,2345430.0,612360.0,2317660.0,0.0,1733060.0,0.0,612360.0,0.0,0.0,0.0,0.0,0.0
2011-11-17,455710.0,44000.0,0.0,0.0,174570.0,0.0,5707840.0,-3396460.0,0.0,358380.0,0.0,21240.0,-2191000.0,-1563000.0,55.0,0.0,0.0,0.0,0.0,0.0,77170.0,7216170.0,-6059890.0,-6059890.0,-6059890.0,0.0,459880.0,0.0,0.0,384670.0,181050.0,0.0,3315620.0,0.0,0.0,2821440.0,0.0,0.0,0.0,0.0,5960290.0,1090110.0,5711860.0,0.0,4870180.0,0.0,1090110.0,0.0,0.0,0.0,0.0,0.0
