datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-20,2008000.0,7336000.0,,,42000.0,336000.0,3300000.0,-1108000.0,4318000.0,,5206000.0,,,,104,19539000.0,,232000.0,109000.0,19539000.0,27000.0,,-40000.0,-40000.0,93000.0,,232000.0,,6207000.0,1043000.0,1014000.0,,,6046000.0,,1362000.0,-191000.0,,,,32634000.0,5092000.0,12081000.0,1698000.0,20938000.0,1445000.0,11696000.0,,,,,336000.0
2007-12-12,5647000.0,15833000.0,,,438000.0,529000.0,1504000.0,2309000.0,24808000.0,3000000.0,2649000.0,2686000.0,2940000.0,4887000.0,432,37127000.0,,1932000.0,846000.0,41621000.0,72000.0,,757000.0,757000.0,1427000.0,,4932000.0,,3650000.0,4691000.0,2480000.0,,,38498000.0,,9359000.0,7000.0,1357000.0,-687000.0,670000.0,64018000.0,17794000.0,18916000.0,17391000.0,34085000.0,1278000.0,29933000.0,,,,-687000.0,7379000.0
2009-03-31,4442000.0,15086000.0,,,675000.0,120000.0,17000.0,-1382000.0,46793000.0,334000.0,2649000.0,2999000.0,-15883000.0,-12884000.0,742,20976000.0,,255000.0,963000.0,23319000.0,42000.0,,-16573000.0,-16573000.0,-16804000.0,,3464000.0,,1001000.0,5528000.0,2809000.0,,,61378000.0,,13144000.0,-15135000.0,351000.0,-546000.0,-231000.0,44871000.0,13010000.0,17742000.0,25622000.0,18962000.0,1163000.0,25909000.0,,,,-582000.0,11170000.0
2009-12-01,5061000.0,12315000.0,,,395000.0,120000.0,2894000.0,6339000.0,44897000.0,334000.0,2649000.0,2534000.0,-15883000.0,2349000.0,754,16156000.0,,255000.0,999000.0,16757000.0,42000.0,5264000.0,-6041000.0,-6041000.0,-6867000.0,,4141000.0,120000.0,1001000.0,5458000.0,2343000.0,,,59509000.0,,13055000.0,-5705000.0,61000.0,-659000.0,-826000.0,37799000.0,13917000.0,17578000.0,12405000.0,18024000.0,1624000.0,19775000.0,,,,-887000.0,4700000.0
2010-11-30,4037000.0,11624000.0,,,363000.0,23000.0,3626000.0,1668000.0,41974000.0,334000.0,2649000.0,1302000.0,-15883000.0,4407000.0,774,16156000.0,,506000.0,663000.0,16156000.0,42000.0,5264000.0,737000.0,737000.0,1832000.0,,2850000.0,120000.0,1001000.0,5394000.0,1999000.0,,,56674000.0,,11595000.0,34000.0,915000.0,-46000.0,1095000.0,36554000.0,11808000.0,17398000.0,12742000.0,18953000.0,998000.0,17601000.0,,,,180000.0,4777000.0
2011-11-30,6031000.0,15823000.0,,,656000.0,125000.0,2567000.0,-393000.0,43364000.0,334000.0,2649000.0,555000.0,3304000.0,3829000.0,860,17761000.0,,749000.0,508000.0,18214000.0,42000.0,2198000.0,1683000.0,1683000.0,2462000.0,,3484000.0,120000.0,1110000.0,6308000.0,2652000.0,,,59696000.0,,13028000.0,-302000.0,795000.0,73000.0,779000.0,44803000.0,15763000.0,22936000.0,12226000.0,23671000.0,3064000.0,21132000.0,,,,-16000.0,4038000.0
2012-12-05,14189000.0,17306000.0,,,138000.0,3086000.0,4456000.0,399000.0,62138000.0,334000.0,2649000.0,2437000.0,4568000.0,5932000.0,989,26420000.0,,1510000.0,524000.0,33636000.0,20000.0,8401000.0,103000.0,103000.0,532000.0,,10338000.0,713000.0,3428000.0,15811000.0,11350000.0,,,82521000.0,,15815000.0,-2386000.0,436000.0,-369000.0,429000.0,91428000.0,36532000.0,44005000.0,28711000.0,38198000.0,4903000.0,53230000.0,,,,-7000.0,11386000.0
2013-09-30,14189000.0,17306000.0,,,138000.0,3086000.0,4456000.0,399000.0,62138000.0,334000.0,2649000.0,2437000.0,4568000.0,5932000.0,989,26420000.0,,1510000.0,524000.0,33636000.0,20000.0,8401000.0,103000.0,103000.0,532000.0,,10338000.0,713000.0,3428000.0,15811000.0,11350000.0,,,82521000.0,,15815000.0,-2386000.0,436000.0,-369000.0,429000.0,91428000.0,36532000.0,44005000.0,28711000.0,38198000.0,4903000.0,53230000.0,,,,-7000.0,11386000.0
2014-09-30,14189000.0,17306000.0,,,138000.0,3086000.0,4456000.0,399000.0,62138000.0,334000.0,2649000.0,2437000.0,4568000.0,5932000.0,989,26420000.0,,1510000.0,524000.0,33636000.0,20000.0,8401000.0,103000.0,103000.0,532000.0,,10338000.0,713000.0,3428000.0,15811000.0,11350000.0,,,82521000.0,,15815000.0,-2386000.0,436000.0,-369000.0,429000.0,91428000.0,36532000.0,44005000.0,28711000.0,38198000.0,4903000.0,53230000.0,,,,-7000.0,11386000.0
