datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-06,,61354000.0,,,40475000.0,18256000.0,60893000.0,11245000.0,570887000.0,52233000.0,,59299000.0,-29231000.0,30188000.0,6902.0,,14584000.0,1126000.0,2854000.0,1891000.0,-2818000.0,27994000.0,-81678000.0,-81678000.0,-83111000.0,10000000.0,8527000.0,10000000.0,263233000.0,1168413000.0,427211000.0,,,596602000.0,,20830000.0,-89468000.0,-6497000.0,-1354000.0,-1351000.0,655810000.0,146227000.0,222061000.0,72115000.0,227763000.0,79152000.0,427716000.0,,,,-1351000.0,18256000.0
2003-03-26,,61354000.0,,,40475000.0,18256000.0,60893000.0,11245000.0,570887000.0,52233000.0,,59299000.0,14060000.0,30188000.0,6902.0,,14584000.0,1126000.0,2854000.0,1891000.0,-2818000.0,27994000.0,-81678000.0,-81678000.0,-83111000.0,10000000.0,8527000.0,10000000.0,263233000.0,1168413000.0,427211000.0,,,596602000.0,,20830000.0,-89468000.0,-6497000.0,-1354000.0,-1351000.0,655810000.0,146227000.0,222061000.0,72115000.0,227763000.0,79152000.0,427716000.0,,,,-1351000.0,18256000.0
2004-03-04,,58014000.0,,,15300000.0,15106000.0,60350000.0,49827000.0,558982000.0,52233000.0,,52616000.0,14060000.0,30188000.0,6063.0,,14591000.0,1126000.0,3486000.0,1891000.0,-3429000.0,-21215000.0,4000000.0,4000000.0,-1247000.0,10645000.0,7471000.0,10645000.0,227183000.0,1182731000.0,393148000.0,,,563854000.0,,16286000.0,12155000.0,-1898000.0,-1354000.0,-5109000.0,602150000.0,137357000.0,202255000.0,46237000.0,222242000.0,59496000.0,379646000.0,,,,-3211000.0,15106000.0
2004-03-25,,58014000.0,,,15300000.0,15106000.0,60350000.0,49827000.0,558982000.0,52233000.0,,52616000.0,-657000.0,51950000.0,6063.0,,14591000.0,1126000.0,3486000.0,1891000.0,-3429000.0,-21215000.0,4000000.0,4000000.0,-1247000.0,10645000.0,7471000.0,10645000.0,227183000.0,1182731000.0,393148000.0,,,563854000.0,,16286000.0,12155000.0,-1898000.0,-1354000.0,-5109000.0,602150000.0,137357000.0,202255000.0,46237000.0,222242000.0,59496000.0,379646000.0,,,,-3211000.0,15106000.0
2005-03-03,,52021000.0,,,51370000.0,25108000.0,55617000.0,13370000.0,451795000.0,52233000.0,,55336000.0,-23960000.0,24960000.0,5348.0,,8786000.0,1126000.0,9753000.0,1891000.0,4605000.0,5146000.0,-33480000.0,-42147000.0,-42198000.0,7500000.0,46837000.0,7500000.0,275871000.0,1079671000.0,358232000.0,,,433818000.0,,17315000.0,-6773000.0,-1898000.0,-1354000.0,-5109000.0,534699000.0,176931000.0,165616000.0,73439000.0,56789000.0,47641000.0,477910000.0,,,,-3211000.0,25108000.0
2006-03-02,,53184000.0,,,19433000.0,13835000.0,53220000.0,-54447000.0,367983000.0,52233000.0,,52030000.0,-53333000.0,-3214000.0,4320.0,,8786000.0,1126000.0,6180000.0,1891000.0,-2522000.0,65136000.0,-32893000.0,-32821000.0,-32821000.0,4952000.0,52320000.0,4952000.0,264171000.0,942103000.0,254387000.0,,,341214000.0,,18874000.0,12465000.0,-1898000.0,-1354000.0,-5109000.0,668976000.0,220233000.0,158700000.0,130096000.0,149988000.0,42168000.0,518988000.0,,,,-3211000.0,33555000.0
2007-03-01,,43144000.0,,,26613000.0,8316000.0,45928000.0,-38866000.0,353024000.0,52233000.0,,45577000.0,27645000.0,73222000.0,3700.0,,8786000.0,1126000.0,8609000.0,1891000.0,-2147000.0,37896000.0,17492000.0,17492000.0,17635000.0,1851000.0,27931000.0,37603000.0,240116000.0,947621000.0,237942000.0,,,339713000.0,,14644000.0,50339000.0,-1898000.0,143000.0,143000.0,717387000.0,153496000.0,130847000.0,176249000.0,244119000.0,36640000.0,473268000.0,,,,143000.0,78484000.0
2008-04-18,,24262000.0,,,23046000.0,7913000.0,70068000.0,-272000.0,319218000.0,52233000.0,,47223000.0,54399000.0,101622000.0,3100.0,,8786000.0,1126000.0,11288000.0,1891000.0,-982000.0,27223000.0,94023000.0,94023000.0,69023000.0,424000.0,31061000.0,36424000.0,166533000.0,935167000.0,219662000.0,,,328485000.0,,13103000.0,77370000.0,-1898000.0,-25000000.0,-25000000.0,782109000.0,158594000.0,140201000.0,223162000.0,358246000.0,39756000.0,423863000.0,,,,-25000000.0,97921000.0
2009-04-27,,34241000.0,,,25753000.0,2186000.0,71102000.0,-11212000.0,389699000.0,52233000.0,,50496000.0,1838000.0,52334000.0,3179.0,,8786000.0,1126000.0,14321000.0,1891000.0,-1338000.0,59495000.0,-15743000.0,-15743000.0,-15643000.0,424000.0,35206000.0,36121000.0,193341000.0,963796000.0,210280000.0,,,392541000.0,,13547000.0,-59000.0,100000.0,-25000000.0,100000.0,813209000.0,146564000.0,157845000.0,351420000.0,300432000.0,46752000.0,512777000.0,,,,-25000000.0,172057000.0
2010-04-26,,19463000.0,,,53233000.0,12251000.0,41359000.0,-76994000.0,392639000.0,52233000.0,,42825000.0,-67428000.0,-24603000.0,3112.0,,8786000.0,1126000.0,23394000.0,1891000.0,-2897000.0,40426000.0,-127547000.0,-127547000.0,-129060000.0,424000.0,39277000.0,35800000.0,290122000.0,1021507000.0,241602000.0,,,316005000.0,,14241000.0,-19630000.0,-530000.0,-983000.0,-1513000.0,782417000.0,157271000.0,121794000.0,377344000.0,152789000.0,55759000.0,629628000.0,,,,-983000.0,181813000.0
2011-04-19,,23492000.0,,,26789000.0,9609000.0,24901000.0,-35049000.0,383937000.0,52233000.0,,49220000.0,-52648000.0,-3428000.0,2877.0,,8786000.0,1126000.0,32278000.0,1891000.0,-3061000.0,12348000.0,-125095000.0,-125095000.0,-124616000.0,424000.0,36060000.0,34474000.0,257161000.0,1026235000.0,272828000.0,,,351179000.0,,23191000.0,-34727000.0,-530000.0,487000.0,479000.0,729236000.0,229296000.0,101151000.0,402921000.0,81393000.0,50334000.0,647843000.0,,,,479000.0,160121000.0
2012-04-27,,22681000.0,,,31815000.0,3137000.0,25278000.0,78763000.0,383937000.0,52233000.0,,57620000.0,87280000.0,144900000.0,2605.0,,8786000.0,1126000.0,32278000.0,1891000.0,-3061000.0,-84282000.0,55241000.0,-2646000.0,-1946000.0,424000.0,14026000.0,31509000.0,225201000.0,1050784000.0,249240000.0,,,351179000.0,,23191000.0,-34727000.0,-530000.0,487000.0,700000.0,640659000.0,207049000.0,102934000.0,201734000.0,146003000.0,34754000.0,494656000.0,,,,700000.0,61235000.0
2012-12-31,,22681000.0,,,31815000.0,3137000.0,25278000.0,78763000.0,383937000.0,52233000.0,,57620000.0,87280000.0,144900000.0,2605.0,,8786000.0,1126000.0,32278000.0,1891000.0,-3061000.0,-84282000.0,55241000.0,-2646000.0,-1946000.0,424000.0,14026000.0,31509000.0,225201000.0,1050784000.0,249240000.0,,,351179000.0,,23191000.0,-34727000.0,-530000.0,487000.0,700000.0,640659000.0,207049000.0,102934000.0,201734000.0,146003000.0,34754000.0,494656000.0,,,,700000.0,61235000.0
2013-04-30,1281000.0,3903000.0,,,19816000.0,3137000.0,51000.0,35690000.0,383937000.0,52233000.0,,135374000.0,87280000.0,144900000.0,2467.0,,8786000.0,1126000.0,32278000.0,1891000.0,-3061000.0,28541000.0,-6325000.0,-339000.0,-349000.0,424000.0,17199000.0,31509000.0,720000.0,1050784000.0,249240000.0,,,8000.0,,23191000.0,-34727000.0,-530000.0,-10000.0,-10000.0,75545000.0,26896000.0,25257000.0,201734000.0,47929000.0,34754000.0,27616000.0,,,,-10000.0,61235000.0
2013-12-31,1281000.0,3903000.0,,,19816000.0,3137000.0,51000.0,35690000.0,383937000.0,52233000.0,,135374000.0,87280000.0,144900000.0,2467.0,,8786000.0,1126000.0,32278000.0,1891000.0,-3061000.0,28541000.0,-6325000.0,-339000.0,-349000.0,424000.0,17199000.0,31509000.0,720000.0,1050784000.0,249240000.0,,,8000.0,,23191000.0,-34727000.0,-530000.0,-10000.0,-10000.0,75545000.0,26896000.0,25257000.0,201734000.0,47929000.0,34754000.0,27616000.0,,,,-10000.0,61235000.0
2014-03-28,52000.0,682000.0,,,19816000.0,3137000.0,1428000.0,-11743000.0,383937000.0,52233000.0,,135374000.0,87280000.0,144900000.0,4.0,,8786000.0,1126000.0,65000.0,1891000.0,-187000.0,5148000.0,1743000.0,3332000.0,3332000.0,424000.0,17052000.0,683000.0,683000.0,1050784000.0,249240000.0,,,1535000.0,,1971000.0,683000.0,-530000.0,-10000.0,-10000.0,77931000.0,22052000.0,23812000.0,201734000.0,55196000.0,34754000.0,22735000.0,,,,-10000.0,61235000.0
2014-12-31,52000.0,682000.0,,,19816000.0,3137000.0,1428000.0,-11743000.0,383937000.0,52233000.0,,135374000.0,87280000.0,144900000.0,4.0,,8786000.0,1126000.0,65000.0,1891000.0,-187000.0,5148000.0,1743000.0,3332000.0,3332000.0,424000.0,17052000.0,683000.0,683000.0,1050784000.0,249240000.0,,,1535000.0,,1971000.0,683000.0,-530000.0,-10000.0,-10000.0,77931000.0,22052000.0,23812000.0,201734000.0,55196000.0,34754000.0,22735000.0,,,,-10000.0,61235000.0
2015-02-19,28000.0,600000.0,,,19816000.0,3137000.0,1489000.0,-69000.0,383937000.0,52233000.0,,135374000.0,87280000.0,144900000.0,3.0,,8786000.0,1126000.0,65000.0,1891000.0,10000.0,5148000.0,3465000.0,3465000.0,3465000.0,424000.0,469000.0,564000.0,564000.0,1050784000.0,249240000.0,,,1458000.0,,1653000.0,683000.0,-530000.0,-10000.0,-10000.0,64721000.0,5504000.0,7267000.0,201734000.0,58653000.0,34754000.0,6068000.0,,,,-10000.0,61235000.0
2016-02-24,875000.0,18747000.0,,,19816000.0,3137000.0,27564000.0,-3377000.0,6013000.0,52233000.0,,135374000.0,1604000.0,144900000.0,45.0,,1500000.0,1126000.0,1318000.0,1891000.0,-423000.0,112075000.0,74044000.0,74044000.0,77552000.0,424000.0,2920000.0,564000.0,2715000.0,1050784000.0,249240000.0,,,13172000.0,,5731000.0,41385000.0,-530000.0,3508000.0,3508000.0,393725000.0,17769000.0,57690000.0,128638000.0,297743000.0,1092000.0,95982000.0,,,,3508000.0,64119000.0
2017-03-06,1555000.0,23069000.0,,,25000.0,3137000.0,13007000.0,3463000.0,20905000.0,52233000.0,,2000.0,2127000.0,2129000.0,51.0,,2352000.0,1126000.0,1559000.0,1891000.0,-782000.0,112075000.0,39901000.0,39901000.0,43467000.0,424000.0,2087000.0,564000.0,2488000.0,791000.0,789000.0,,,33693000.0,,10457000.0,-368000.0,-530000.0,-596000.0,3566000.0,438459000.0,35538000.0,46534000.0,103137000.0,334923000.0,733000.0,103536000.0,,,,3566000.0,50659000.0
2018-03-06,2668000.0,23764000.0,,,9000.0,3137000.0,8371000.0,23822000.0,37678000.0,52233000.0,,8000.0,39731000.0,39739000.0,57.0,,2659000.0,1538000.0,994000.0,1891000.0,-1267000.0,26888000.0,49683000.0,49683000.0,41840000.0,424000.0,4734000.0,564000.0,1445000.0,812000.0,802000.0,,,53673000.0,,12020000.0,434000.0,1874000.0,-9381000.0,-7843000.0,496958000.0,46180000.0,252842000.0,75147000.0,409311000.0,211618000.0,87647000.0,,,,-9717000.0,34501000.0
2019-03-05,2318000.0,64354000.0,,,1000.0,3137000.0,8595000.0,-8757000.0,53612000.0,52233000.0,,9000.0,33569000.0,33578000.0,68.0,,2928000.0,928000.0,1888000.0,1891000.0,-2074000.0,26888000.0,34102000.0,34102000.0,32808000.0,424000.0,5088000.0,564000.0,871000.0,813000.0,794000.0,,,78055000.0,,12870000.0,-426000.0,922000.0,-412000.0,-1294000.0,574292000.0,58774000.0,293259000.0,140785000.0,441936000.0,207009000.0,132356000.0,,,,-2216000.0,67747000.0
2020-03-17,11670000.0,43581000.0,,,352000.0,70000.0,11833000.0,27214000.0,57512000.0,52233000.0,,139000.0,24261000.0,24400000.0,75.0,,977000.0,2725000.0,2026000.0,1891000.0,-381000.0,49000.0,25480000.0,25480000.0,30303000.0,424000.0,6395000.0,564000.0,2529000.0,1287000.0,1172000.0,,,85455000.0,122000,12926000.0,3156000.0,2346000.0,3026000.0,4823000.0,616278000.0,62233000.0,275440000.0,162844000.0,463779000.0,205900000.0,152499000.0,,,,2477000.0,79972000.0
2021-03-16,1658000.0,55484000.0,,,115000.0,102000.0,12710000.0,20726000.0,59385000.0,7024000.0,,285000.0,27765000.0,28050000.0,75.0,,5806000.0,209000.0,2654000.0,1891000.0,-442000.0,237000.0,25796000.0,25796000.0,33324000.0,424000.0,16761000.0,564000.0,3748000.0,1498000.0,1177000.0,,,70001000.0,170000,14522000.0,2821000.0,449000.0,7917000.0,7528000.0,658983000.0,66772000.0,259411000.0,168045000.0,488712000.0,182666000.0,170271000.0,,,,7079000.0,83984000.0
2022-03-22,2104000.0,48743000.0,,,32000.0,52000.0,12037000.0,49861000.0,61185000.0,10550000.0,,234000.0,121927000.0,122161000.0,85.0,,3900000.0,2947000.0,2795000.0,1891000.0,-1123000.0,47000.0,93990000.0,93990000.0,127234000.0,424000.0,17599000.0,564000.0,6400000.0,1254000.0,775000.0,,,109884000.0,94000,19202000.0,5625000.0,6747000.0,26869000.0,33244000.0,762169000.0,97305000.0,241539000.0,75708000.0,577984000.0,177822000.0,184185000.0,,,,26497000.0,37833000.0
2023-03-14,2361000.0,55596000.0,,,110000.0,172000.0,11583000.0,37161000.0,83292000.0,7676000.0,,152000.0,44490000.0,44642000.0,107.0,,4300000.0,7013000.0,2206000.0,1891000.0,-3934000.0,67000.0,27838000.0,27838000.0,30859000.0,424000.0,21300000.0,564000.0,2933000.0,1391000.0,854000.0,,,166685000.0,254000,22090000.0,2240000.0,21650000.0,-18747000.0,3021000.0,779482000.0,92661000.0,344424000.0,117315000.0,602664000.0,216393000.0,176818000.0,,,,-18629000.0,57083000.0
