datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-12-31,9070000.0,16960000.0,,,875000.0,,17435000.0,4657000.0,11876000.0,,,893000.0,,,311,81075000.0,2199000.0,1970000.0,399000.0,81075000.0,832000.0,33960000.0,4551000.0,4551000.0,7156000.0,132000.0,5915000.0,132000.0,22564000.0,9161000.0,4418000.0,,,40220000.0,,8019000.0,-1727000.0,,,,143370000.0,37454000.0,57877000.0,93380000.0,45974000.0,20031000.0,97396000.0,,,,,37320000.0
1999-03-24,9070000.0,16960000.0,,,875000.0,,17435000.0,4657000.0,11876000.0,,,893000.0,8000000.0,9000000.0,311,81075000.0,2199000.0,1970000.0,399000.0,81075000.0,832000.0,33960000.0,4551000.0,4551000.0,7156000.0,132000.0,5915000.0,132000.0,22564000.0,9161000.0,4418000.0,,,40220000.0,,8019000.0,-1727000.0,,,,143370000.0,37454000.0,57877000.0,93380000.0,45974000.0,20031000.0,97396000.0,,,,,37320000.0
1999-12-31,8433000.0,21447000.0,,,1013000.0,,20848000.0,15133000.0,27061000.0,,,5609000.0,8000000.0,9000000.0,587,98177000.0,2592000.0,3623000.0,3822000.0,98177000.0,277000.0,3822000.0,5444000.0,5444000.0,10540000.0,132000.0,10465000.0,132000.0,26502000.0,10428000.0,4281000.0,,,95879000.0,,18594000.0,-5864000.0,,,,173087000.0,55069000.0,70629000.0,100845000.0,56052000.0,24176000.0,117035000.0,,,,,35406000.0
2000-03-29,8433000.0,21447000.0,,,1013000.0,,20848000.0,15133000.0,27061000.0,,,5609000.0,14000000.0,20970000.0,587,98177000.0,2592000.0,3623000.0,3822000.0,98177000.0,277000.0,3822000.0,5444000.0,5444000.0,10540000.0,132000.0,10465000.0,132000.0,26502000.0,10428000.0,4281000.0,,,95879000.0,,18594000.0,-5864000.0,,,,173087000.0,55069000.0,70629000.0,100845000.0,56052000.0,24176000.0,117035000.0,,,,,35406000.0
2001-03-22,8625000.0,26740000.0,,,2431000.0,,21112000.0,19848000.0,30999000.0,,,6665000.0,20055000.0,26720000.0,676,101172000.0,2975000.0,5288000.0,4431000.0,101172000.0,297000.0,414000.0,8901000.0,8901000.0,15791000.0,132000.0,13303000.0,132000.0,30104000.0,8573000.0,3560000.0,,,116355000.0,,19834000.0,-5571000.0,,,,180224000.0,56150000.0,75492000.0,88291000.0,63461000.0,25492000.0,116763000.0,,,,,30166000.0
2002-03-21,9532000.0,30723000.0,,,1613000.0,,13664000.0,26899000.0,35885000.0,,,8597000.0,23330000.0,31927000.0,808,119466000.0,3341000.0,7480000.0,4039000.0,119466000.0,218000.0,214000.0,10896000.0,10896000.0,18475000.0,132000.0,11638000.0,132000.0,54348000.0,8510000.0,3415000.0,,,137326000.0,,22519000.0,-8284000.0,,,,201486000.0,57042000.0,78605000.0,68900000.0,73582000.0,28835000.0,127904000.0,,,,,16514000.0
2003-03-19,7637000.0,34323000.0,,,3391000.0,,18058000.0,24912000.0,38639000.0,,,8743000.0,23330000.0,31927000.0,831,109658000.0,3761000.0,9288000.0,2980000.0,109658000.0,166000.0,351000.0,13677000.0,13677000.0,23097000.0,132000.0,12546000.0,132000.0,58089000.0,10821000.0,4565000.0,,,147365000.0,,24711000.0,-9832000.0,,,,199161000.0,63188000.0,84938000.0,43005000.0,77884000.0,31098000.0,121277000.0,,,,,16514000.0
2003-05-27,7637000.0,34323000.0,,,3391000.0,,18058000.0,24912000.0,38639000.0,,,8743000.0,28490000.0,37230000.0,831,109658000.0,3761000.0,9288000.0,2980000.0,109658000.0,166000.0,351000.0,13677000.0,13677000.0,23097000.0,132000.0,12546000.0,132000.0,58089000.0,10821000.0,4565000.0,,,147365000.0,,24711000.0,-9832000.0,,,,199161000.0,63188000.0,84938000.0,43005000.0,77884000.0,31098000.0,121277000.0,,,,,16514000.0
2004-03-02,4005000.0,36776000.0,,,6471000.0,,13132000.0,35855000.0,48768000.0,,,11938000.0,28490000.0,37230000.0,1042,177054000.0,4114000.0,8970000.0,3620000.0,177054000.0,95000.0,568000.0,16773000.0,16773000.0,26523000.0,132000.0,14139000.0,132000.0,72835000.0,13414000.0,6194000.0,,,173679000.0,,31356000.0,-13062000.0,,,,276774000.0,19173000.0,86821000.0,191227000.0,89667000.0,34995000.0,187107000.0,,,,,95099000.0
2004-03-11,4005000.0,36776000.0,,,6471000.0,,13132000.0,35855000.0,48768000.0,,,11938000.0,33340000.0,42360000.0,1042,177054000.0,4114000.0,8970000.0,3620000.0,177054000.0,95000.0,568000.0,16773000.0,16773000.0,26523000.0,132000.0,14139000.0,132000.0,72835000.0,13414000.0,6194000.0,,,173679000.0,,31356000.0,-13062000.0,,,,276774000.0,19173000.0,86821000.0,191227000.0,89667000.0,34995000.0,187107000.0,,,,,95099000.0
