datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-02-09,40000.00356,15899995.35296,0.0,0.0,10726092.46112,0.0,0.0,157702547.8312,0.0,0.0,0.0,4348415.82266304,108679860.2766,110069377.9146,670.0,47899985.50208,16166947.23616,13199996.06032,0.0,70499978.29728,7286643.28546,141661724.361578,85422213.58912,85422213.58912,97307883.11168,0.0,26499991.84224,6499997.99904,8399997.66176,15999995.07456,7699997.75344,0.0,0.0,0.0,0.0,79914219.7616,-314770.9404663,28119755.8112,-14108193.35856,11885670.1416,3505598920.58848,0.0,0.0,173099946.46528,618599809.32256,0.0,2886999111.26592,0.0,0.0,0.0,-16234085.6696,0.0
2011-02-08,40000.00356,21732273.0,0.0,0.0,6474807.0,0.0,0.0,182127987.0,0.0,0.0,0.0,4936239.0,186855501.462,189468511.248,302.0,49426497.0,16166947.23616,13199996.06032,0.0,75005190.0,7286643.28546,-22501557.0,139112190.0,139112190.0,160780356.0,0.0,13911219.0,8077482.0,8718552.0,16796034.0,6154272.0,0.0,0.0,0.0,0.0,76415544.0,-314770.9404663,15001038.0,35451171.0,21668166.0,3701730501.0,0.0,0.0,171934974.0,694214703.0,0.0,3007515798.0,0.0,0.0,0.0,6667128.0,0.0
2012-02-07,1931130.0,14097249.0,0.0,0.0,8690085.0,0.0,0.0,145929057.0,0.0,0.0,0.0,9591279.0,186855501.462,189468511.248,805.0,46540233.0,16166947.23616,13199996.06032,0.0,84132897.0,7286643.28546,-4312857.0,42356118.0,42356118.0,40360617.0,0.0,21242430.0,11007441.0,7338294.0,17637654.0,4570341.0,0.0,0.0,0.0,0.0,81493686.0,-314770.9404663,5407164.0,-7080810.0,-1995501.0,3938668377.0,0.0,0.0,171806199.0,689413410.0,0.0,3249254967.0,0.0,0.0,0.0,-7402665.0,0.0
2013-02-07,1931130.0,19937340.0,0.0,0.0,5168940.0,0.0,0.0,172974885.0,0.0,0.0,0.0,11014765.0,256502745.8265,189468511.248,840.0,39382400.0,16166947.23616,13199996.06032,0.0,70826785.0,7286643.28546,-14460725.0,132054110.0,132054110.0,154575920.0,0.0,9107180.0,6768850.0,8861040.0,18583570.0,4307450.0,0.0,0.0,0.0,0.0,95379250.0,-314770.9404663,18891245.0,3322890.0,22521810.0,3968330615.0,0.0,0.0,387670500.0,741189075.0,0.0,3227141540.0,0.0,0.0,0.0,3630565.0,193835250.0
2014-02-06,1931130.0,25187217.0,0.0,0.0,3986466.0,0.0,0.0,153116535.0,0.0,0.0,0.0,10026566.0,201343056.81,189468511.248,840.0,37448620.0,16166947.23616,11174185.0,0.0,55327316.0,604010.0,-10690977.0,159458640.0,159458640.0,189236333.0,0.0,18180701.0,5254887.0,10811779.0,19207518.0,3624060.0,0.0,0.0,0.0,0.0,113433078.0,-314770.9404663,36603006.0,-9422556.0,29777693.0,3977164246.0,0.0,0.0,332084698.0,808588187.0,0.0,3168576059.0,0.0,0.0,0.0,-6825313.0,166042349.0
2015-02-05,1931130.0,12971228.0,0.0,0.0,3660198.0,0.0,0.0,145829994.0,0.0,0.0,0.0,4494980.0,201343056.81,189468511.248,840.0,39812680.0,16166947.23616,18750488.0,0.0,60746444.0,604010.0,-8026750.0,139858092.0,139858092.0,168176466.0,0.0,23438110.0,5779260.0,15539788.0,19970554.0,2504346.0,0.0,0.0,0.0,0.0,139793878.0,-314770.9404663,61388584.0,-36601980.0,28318374.0,4137115378.0,0.0,0.0,329160964.0,862201378.0,0.0,3274914000.0,0.0,0.0,0.0,-33070210.0,164580482.0
2016-02-04,1931130.0,21373380.0,0.0,0.0,5088900.0,0.0,0.0,132650660.0,0.0,0.0,0.0,4817492.0,205325029.6684,189468511.248,840.0,42068240.0,16166947.23616,18750488.0,0.0,61745320.0,604010.0,-2646228.0,168951480.0,168951480.0,192699680.0,0.0,81625956.0,4817492.0,28769248.0,20694860.0,3053340.0,0.0,0.0,0.0,0.0,146017504.0,-314770.9404663,30261992.0,-542816.0,23748200.0,4576888808.0,0.0,0.0,256141300.0,978018728.0,0.0,3598870080.0,0.0,0.0,0.0,-6513792.0,88411156.0
2017-02-03,1931130.0,37613696.0,0.0,0.0,6160864.0,0.0,0.0,157183096.0,0.0,0.0,0.0,5755544.0,247060172.8672,189468511.248,1144.0,50259680.0,16166947.23616,18750488.0,0.0,78307824.0,604010.0,-7863208.0,203470640.0,202822128.0,237679648.0,0.0,82523152.0,8917040.0,53259048.0,24886648.0,4377456.0,0.0,0.0,0.0,0.0,200876592.0,891704.0,30074744.0,3080432.0,34857520.0,5681370440.0,0.0,0.0,585282080.0,1202746568.0,0.0,4478623872.0,0.0,0.0,0.0,4782776.0,292641040.0
2018-02-08,1931130.0,50769488.0,0.0,0.0,8140880.0,0.0,0.0,191606712.0,0.0,0.0,0.0,10583144.0,136716159.0648,189468511.248,1327.0,45884960.0,16166947.23616,18750488.0,0.0,98800680.0,74008.0,-11989296.0,96210400.0,100132824.0,124333440.0,0.0,74304032.0,5106552.0,49733376.0,22572440.0,3256352.0,0.0,0.0,0.0,0.0,188498376.0,-444048.0,26198832.0,-1554168.0,24200616.0,5594042696.0,0.0,0.0,541738560.0,1109305912.0,0.0,4484736784.0,0.0,0.0,0.0,-1998216.0,270869280.0
2019-02-07,1931130.0,45856980.0,0.0,0.0,7682024.0,0.0,0.0,218467356.0,0.0,0.0,0.0,11523036.0,76275576.0,189468511.248,1384.0,48600560.0,16166947.23616,18750488.0,0.0,99160820.0,74008.0,-35196212.0,53460616.0,54009332.0,59888432.0,0.0,37939792.0,22654132.0,68119172.0,24535444.0,3841012.0,0.0,0.0,0.0,0.0,196518716.0,-4703280.0,25319324.0,-15285660.0,5879100.0,6062449532.0,0.0,0.0,464840840.0,1149873572.0,0.0,4912575960.0,0.0,0.0,0.0,-19440224.0,194950956.0
2020-02-06,1931130.0,54302400.0,0.0,0.0,14028120.0,29715480.0,0.0,347082840.0,0.0,0.0,0.0,20061720.0,228494854.0,189468511.248,1531.0,46760400.0,16166947.23616,7014060.0,0.0,92163240.0,74008.0,-9125820.0,176558220.0,176181120.0,201899340.0,0.0,68481360.0,34994880.0,82811160.0,55735380.0,33788160.0,0.0,0.0,0.0,27075780.0,184251060.0,-1131300.0,29262960.0,-527940.0,25718220.0,6692544540.0,0.0,0.0,884224080.0,1225801260.0,0.0,5466743280.0,0.0,0.0,0.0,-3544740.0,442112040.0
2021-02-05,1931130.0,63263505.0,0.0,0.0,24427758.0,65896437.0,0.0,348717216.0,0.0,0.0,0.0,24062073.0,-7427334.0,189468511.248,1550.0,45344940.0,16166947.23616,12213879.0,0.0,92372031.0,74008.0,205588107.0,-33716157.0,-34008705.0,-36861048.0,0.0,54121380.0,23111292.0,89227140.0,101294745.0,77598357.0,0.0,0.0,0.0,63190368.0,172237635.0,-658233.0,9434673.0,-7533111.0,-2852343.0,7743526149.0,0.0,0.0,932057928.0,1323414015.0,0.0,6420112134.0,0.0,0.0,0.0,-12287016.0,466028964.0
2022-02-10,1931130.0,78867305.0,0.0,0.0,16409130.0,62310345.0,0.0,864435925.0,0.0,0.0,0.0,29861660.0,301071694.0,189468511.248,1617.0,45827300.0,57653700.0,18109175.0,0.0,91285025.0,74008.0,205588107.0,228175605.0,227732115.0,272894180.0,0.0,52997055.0,25426760.0,156108480.0,90915450.0,69997505.0,0.0,0.0,0.0,55805825.0,209179450.0,42722870.0,47305600.0,3400090.0,45162065.0,9466589710.0,0.0,0.0,934137770.0,1574980820.0,0.0,7891608890.0,0.0,0.0,0.0,-2143535.0,467068885.0
2023-03-02,1931130.0,162354060.0,0.0,0.0,826650.0,60097455.0,0.0,906669720.0,0.0,0.0,0.0,24716835.0,192948480.0,189468511.248,1808.0,51252300.0,157890150.0,7109190.0,0.0,106472520.0,-578655.0,319582890.0,132925320.0,132098670.0,157890150.0,0.0,47036385.0,32900670.0,266594625.0,88616880.0,62329410.0,0.0,0.0,0.0,50012325.0,251053605.0,42722870.0,43977780.0,-10002465.0,25791480.0,12481588350.0,0.0,0.0,1026203310.0,2127383775.0,0.0,10354204575.0,0.0,0.0,0.0,-18186300.0,513101655.0
