datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-06-18,15870000.0,34783000.0,0.0,0.0,9804000.0,822000.0,10797000.0,15173000.0,157429000.0,1906000.0,0.0,9773000.0,11970000.0,22260000.0,2979.0,24676000.0,5624000.0,1662000.0,3394000.0,24676000.0,0.0,-4439000.0,5689000.0,5689000.0,8627000.0,0.0,11662000.0,0.0,7376000.0,118036000.0,61508000.0,0.0,0.0,171140000.0,0.0,0.0,-2404000.0,0.0,0.0,0.0,166017000.0,48383000.0,78464000.0,97956000.0,66770000.0,18076000.0,99247000.0,608000.0,0.0,608000.0,0.0,43488000.0
2001-10-30,15870000.0,34783000.0,0.0,0.0,9804000.0,822000.0,10797000.0,15173000.0,157429000.0,1906000.0,0.0,9773000.0,13450000.0,22600000.0,2979.0,24676000.0,5624000.0,1662000.0,3394000.0,24676000.0,0.0,-4439000.0,5689000.0,5689000.0,8627000.0,0.0,11662000.0,0.0,7376000.0,118036000.0,61508000.0,0.0,0.0,171140000.0,0.0,0.0,-2404000.0,0.0,0.0,0.0,166017000.0,48383000.0,78464000.0,97956000.0,66770000.0,18076000.0,99247000.0,608000.0,0.0,608000.0,0.0,43488000.0
2002-06-17,15056000.0,28503000.0,0.0,0.0,8772000.0,264000.0,17224000.0,7545000.0,139108000.0,1906000.0,0.0,8386000.0,13450000.0,22600000.0,2565.0,18023000.0,5624000.0,1662000.0,3723000.0,18023000.0,0.0,-4439000.0,-18273000.0,-18273000.0,-18477000.0,0.0,2885000.0,0.0,8351000.0,106862000.0,53642000.0,0.0,0.0,145630000.0,0.0,0.0,-22007000.0,0.0,0.0,0.0,146758000.0,38926000.0,74267000.0,111266000.0,49708000.0,14045000.0,97050000.0,608000.0,0.0,608000.0,0.0,49773000.0
2002-06-26,15056000.0,28503000.0,0.0,0.0,8772000.0,264000.0,17224000.0,7545000.0,139108000.0,1906000.0,0.0,8386000.0,-738000.0,22600000.0,2565.0,18023000.0,5624000.0,1662000.0,3723000.0,18023000.0,0.0,-4439000.0,-18273000.0,-18273000.0,-18477000.0,0.0,2885000.0,0.0,8351000.0,106862000.0,53642000.0,0.0,0.0,145630000.0,0.0,0.0,-22007000.0,0.0,0.0,0.0,146758000.0,38926000.0,74267000.0,111266000.0,49708000.0,14045000.0,97050000.0,608000.0,0.0,608000.0,0.0,49773000.0
2003-06-16,12867000.0,30684000.0,0.0,0.0,3641000.0,106000.0,10140000.0,7304000.0,123396000.0,1906000.0,0.0,7003000.0,881000.0,22600000.0,2245.0,16981000.0,623000.0,199000.0,2917000.0,16981000.0,0.0,-4439000.0,2912000.0,2912000.0,1187000.0,0.0,2891000.0,0.0,8161000.0,97133000.0,43666000.0,0.0,0.0,127943000.0,0.0,0.0,-2658000.0,0.0,0.0,0.0,130110000.0,33715000.0,69150000.0,81274000.0,52032000.0,14135000.0,78078000.0,608000.0,0.0,608000.0,0.0,36202000.0
2004-06-14,12210000.0,22736000.0,0.0,0.0,4032000.0,21000.0,7693000.0,998000.0,114511000.0,1906000.0,0.0,6452000.0,881000.0,22600000.0,2039.0,15939000.0,613000.0,1369000.0,2917000.0,15939000.0,0.0,-4439000.0,-4264000.0,-4264000.0,-6654000.0,0.0,5193000.0,0.0,5642000.0,94413000.0,37716000.0,0.0,0.0,116275000.0,0.0,0.0,-6972000.0,0.0,0.0,0.0,112552000.0,29428000.0,58887000.0,66891000.0,46396000.0,13596000.0,66156000.0,608000.0,0.0,608000.0,0.0,31086000.0
2004-06-15,12210000.0,22736000.0,0.0,0.0,4032000.0,21000.0,7693000.0,998000.0,114511000.0,1906000.0,0.0,6452000.0,1260000.0,22600000.0,2039.0,15939000.0,613000.0,1369000.0,2917000.0,15939000.0,0.0,-4439000.0,-4264000.0,-4264000.0,-6654000.0,0.0,5193000.0,0.0,5642000.0,94413000.0,37716000.0,0.0,0.0,116275000.0,0.0,0.0,-6972000.0,0.0,0.0,0.0,112552000.0,29428000.0,58887000.0,66891000.0,46396000.0,13596000.0,66156000.0,608000.0,0.0,608000.0,0.0,31086000.0
2005-06-13,11806000.0,22193000.0,0.0,0.0,4012000.0,21000.0,9938000.0,5241000.0,76433000.0,1906000.0,0.0,4632000.0,4574000.0,22600000.0,1847.0,14908000.0,644000.0,1702000.0,1478000.0,15365000.0,-371000.0,-4439000.0,3726000.0,3654000.0,3783000.0,0.0,3848000.0,9945000.0,26559000.0,94082000.0,36250000.0,0.0,0.0,80835000.0,0.0,0.0,1078000.0,0.0,164000.0,-90000.0,107386000.0,27000000.0,45816000.0,66168000.0,19930000.0,13685000.0,87456000.0,608000.0,0.0,608000.0,-90000.0,30350000.0
2006-06-12,7864000.0,16736000.0,0.0,0.0,3196000.0,21000.0,11258000.0,2901000.0,72075000.0,1906000.0,0.0,3797000.0,4542000.0,8339000.0,1373.0,16524000.0,660000.0,2353000.0,1728000.0,24868000.0,-96000.0,2963000.0,652000.0,1725000.0,1690000.0,0.0,5143000.0,8681000.0,22383000.0,64878000.0,29899000.0,0.0,0.0,76617000.0,0.0,0.0,-1411000.0,0.0,-594000.0,-90000.0,102265000.0,22072000.0,37706000.0,58779000.0,26029000.0,7634000.0,75071000.0,608000.0,0.0,608000.0,-90000.0,26765000.0
2007-06-12,8425000.0,18243000.0,0.0,0.0,3505000.0,21000.0,2875000.0,1051000.0,73233000.0,1906000.0,0.0,3080000.0,4797000.0,7877000.0,1090.0,15917000.0,663000.0,1694000.0,1691000.0,25365000.0,570000.0,260000.0,6700000.0,6504000.0,7160000.0,0.0,2944000.0,5092000.0,12061000.0,60066000.0,24585000.0,0.0,0.0,78030000.0,0.0,0.0,3129000.0,0.0,1208000.0,1430000.0,85431000.0,26410000.0,30187000.0,20557000.0,37245000.0,8227000.0,46990000.0,608000.0,0.0,608000.0,1430000.0,4877000.0
2008-06-10,8464000.0,16632000.0,0.0,0.0,4904000.0,21000.0,7785000.0,5467000.0,75561000.0,1906000.0,0.0,3264000.0,4597000.0,7861000.0,1138.0,17952000.0,1073000.0,1919000.0,1267000.0,28934000.0,1147000.0,6000.0,4293000.0,4543000.0,4502000.0,0.0,3392000.0,3130000.0,1000000.0,63447000.0,25429000.0,0.0,0.0,81274000.0,0.0,0.0,-1337000.0,0.0,-338000.0,1430000.0,93107000.0,23183000.0,35349000.0,36215000.0,50455000.0,9661000.0,42652000.0,608000.0,0.0,608000.0,1430000.0,14684000.0
2009-06-09,9711000.0,18032000.0,0.0,0.0,4700000.0,21000.0,6405000.0,6328000.0,75561000.0,1906000.0,0.0,3434000.0,6212000.0,9646000.0,1133.0,21675000.0,1147000.0,1884000.0,894000.0,33774000.0,902000.0,396000.0,2925000.0,3195000.0,3651000.0,0.0,4659000.0,7794000.0,18869000.0,69400000.0,27017000.0,0.0,0.0,87436000.0,0.0,0.0,-2705000.0,0.0,82000.0,912000.0,106383000.0,23643000.0,37138000.0,43900000.0,39731000.0,11399000.0,66652000.0,608000.0,0.0,608000.0,912000.0,19621000.0
2010-06-08,9576000.0,20414000.0,0.0,0.0,4043000.0,21000.0,10205000.0,2552000.0,75561000.0,1906000.0,0.0,3356000.0,6212000.0,9025000.0,996.0,21463000.0,1227000.0,1906000.0,435000.0,34758000.0,-435000.0,4423000.0,3452000.0,3675000.0,4623000.0,0.0,4775000.0,9167000.0,20087000.0,65860000.0,26227000.0,0.0,0.0,81152000.0,0.0,0.0,-139000.0,477000.0,97000.0,1896000.0,111880000.0,23606000.0,41105000.0,43522000.0,44607000.0,10263000.0,67273000.0,608000.0,0.0,608000.0,1419000.0,18678000.0
2011-06-07,9737000.0,18831000.0,0.0,0.0,9046000.0,21000.0,11048000.0,5796000.0,75561000.0,1906000.0,0.0,3520000.0,6212000.0,9437000.0,1074.0,21311000.0,1358000.0,1941000.0,541000.0,36406000.0,1092000.0,175000.0,5917000.0,6002000.0,6772000.0,0.0,3716000.0,6635000.0,9067000.0,71901000.0,29950000.0,0.0,0.0,88645000.0,0.0,0.0,226000.0,477000.0,310000.0,1540000.0,116181000.0,28640000.0,42443000.0,49152000.0,54331000.0,12343000.0,61850000.0,608000.0,0.0,608000.0,1540000.0,19002000.0
2012-06-12,8762000.0,16754000.0,0.0,0.0,6753000.0,21000.0,9485000.0,9063000.0,75561000.0,1906000.0,0.0,3716000.0,6645000.0,10361000.0,1051.0,21364000.0,1535000.0,2208000.0,651000.0,40827000.0,1279000.0,63000.0,4637000.0,4656000.0,5498000.0,0.0,4779000.0,10818000.0,22597000.0,71611000.0,27983000.0,0.0,0.0,93267000.0,0.0,0.0,-1788000.0,477000.0,-140000.0,1712000.0,117927000.0,24999000.0,38293000.0,46596000.0,44166000.0,11704000.0,72653000.0,608000.0,0.0,608000.0,1712000.0,19135000.0
2013-06-11,8854000.0,19444000.0,0.0,0.0,11965000.0,21000.0,16098000.0,9827000.0,37626000.0,1906000.0,0.0,3882000.0,6199000.0,10081000.0,1073.0,21617000.0,1674000.0,2255000.0,626000.0,44516000.0,-1084000.0,12780000.0,2767000.0,2837000.0,3217000.0,0.0,3459000.0,9741000.0,15476000.0,71857000.0,33449000.0,0.0,0.0,86514000.0,0.0,26721000.0,-670000.0,477000.0,-489000.0,408000.0,135828000.0,30202000.0,48116000.0,43584000.0,64042000.0,12574000.0,70706000.0,608000.0,0.0,608000.0,408000.0,18308000.0
2014-06-10,9272000.0,21136000.0,0.0,0.0,10981000.0,21000.0,11764000.0,4233000.0,46604000.0,1906000.0,0.0,4675000.0,6551000.0,11226000.0,1112.0,20488000.0,1749000.0,2144000.0,617000.0,45994000.0,-659000.0,132000.0,3597000.0,3634000.0,4771000.0,0.0,4299000.0,5028000.0,15476000.0,75027000.0,35657000.0,0.0,0.0,97267000.0,0.0,26682000.0,-520000.0,477000.0,539000.0,1179000.0,132949000.0,34182000.0,46263000.0,47013000.0,73725000.0,13363000.0,58393000.0,608000.0,0.0,608000.0,1179000.0,17569000.0
2015-06-09,9506000.0,24367000.0,0.0,0.0,7985000.0,21000.0,10855000.0,2187000.0,51547000.0,1906000.0,0.0,4412000.0,7789000.0,12201000.0,1172.0,19053000.0,1821000.0,2380000.0,730000.0,26000000.0,34000.0,103000.0,-21942000.0,-21942000.0,-24545000.0,0.0,7136000.0,8337000.0,12131000.0,77687000.0,31721000.0,0.0,0.0,107503000.0,0.0,31399000.0,-31668000.0,477000.0,-2592000.0,-1772000.0,115427000.0,27515000.0,49362000.0,65033000.0,41353000.0,13440000.0,74074000.0,608000.0,0.0,608000.0,-1772000.0,29660000.0
2016-06-07,9767000.0,26647000.0,0.0,0.0,9800000.0,21000.0,16692000.0,11803000.0,56922000.0,1906000.0,0.0,3974000.0,7789000.0,14008000.0,1340.0,19771000.0,1887000.0,1920000.0,928000.0,20257000.0,-371000.0,20000.0,2200000.0,2200000.0,3895000.0,0.0,5407000.0,9799000.0,23216000.0,84707000.0,36597000.0,0.0,0.0,118974000.0,0.0,33121000.0,-4857000.0,477000.0,823000.0,1708000.0,126295000.0,33428000.0,59635000.0,72188000.0,32880000.0,15596000.0,93428000.0,608000.0,0.0,608000.0,1708000.0,30746000.0
2017-06-05,14527000.0,38468000.0,0.0,0.0,8234000.0,21000.0,22269000.0,5898000.0,65477000.0,1906000.0,0.0,4684000.0,7789000.0,14008000.0,1418.0,24218000.0,1887000.0,2056000.0,842000.0,25702000.0,-807000.0,7675000.0,7995000.0,7995000.0,10478000.0,0.0,6614000.0,10332000.0,32958000.0,96786000.0,43423000.0,0.0,0.0,138282000.0,0.0,38573000.0,-541000.0,152000.0,581000.0,2496000.0,159651000.0,46884000.0,80187000.0,77700000.0,44289000.0,19250000.0,115388000.0,608000.0,0.0,608000.0,2344000.0,29406000.0
2017-06-06,14527000.0,38468000.0,0.0,0.0,8234000.0,21000.0,22269000.0,5898000.0,65477000.0,1906000.0,0.0,4684000.0,12498000.0,17182000.0,1418.0,24218000.0,1887000.0,2056000.0,842000.0,25702000.0,-807000.0,7675000.0,7995000.0,7995000.0,10478000.0,0.0,6614000.0,10332000.0,32958000.0,96786000.0,43423000.0,0.0,0.0,138282000.0,0.0,38573000.0,-541000.0,152000.0,581000.0,2496000.0,159651000.0,46884000.0,80187000.0,77700000.0,44289000.0,19250000.0,115388000.0,608000.0,0.0,608000.0,2344000.0,29406000.0
2018-06-05,17274000.0,46449000.0,0.0,0.0,9123000.0,21000.0,12962000.0,3548000.0,69785000.0,1906000.0,0.0,5013000.0,10811000.0,15824000.0,1442.0,23887000.0,1887000.0,731000.0,1009000.0,25311000.0,-830000.0,7675000.0,8492000.0,8492000.0,8167000.0,0.0,5759000.0,8731000.0,30329000.0,101707000.0,46446000.0,0.0,0.0,146214000.0,0.0,40576000.0,-904000.0,152000.0,-811000.0,-325000.0,160061000.0,44390000.0,79423000.0,73691000.0,52045000.0,19812000.0,108042000.0,608000.0,0.0,608000.0,-325000.0,29253000.0
2019-11-01,17970000.0,47205000.0,0.0,0.0,6984000.0,1030000.0,10330000.0,1836000.0,37630000.0,2540000.0,0.0,5539000.0,8418000.0,13957000.0,1501.0,23115000.0,1887000.0,867000.0,1138000.0,24144000.0,-788000.0,7675000.0,-18632000.0,-2939000.0,-8000.0,0.0,6102000.0,442000.0,49253000.0,109714000.0,42495000.0,0.0,0.0,105340000.0,0.0,32441000.0,-4507000.0,1361000.0,1570000.0,2931000.0,149566000.0,82947000.0,82352000.0,49859000.0,12293000.0,19657000.0,137299000.0,608000.0,0.0,608000.0,1570000.0,1048000.0
2020-08-25,10561000.0,20012000.0,0.0,0.0,8531000.0,3845000.0,19309000.0,19302000.0,37887000.0,1607000.0,0.0,6937000.0,7313000.0,14250000.0,1475.0,21962000.0,1887000.0,879000.0,1138000.0,22880000.0,-788000.0,7675000.0,-11409000.0,-1900000.0,-545000.0,0.0,4241000.0,407000.0,37620000.0,98647000.0,40395000.0,0.0,0.0,110506000.0,5119000.0,33660000.0,-5470000.0,1361000.0,1570000.0,2931000.0,118505000.0,63733000.0,54709000.0,50528000.0,8757000.0,14201000.0,109774000.0,608000.0,0.0,608000.0,1570000.0,3862000.0
2021-06-30,8614000.0,20791000.0,0.0,0.0,7319000.0,5658000.0,15485000.0,8397000.0,44940000.0,5461000.0,866000.0,5980000.0,7313000.0,10820000.0,1048.0,21065000.0,1887000.0,17000.0,1769000.0,21848000.0,-932000.0,7675000.0,7412000.0,6214000.0,6671000.0,0.0,7206000.0,384000.0,38141000.0,104105000.0,43218000.0,0.0,0.0,107564000.0,6988000.0,33012000.0,5237000.0,293000.0,164000.0,457000.0,116020000.0,27578000.0,50458000.0,81078000.0,7937000.0,12821000.0,108109000.0,608000.0,0.0,608000.0,164000.0,37997000.0
2022-06-30,13399000.0,24948000.0,0.0,0.0,4939000.0,32429000.0,12347000.0,2969000.0,58705000.0,3755000.0,3099000.0,7028000.0,7313000.0,13124000.0,1062.0,21964000.0,1887000.0,170000.0,2321000.0,22714000.0,-745000.0,7675000.0,5799000.0,5106000.0,5915000.0,0.0,6083000.0,1403000.0,29078000.0,115050000.0,46964000.0,0.0,0.0,128576000.0,11713000.0,36258000.0,2808000.0,1470000.0,-661000.0,809000.0,128198000.0,28022000.0,57002000.0,86556000.0,24442000.0,16987000.0,103782000.0,608000.0,0.0,608000.0,-661000.0,41804000.0
