datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-09-24,7909000.0,18280000.0,,,3789000.0,219000.0,791000.0,20445000.0,104096000.0,26000.0,233000.0,1928000.0,8260000.0,9168000.0,448.0,828000.0,1633000.0,1245000.0,1866000.0,323000.0,1697000.0,,3708000.0,5802000.0,9383000.0,990000.0,3090000.0,990000.0,10085000.0,16482000.0,9544000.0,,,124295000.0,,12728000.0,-272000.0,3191000.0,566000.0,3551000.0,106380000.0,39519000.0,47927000.0,38559000.0,45609000.0,26215000.0,60562000.0,,,,360000.0,9536000.0,26000.0,,10
2007-10-04,13104000.0,17646000.0,,,1880000.0,219000.0,223000.0,2208000.0,102219000.0,700000.0,233000.0,1231000.0,8260000.0,9168000.0,425.0,828000.0,1924000.0,1245000.0,2212000.0,323000.0,2374000.0,,6775000.0,6834000.0,9135000.0,253000.0,2206000.0,253000.0,6966000.0,11371000.0,4400000.0,,,116554000.0,,9426000.0,340000.0,1948000.0,1156000.0,2270000.0,116297000.0,46229000.0,55199000.0,40441000.0,51271000.0,35638000.0,64815000.0,,,,322000.0,9207000.0,700000.0,,10
2008-09-22,12120000.0,21715000.0,,,261000.0,219000.0,3988000.0,3038000.0,106715000.0,400000.0,233000.0,684000.0,-1391000.0,-707000.0,429.0,828000.0,1222000.0,1245000.0,2533000.0,323000.0,3138000.0,,2603000.0,2603000.0,1776000.0,515000.0,4470000.0,1376000.0,5700000.0,10510000.0,3613000.0,,,115273000.0,,15662000.0,2321000.0,569000.0,-1395000.0,-859000.0,136287000.0,63748000.0,60257000.0,59274000.0,52843000.0,32177000.0,83233000.0,,,,-1428000.0,12411000.0,400000.0,,11
2009-09-22,13497000.0,24297000.0,,,17000.0,219000.0,8470000.0,1572000.0,94247000.0,460000.0,233000.0,357000.0,-1391000.0,-707000.0,343.0,828000.0,305000.0,1245000.0,1948000.0,323000.0,2815000.0,,-8749000.0,-8749000.0,-9379000.0,515000.0,4294000.0,1284000.0,5663000.0,9068000.0,2929000.0,,,101961000.0,,14349000.0,-4241000.0,34000.0,-369000.0,-662000.0,113315000.0,69212000.0,64047000.0,36927000.0,38122000.0,29824000.0,74979000.0,,,,-696000.0,104000.0,460000.0,,12
2010-05-31,13497000.0,24297000.0,,,17000.0,219000.0,8470000.0,1572000.0,94247000.0,460000.0,233000.0,357000.0,-1391000.0,-707000.0,343.0,828000.0,305000.0,1245000.0,1948000.0,323000.0,2815000.0,,-8749000.0,-8749000.0,-9379000.0,515000.0,4294000.0,1284000.0,5663000.0,9068000.0,2929000.0,,,101961000.0,,14349000.0,-4241000.0,34000.0,-369000.0,-662000.0,113315000.0,69212000.0,64047000.0,36927000.0,38122000.0,29824000.0,74979000.0,,,,-696000.0,104000.0,460000.0,,13
2010-09-29,8855000.0,11583000.0,,,13000.0,219000.0,8328000.0,2647000.0,64617000.0,460000.0,233000.0,160000.0,-1391000.0,-707000.0,308.0,828000.0,305000.0,1245000.0,2235000.0,323000.0,2074000.0,,-15545000.0,-12716000.0,-13381000.0,515000.0,3123000.0,1946000.0,4167000.0,10398000.0,4648000.0,,,65725000.0,,16273000.0,-3017000.0,-208000.0,-513000.0,-702000.0,91930000.0,61851000.0,43142000.0,35274000.0,25693000.0,21891000.0,66018000.0,,,,-494000.0,104000.0,460000.0,,13
2011-05-31,8855000.0,11583000.0,,,13000.0,219000.0,8328000.0,2647000.0,64617000.0,460000.0,233000.0,160000.0,-1391000.0,-707000.0,308.0,828000.0,305000.0,1245000.0,2235000.0,323000.0,2074000.0,,-15545000.0,-12716000.0,-13381000.0,515000.0,3123000.0,1946000.0,4167000.0,10398000.0,4648000.0,,,65725000.0,,16273000.0,-3017000.0,-208000.0,-513000.0,-702000.0,91930000.0,61851000.0,43142000.0,35274000.0,25693000.0,21891000.0,66018000.0,,,,-494000.0,104000.0,460000.0,,14
2011-09-30,7202000.0,11743000.0,,,26000.0,219000.0,6320000.0,10163000.0,52580000.0,158000.0,233000.0,289000.0,-1391000.0,-707000.0,276.0,828000.0,305000.0,1245000.0,2103000.0,323000.0,1115000.0,,-3477000.0,895000.0,644000.0,515000.0,2982000.0,4102000.0,5405000.0,8008000.0,3808000.0,,,59283000.0,,8501000.0,-438000.0,-208000.0,-631000.0,-289000.0,83749000.0,52995000.0,36571000.0,30906000.0,23568000.0,17825000.0,59965000.0,,,,-289000.0,1565000.0,158000.0,,14
2012-05-31,7202000.0,11743000.0,,,26000.0,219000.0,6320000.0,10163000.0,52580000.0,158000.0,233000.0,289000.0,-1391000.0,-707000.0,276.0,828000.0,305000.0,1245000.0,2103000.0,323000.0,1115000.0,,-3477000.0,895000.0,644000.0,515000.0,2982000.0,4102000.0,5405000.0,8008000.0,3808000.0,,,59283000.0,,8501000.0,-438000.0,-208000.0,-631000.0,-289000.0,83749000.0,52995000.0,36571000.0,30906000.0,23568000.0,17825000.0,59965000.0,,,,-289000.0,1565000.0,158000.0,,15
2012-09-28,8228000.0,11936000.0,,,105000.0,55000.0,1765000.0,-1210000.0,67956000.0,144000.0,233000.0,120000.0,-1391000.0,-707000.0,267.0,828000.0,305000.0,1245000.0,2225000.0,323000.0,1335000.0,,-3299000.0,-1312000.0,-1108000.0,515000.0,773000.0,3904000.0,8801000.0,8093000.0,3773000.0,,,71601000.0,,6530000.0,-1393000.0,-208000.0,502000.0,167000.0,77006000.0,47763000.0,33466000.0,29718000.0,19004000.0,19286000.0,57805000.0,,,,167000.0,1241000.0,144000.0,,15
2013-05-31,8228000.0,11936000.0,,,105000.0,55000.0,1765000.0,-1210000.0,67956000.0,144000.0,233000.0,120000.0,-1391000.0,-707000.0,267.0,828000.0,305000.0,1245000.0,2225000.0,323000.0,1335000.0,,-3299000.0,-1312000.0,-1108000.0,515000.0,773000.0,3904000.0,8801000.0,8093000.0,3773000.0,,,71601000.0,,6530000.0,-1393000.0,-208000.0,502000.0,167000.0,77006000.0,47763000.0,33466000.0,29718000.0,19004000.0,19286000.0,57805000.0,,,,167000.0,1241000.0,144000.0,,16
2013-10-11,8297000.0,10617000.0,,,70000.0,26000.0,1790000.0,2960000.0,76116000.0,486000.0,233000.0,92000.0,-1391000.0,-707000.0,267.0,828000.0,305000.0,41000.0,958000.0,323000.0,9000.0,,-7163000.0,-6927000.0,-6718000.0,515000.0,1099000.0,1939000.0,5364000.0,5897000.0,1541000.0,,,77958000.0,,6530000.0,-4457000.0,-208000.0,-244000.0,177000.0,65224000.0,46272000.0,30176000.0,27001000.0,12257000.0,17136000.0,52766000.0,,,,177000.0,1130000.0,486000.0,,16
2015-09-04,27954000.0,10509000.0,,,19000.0,26000.0,757000.0,1519000.0,66555000.0,486000.0,233000.0,73000.0,-1391000.0,-707000.0,267.0,828000.0,305000.0,41000.0,916000.0,323000.0,28000.0,,-4493000.0,-4493000.0,-4320000.0,515000.0,1099000.0,1939000.0,4469000.0,5897000.0,1485000.0,,,62151000.0,,6530000.0,639000.0,-208000.0,-244000.0,177000.0,61676000.0,49774000.0,25761000.0,21820000.0,7238000.0,14495000.0,54243000.0,,,,177000.0,1130000.0,486000.0,,18
2015-09-07,27863000.0,18885000.0,,,12000.0,26000.0,673000.0,-3782000.0,57073000.0,486000.0,233000.0,73000.0,-1391000.0,-707000.0,267.0,828000.0,305000.0,41000.0,573000.0,323000.0,185000.0,,1295000.0,1295000.0,1371000.0,515000.0,141000.0,1939000.0,5244000.0,5897000.0,1470000.0,,,60435000.0,,6530000.0,295000.0,-208000.0,-244000.0,177000.0,52844000.0,32518000.0,27143000.0,22152000.0,5962000.0,7585000.0,46581000.0,,,,177000.0,8819000.0,486000.0,,18
2017-01-24,23848000.0,15914000.0,,,133000.0,26000.0,2787000.0,-768000.0,68403000.0,486000.0,233000.0,39000.0,-1391000.0,-707000.0,267.0,828000.0,305000.0,41000.0,748000.0,323000.0,185000.0,,1775000.0,1775000.0,1791000.0,515000.0,134000.0,1939000.0,3789000.0,5897000.0,1569000.0,,,72333000.0,,6530000.0,150000.0,-208000.0,-244000.0,177000.0,47835000.0,27488000.0,26102000.0,18172000.0,9225000.0,7401000.0,38610000.0,,,,177000.0,7333000.0,486000.0,,19
2018-03-02,19481000.0,13978000.0,,,12000.0,26000.0,83000.0,4857000.0,61342000.0,486000.0,233000.0,46000.0,-1391000.0,-707000.0,267.0,828000.0,305000.0,41000.0,644000.0,323000.0,1000.0,,4401000.0,4401000.0,4984000.0,515000.0,121000.0,1939000.0,7722000.0,5897000.0,1541000.0,,,68410000.0,,6530000.0,968000.0,-208000.0,-244000.0,177000.0,47623000.0,20104000.0,20029000.0,20130000.0,9983000.0,5968000.0,37640000.0,,,,177000.0,9814000.0,486000.0,,20
2018-12-24,29022000.0,15849000.0,,,12000.0,26000.0,2798000.0,2542000.0,63372000.0,486000.0,233000.0,39000.0,-1391000.0,-707000.0,267.0,828000.0,305000.0,41000.0,537000.0,323000.0,1000.0,,-2831000.0,-2831000.0,-3433000.0,515000.0,91000.0,1939000.0,3179000.0,5897000.0,1436000.0,,,59177000.0,,6530000.0,3078000.0,-208000.0,-244000.0,177000.0,50195000.0,29613000.0,22287000.0,15224000.0,10041000.0,3640000.0,40154000.0,,,,177000.0,7362000.0,486000.0,,21
