datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-14,0.0,11348587.4898766,0.0,0.0,6919870.42065647,0.0,0.0,378009454.845728,0.0,0.0,0.0,0.0,134311232.823751,0.0,2206,40688838.0734601,0.0,95082.3559454973,0.0,50653451.47920542,645854.572594604,-54989903.6094834,109610747.463199,109610747.463199,134337751.099678,0.0,70582678.290696,7196665.23748273,1080791494.7676,27819616.5216657,77779343.5281787,0.0,0.0,0.0,0.0,86175452.9719086,-12679689.1629361,0.0,-2583418.29037842,49454007.2729582,3791904460.64186,0.0,0.0,536243825.131406,330677541.168437,0.0,3461226919.47342,0.0,0.0,0.0,49454007.2729582,268121912.565703
2007-03-13,0.0,9943551.24300588,0.0,0.0,9220383.87987818,0.0,0.0,387346518.875274,0.0,0.0,0.0,0.0,204260452.878329,0.0,2214,39864600.8924145,0.0,2259898.00977406,0.0,52339237.9063673,632771.442736738,-118147467.950988,152949897.301509,152949897.301509,200950131.02911,0.0,59118931.9356895,5966130.74580353,1018400439.12458,94282944.9677739,73582279.1982435,0.0,0.0,0.0,0.0,73130299.5962887,-12679689.1629361,0.0,-2583418.29037842,96000467.4552022,3944877965.8616,0.0,0.0,329945109.427014,359504575.394858,0.0,3585373390.46675,0.0,0.0,0.0,96000467.4552022,164972554.713507
2008-03-11,0.0,13316317.541112,0.0,0.0,12231284.2599843,0.0,0.0,467649344.166014,0.0,0.0,0.0,8285708.69224746,169930797.876718,0.0,2323,43499970.6342991,0.0,2259898.00977406,0.0,58493157.7916993,690475.724353955,-193925039.154268,125370663.664839,125370663.664839,163445467.8935,0.0,65200636.256852,6904757.24353955,986591170.712608,102584964.761159,75557772.1221613,0.0,0.0,0.0,0.0,66482948.3163665,-12679689.1629361,0.0,-4044214.95693031,76149608.4573219,4403755530.54033,0.0,0.0,237129091.620986,332217462.803446,0.0,4071538067.73688,0.0,0.0,0.0,76149608.4573219,118564545.810493
2009-03-11,0.0,11302477.7863355,0.0,0.0,21577457.5920951,0.0,0.0,628957201.360059,0.0,0.0,0.0,13357473.7474875,-2982534.70667264,9941782.35557546,2467,56640826.1792497,0.0,2259898.00977406,0.0,78346721.0189168,770623.485431969,-42898040.6890463,-24274639.791107,-24274639.791107,-3082493.94172788,0.0,90034510.5479684,9375919.07275562,1802359895.1778,161574057.44557,119061328.499239,0.0,0.0,0.0,0.0,36733052.8055905,-12679689.1629361,0.0,4623740.91259181,42384291.6987583,6683232177.40875,0.0,0.0,2179580091.29676,371825831.720925,0.0,6311406345.68783,0.0,0.0,0.0,42384291.6987583,1089790045.64838
2010-03-09,0.0,11912175.0341563,0.0,0.0,25849419.8241192,0.0,0.0,506982169.453692,0.0,0.0,0.0,13818123.0396213,227154486.100951,241298297.366496,2523,52532691.9006293,0.0,2259898.00977406,0.0,86839755.99899939,595608.751707815,-32281994.3425636,172250050.9939,172250050.9939,221923820.886332,0.0,88507460.5037812,4764870.01366252,1662701391.26754,152714083.937884,109234645.063213,0.0,0.0,0.0,0.0,132106021.128793,-12679689.1629361,0.0,14294610.0409876,99347539.7848635,6736811468.81675,0.0,0.0,1738701067.985452,490424246.156215,0.0,6246387222.66053,0.0,0.0,0.0,99347539.7848635,869350533.992726
2011-03-08,0.0,11624011.7051452,0.0,0.0,18414275.9685469,0.0,0.0,345612942.084665,0.0,0.0,0.0,16918116.0461025,173721289.961786,173721289.961786,2472,50754348.1383074,0.0,575446.124017091,0.0,88273435.4242217,1265981.4728376,-91841201.3931277,134309125.345589,134309125.345589,173209283.329144,0.0,122915292.090051,2186695.27126495,1934649868.94546,151227241.391692,104155748.447093,0.0,0.0,0.0,0.0,123720916.663675,-12679689.1629361,0.0,-15421956.123658,77685226.7423073,6622464173.63829,0.0,0.0,1073322110.516678,523886151.30516,0.0,6098578022.33313,0.0,0.0,0.0,77685226.7423073,536661055.258339
2012-03-06,0.0,14347010.2733763,0.0,0.0,8182279.29653491,0.0,0.0,149746919.728365,0.0,0.0,0.0,17821676.8239596,151435806.542683,151435806.542683,2533,49429933.8324917,0.0,3362580.53282257,0.0,78684384.468048,1681290.26641128,-119371608.915201,114663996.16925,114663996.16925,151204037.959255,0.0,110068469.441059,1345032.21312903,2332397943.58349,157480854.953857,105809200.76615,0.0,0.0,0.0,0.0,98859867.6649834,-12679689.1629361,0.0,3698838.58610482,72967997.5622497,6838704201.63677,0.0,0.0,1618297924.42974,512008929.131116,0.0,6326695272.50566,0.0,0.0,0.0,72967997.5622497,809148962.21487
2013-03-05,0.0,21015456.894111,0.0,0.0,11433279.6574179,0.0,0.0,222132290.486976,0.0,0.0,0.0,15788814.7650057,270288810.686836,270288810.686836,2572,48019774.5611552,0.0,5879972.39524349,0.0,70995222.2536807,1415548.90996602,-117272782.771801,198503512.528313,198503512.528313,254254361.905436,0.0,126092741.364666,2286655.93148358,2336309031.71008,145910426.10419,109650596.333522,0.0,0.0,0.0,0.0,130012722.961495,-12679689.1629361,0.0,-2177767.55379388,55750849.3771234,6471780727.98697,0.0,0.0,704290026.896942,584512811.438279,0.0,5887267916.5487,0.0,0.0,0.0,55750849.3771234,352145013.448471
2014-03-04,0.0,13468948.8039512,0.0,0.0,10574794.5154989,0.0,0.0,164632853.562346,0.0,0.0,0.0,15917848.5864878,207317382.092852,207317382.092852,2616,49089309.2772106,0.0,1669704.39718403,0.0,69014448.4169401,1335763.51774723,-189567105.893627,163408403.671077,163408403.671077,208713049.648004,0.0,126452279.680071,2671527.03549445,22262725.2957871,142704069.145995,109643922.081752,0.0,0.0,0.0,0.0,115432230.658656,-12679689.1629361,0.0,-7346699.34760975,45304645.9769268,6800372068.85113,0.0,0.0,750699096.973942,577049839.666802,0.0,6223322229.18433,0.0,0.0,0.0,45304645.9769268,375349548.486971
2015-02-19,0.0,11893993.2084423,0.0,0.0,11267993.5658927,0.0,0.0,268866846.475052,0.0,0.0,0.0,12728659.3985085,199173564.447159,199173564.447159,2641,49089309.2772106,0.0,1147666.01134093,0.0,63643296.9925423,1564999.10637399,-167663570.929534,162551240.515379,162551240.515379,209709880.254115,0.0,153265579.150893,2295332.02268185,93482613.2874064,142704069.145995,101411942.093035,0.0,0.0,0.0,0.0,134068256.779372,-12679689.1629361,0.0,-938999.463824395,47158639.7387362,6728765824.49185,0.0,0.0,656464958.48701,528343698.311859,0.0,6200422126.17999,0.0,0.0,0.0,47158639.7387362,328232479.243505
2016-02-11,0.0,25573602.2585058,0.0,0.0,19747955.4119736,0.0,0.0,532799837.015047,0.0,0.0,0.0,12728659.3985085,155220105.892348,155220105.892348,2668,43544241.6834017,0.0,98739.7770598679,0.0,68031706.3942489,1876055.76413749,-156601286.41695,115525539.160045,115525539.160045,151071858.901598,0.0,112069646.96295,1382356.87883815,54701836.4911668,126485654.413691,97159940.62691,0.0,0.0,0.0,0.0,98344817.9516284,-12679689.1629361,0.0,493698.885299339,35546319.7415524,6680140877.2083,0.0,0.0,691178439.419076,458152565.557787,0.0,6221988311.65051,0.0,0.0,0.0,35546319.7415524,345589219.709538
2017-02-23,0.0,25935705.9939409,0.0,0.0,23296231.4901328,0.0,0.0,698772184.942948,0.0,0.0,0.0,12728659.3985085,220291313.200347,229706441.416428,2650,50609054.6164954,0.0,6770825.90107308,0.0,92496367.3943204,1950915.93759733,-172024881.79167,176156233.188935,176156233.188935,222863455.930236,0.0,179713785.781024,1147597.61035137,104431382.541975,150564806.4781,113382643.902715,0.0,0.0,0.0,0.0,157450392.140208,-12679689.1629361,0.0,-1262357.37138651,46707222.7413007,8432088201.81772,0.0,0.0,412676100.682352,539600396.387214,0.0,7892487805.4305,0.0,0.0,0.0,46707222.7413007,206338050.341176
2018-01-25,0.0,20279105.7526474,0.0,0.0,20040528.0379104,0.0,0.0,763687264.873229,0.0,0.0,0.0,12728659.3985085,263149623.609353,272333368.862834,2473,52606386.0995148,203983946.10016,4175110.007898,0.0,109984326.4937702,2624354.86210732,-36860256.9268709,206727589.819635,206727589.819635,266610596.21863,0.0,158534891.442756,1670044.0031592,64415982.9789977,146486716.848536,115113747.360616,0.0,0.0,0.0,0.0,169986621.750133,-12679689.1629361,0.0,-238577.714737029,59883006.3989942,9657387314.84019,0.0,0.0,426338376.23507,738517315.968472,0.0,8918869998.87171,0.0,0.0,0.0,59883006.3989942,213169188.117535
2019-01-24,0.0,33832042.6375044,0.0,0.0,29256890.9641052,0.0,0.0,1072391472.49912,0.0,0.0,0.0,12728659.3985085,197300236.249091,272333368.862834,2343,53095839.1570799,162538283.133918,120398.728247347,0.0,131355012.5178552,2889569.47793632,9511499.53154039,160250707.297218,160250707.297218,204918635.476984,0.0,112572810.911269,2046778.38020489,88011470.3488104,142070499.331869,116666367.671679,0.0,0.0,0.0,0.0,108599652.879107,-12679689.1629361,0.0,4695550.40164652,44667928.1797656,10020063759.6572,0.0,0.0,478705343.51145,724318749.136038,0.0,9295745010.52114,0.0,0.0,0.0,44667928.1797656,239352671.755725
2020-01-23,0.0,25472080.4563194,0.0,0.0,32943890.7235065,0.0,0.0,1110016661.66316,0.0,0.0,0.0,12728659.3985085,224036123.973667,272333368.862834,2318,49925277.6943861,173210147.102972,3056649.65475833,0.0,146153137.1960373,-9735995.19663765,9962413.68958271,175021495.046533,175021495.046533,224946772.740919,0.0,214531522.065446,2830231.16181327,80491774.2419694,133926538.577004,107322365.655959,0.0,0.0,0.0,0.0,223135424.797358,-29434404.082858,0.0,-4528369.85890123,49925277.6943861,11144544641.2489,0.0,0.0,430647973.581508,724199549.684779,0.0,10420345091.5641,0.0,0.0,0.0,49925277.6943861,215323986.790754
2021-01-22,0.0,70107031.7116407,0.0,0.0,24609488.8713807,0.0,0.0,717276565.885365,0.0,0.0,0.0,12728659.3985085,173741853.882026,272333368.862834,2460,52940412.6452629,216083316.919441,7202777.23064802,0.0,178388782.74571592,-7803008.66653536,3961527.47685641,134932026.787473,134932026.787473,174427255.26886,0.0,214522715.186134,3961527.47685641,121846981.485129,145496100.05909,113563787.669884,0.0,0.0,0.0,0.0,186311837.699429,-22808794.5637187,0.0,-1440555.4461296,39495228.4813866,13119618633.051,0.0,0.0,744046887.92594,825798409.493796,0.0,12293820223.5572,0.0,0.0,0.0,39495228.4813866,372023443.96297
2022-01-21,0.0,35146494.9162908,0.0,0.0,31530135.3107561,0.0,0.0,503239041.357694,0.0,0.0,0.0,12728659.3985085,308354318.898898,272333368.862834,2417,49837955.8137757,350899892.974543,9492943.96452871,0.0,185451441.0213287,3955393.31855363,5650561.88364804,241505014.907117,213478227.964223,274165262.594603,0.0,288291667.303723,9718966.43987463,71310090.9716382,134935417.781515,101936136.381011,0.0,0.0,0.0,0.0,61139079.5810718,-22808794.5637187,0.0,-2486247.22880514,60687034.6303799,13602936656.2189,0.0,0.0,531378839.538262,836170147.542237,0.0,12766766508.6767,0.0,0.0,0.0,60687034.6303799,265689419.769131
2023-01-24,0.0,22014805.591144,0.0,0.0,40102645.8606245,0.0,0.0,326890113.291203,0.0,0.0,0.0,12728659.3985085,146156024.590164,272333368.862834,2378,49837955.8137757,572979940.115451,12851886.5072624,0.0,156364619.171693,832992.643989232,7972929.59246837,259298710.178934,128161868.2252,164456547.713303,0.0,95913153.0079031,5830948.50792463,73541350.5693351,134935417.781515,99007125.6855773,0.0,0.0,0.0,0.0,61139079.5810718,-22808794.5637187,0.0,-2486247.22880514,60687034.6303799,2689733247.44123,0.0,0.0,302495328.717232,755524328.098234,0.0,1934208919.343,0.0,0.0,0.0,60687034.6303799,151247664.358616
