datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-11-30,38000.0,351000.0,,,16000.0,,20000.0,1985000.0,8746000.0,,,15000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,385000.0,154000.0,,,-10001000.0,-10001000.0,-9668000.0,,5000.0,,94000.0,4000.0,11000.0,,,70000.0,,474000.0,-154000.0,,333000.0,333000.0,3271000.0,3190000.0,3271000.0,3109000.0,81000.0,2900000.0,3190000.0,,,,333000.0,2141000.0,,
2009-12-31,38000.0,351000.0,,,16000.0,,20000.0,1985000.0,8746000.0,,,15000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,385000.0,154000.0,,,-10001000.0,-10001000.0,-9668000.0,,5000.0,,94000.0,4000.0,11000.0,,,70000.0,,474000.0,-154000.0,,333000.0,333000.0,3271000.0,3190000.0,3271000.0,3109000.0,81000.0,2900000.0,3190000.0,,,,333000.0,2141000.0,,
2010-06-30,38000.0,30000.0,,,16000.0,,157000.0,60000.0,8746000.0,,,15000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,4000.0,154000.0,,,-387000.0,-387000.0,-387000.0,,5000.0,,94000.0,4000.0,11000.0,,,70000.0,,384000.0,-154000.0,,333000.0,333000.0,387000.0,177000.0,187000.0,336000.0,42000.0,2900000.0,345000.0,,,,333000.0,168000.0,,
2011-06-30,38000.0,30000.0,,,16000.0,,22000.0,-252000.0,8746000.0,,,15000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,117000.0,-1064000.0,-1064000.0,-1064000.0,,103000.0,,94000.0,4000.0,11000.0,,,70000.0,,1057000.0,-154000.0,,333000.0,333000.0,222000.0,959000.0,22000.0,336000.0,-737000.0,2900000.0,959000.0,,,,333000.0,168000.0,,
2011-12-31,38000.0,30000.0,,,16000.0,,22000.0,-252000.0,8746000.0,,,15000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,117000.0,-1064000.0,-1064000.0,-1064000.0,,103000.0,,94000.0,4000.0,11000.0,,,70000.0,,1057000.0,-154000.0,,333000.0,333000.0,222000.0,959000.0,22000.0,336000.0,-737000.0,2900000.0,959000.0,,,,333000.0,168000.0,,
2012-06-28,38000.0,34000.0,,,16000.0,,8471000.0,-3011000.0,8746000.0,,,15000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,11442000.0,-37344000.0,-37344000.0,-37344000.0,,73000.0,,94000.0,4000.0,11000.0,,,70000.0,,2533000.0,-154000.0,,333000.0,333000.0,8505000.0,537000.0,8505000.0,336000.0,7968000.0,2900000.0,537000.0,,,,333000.0,168000.0,,
2012-12-31,38000.0,34000.0,,,16000.0,,8471000.0,-3011000.0,8746000.0,,,15000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,11442000.0,-37344000.0,-37344000.0,-37344000.0,,73000.0,,94000.0,4000.0,11000.0,,,70000.0,,2533000.0,-154000.0,,333000.0,333000.0,8505000.0,537000.0,8505000.0,336000.0,7968000.0,2900000.0,537000.0,,,,333000.0,168000.0,,
2013-06-27,38000.0,163000.0,,,16000.0,,3767000.0,-4810000.0,8746000.0,,,15000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,11442000.0,-4318000.0,-4318000.0,-4318000.0,,19000.0,,94000.0,4000.0,11000.0,,,70000.0,,4424000.0,-154000.0,,333000.0,333000.0,3930000.0,280000.0,3930000.0,336000.0,3650000.0,2900000.0,280000.0,,,,333000.0,168000.0,,
2013-12-31,38000.0,163000.0,,,16000.0,,3767000.0,-4810000.0,8746000.0,,,15000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,11442000.0,-4318000.0,-4318000.0,-4318000.0,,19000.0,,94000.0,4000.0,11000.0,,,70000.0,,4424000.0,-154000.0,,333000.0,333000.0,3930000.0,280000.0,3930000.0,336000.0,3650000.0,2900000.0,280000.0,,,,333000.0,168000.0,,
2014-06-27,2000.0,185000.0,,,16000.0,,2134000.0,-1654000.0,8746000.0,,,15000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,11442000.0,-1459000.0,-1459000.0,-1459000.0,,33000.0,,94000.0,4000.0,11000.0,,,70000.0,,1480000.0,-1304000.0,,333000.0,333000.0,2319000.0,128000.0,2319000.0,336000.0,2191000.0,2900000.0,128000.0,,,,333000.0,168000.0,,
2014-12-31,2000.0,185000.0,,,16000.0,,2134000.0,-1654000.0,8746000.0,,,15000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,11442000.0,-1459000.0,-1459000.0,-1459000.0,,33000.0,,94000.0,4000.0,11000.0,,,70000.0,,1480000.0,-1304000.0,,333000.0,333000.0,2319000.0,128000.0,2319000.0,336000.0,2191000.0,2900000.0,128000.0,,,,333000.0,168000.0,,
2015-06-30,2000.0,61000.0,,,16000.0,,1172000.0,-976000.0,8746000.0,,,15000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,11442000.0,-1056000.0,-1056000.0,-1056000.0,,33000.0,,94000.0,4000.0,11000.0,,,70000.0,,1070000.0,-348000.0,,333000.0,333000.0,1233000.0,98000.0,1233000.0,336000.0,1135000.0,2900000.0,98000.0,,,,333000.0,168000.0,,
2015-12-31,2000.0,61000.0,,,16000.0,,1172000.0,-976000.0,8746000.0,,,15000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,11442000.0,-1056000.0,-1056000.0,-1056000.0,,33000.0,,94000.0,4000.0,11000.0,,,70000.0,,1070000.0,-348000.0,,333000.0,333000.0,1233000.0,98000.0,1233000.0,336000.0,1135000.0,2900000.0,98000.0,,,,333000.0,168000.0,,
2016-06-30,2000.0,94000.0,,,16000.0,,80000.0,-1100000.0,8746000.0,,,15000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,11442000.0,-1093000.0,-1093000.0,-1093000.0,,33000.0,,94000.0,4000.0,11000.0,,,70000.0,,1104000.0,-348000.0,,333000.0,333000.0,174000.0,132000.0,174000.0,336000.0,42000.0,2900000.0,132000.0,,,,333000.0,168000.0,,
2016-12-31,2000.0,94000.0,,,16000.0,,80000.0,-1100000.0,8746000.0,,,15000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,11442000.0,-1093000.0,-1093000.0,-1093000.0,,33000.0,,94000.0,4000.0,11000.0,,,70000.0,,1104000.0,-348000.0,,333000.0,333000.0,174000.0,132000.0,174000.0,336000.0,42000.0,2900000.0,132000.0,,,,333000.0,168000.0,,
2017-06-28,2000.0,65000.0,,,2000.0,,134000.0,-423000.0,8746000.0,,,1000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,495000.0,-582000.0,-582000.0,-582000.0,,33000.0,,94000.0,4000.0,1000.0,,,70000.0,,743000.0,-348000.0,,333000.0,333000.0,200000.0,261000.0,199000.0,336000.0,-61000.0,2900000.0,261000.0,,,,333000.0,168000.0,,
2017-12-31,2000.0,65000.0,,,2000.0,,134000.0,-423000.0,8746000.0,,,1000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,495000.0,-582000.0,-582000.0,-582000.0,,33000.0,,94000.0,4000.0,1000.0,,,70000.0,,743000.0,-348000.0,,333000.0,333000.0,200000.0,261000.0,199000.0,336000.0,-61000.0,2900000.0,261000.0,,,,333000.0,168000.0,,
2018-06-28,2000.0,56000.0,,,2000.0,,248000.0,-509000.0,8746000.0,,,1000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,664000.0,-615000.0,-615000.0,-615000.0,,33000.0,,94000.0,4000.0,1000.0,,,70000.0,,615000.0,-348000.0,,333000.0,333000.0,304000.0,357000.0,304000.0,336000.0,-53000.0,2900000.0,357000.0,,,,333000.0,168000.0,,
2019-06-28,2000.0,192000.0,,,2000.0,,52000.0,-591000.0,8746000.0,,,1000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,400000.0,-645000.0,-645000.0,-645000.0,,33000.0,,94000.0,4000.0,1000.0,,,70000.0,,645000.0,-348000.0,,333000.0,333000.0,244000.0,440000.0,244000.0,336000.0,-196000.0,2900000.0,440000.0,,,,333000.0,168000.0,,
2020-06-30,2000.0,103000.0,,,2000.0,,158000.0,-468000.0,8746000.0,,,1000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,574000.0,-874000.0,-874000.0,-874000.0,,33000.0,,94000.0,4000.0,1000.0,,,70000.0,,874000.0,-348000.0,,333000.0,333000.0,261000.0,289000.0,261000.0,336000.0,-28000.0,2900000.0,289000.0,,,,333000.0,168000.0,,
2020-12-31,2000.0,103000.0,,,2000.0,,158000.0,-468000.0,8746000.0,,,1000.0,-577000.0,-572000.0,2.0,154000.0,173000.0,220000.0,7000.0,154000.0,,574000.0,-874000.0,-874000.0,-874000.0,,33000.0,,94000.0,4000.0,1000.0,,,70000.0,,874000.0,-348000.0,,333000.0,333000.0,261000.0,289000.0,261000.0,336000.0,-28000.0,2900000.0,289000.0,,,,333000.0,168000.0,,
2021-06-07,2000.0,33000.0,,,2000.0,,191000.0,-375000.0,8746000.0,,,1000.0,-577000.0,-572000.0,3.0,154000.0,173000.0,220000.0,7000.0,154000.0,,430000.0,-709000.0,-709000.0,-709000.0,,33000.0,,94000.0,4000.0,1000.0,,,70000.0,,709000.0,-348000.0,,333000.0,333000.0,224000.0,349000.0,224000.0,336000.0,-125000.0,2900000.0,349000.0,,,,333000.0,168000.0,,
2021-12-31,2000.0,33000.0,,,2000.0,,191000.0,-375000.0,8746000.0,,,1000.0,-577000.0,-572000.0,3.0,154000.0,173000.0,220000.0,7000.0,154000.0,,430000.0,-709000.0,-709000.0,-709000.0,,33000.0,,94000.0,4000.0,1000.0,,,70000.0,,709000.0,-348000.0,,333000.0,333000.0,224000.0,349000.0,224000.0,336000.0,-125000.0,2900000.0,349000.0,,,,333000.0,168000.0,,
2022-06-06,2000.0,12000.0,,,2000.0,,365000.0,-518000.0,8746000.0,,,1000.0,-577000.0,-572000.0,5.0,154000.0,173000.0,220000.0,7000.0,154000.0,,720000.0,-367000.0,-367000.0,-367000.0,,128000.0,,94000.0,4000.0,1000.0,,,70000.0,,367000.0,-348000.0,,333000.0,333000.0,384000.0,149000.0,384000.0,336000.0,235000.0,2900000.0,149000.0,,,,333000.0,168000.0,,
2022-12-31,2000.0,12000.0,,,2000.0,,365000.0,-518000.0,8746000.0,,,1000.0,-577000.0,-572000.0,5.0,154000.0,173000.0,220000.0,7000.0,154000.0,,720000.0,-367000.0,-367000.0,-367000.0,,128000.0,,94000.0,4000.0,1000.0,,,70000.0,,367000.0,-348000.0,,333000.0,333000.0,384000.0,149000.0,384000.0,336000.0,235000.0,2900000.0,149000.0,,,,333000.0,168000.0,,
2023-05-25,4000.0,13000.0,,,2000.0,,46000.0,-405000.0,8746000.0,,,1000.0,-577000.0,-572000.0,5.0,154000.0,173000.0,220000.0,7000.0,154000.0,,6000.0,-376000.0,-376000.0,-376000.0,,85000.0,,94000.0,4000.0,1000.0,,,70000.0,,376000.0,-348000.0,,333000.0,333000.0,59000.0,194000.0,59000.0,80000.0,-135000.0,2900000.0,194000.0,,,,333000.0,168000.0,,
