datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,264000.0,1000.0,0.0,0.0,1000.0,0.0,21000.0,-10000.0,117000.0,0.0,0.0,11000.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,-382000.0,-382000.0,-382000.0,0.0,9000.0,0.0,0.0,45000.0,2000.0,0.0,413000.0,226000.0,0.0,66000.0,0.0,0.0,0.0,0.0,24000.0,291000.0,22000.0,0.0,-267000.0,0.0,291000.0,0.0,0.0,0.0,0.0,0.0
2003-12-31,49000.0,28000.0,0.0,0.0,7000.0,0.0,1000.0,-306000.0,280000.0,0.0,0.0,3000.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,166000.0,-393000.0,-393000.0,-393000.0,0.0,12000.0,0.0,0.0,52000.0,6000.0,0.0,375000.0,684000.0,0.0,416000.0,0.0,0.0,0.0,0.0,53000.0,191000.0,47000.0,580000.0,-417000.0,0.0,470000.0,0.0,0.0,0.0,0.0,279000.0
2004-12-31,49000.0,28000.0,0.0,0.0,7000.0,0.0,1000.0,-306000.0,280000.0,0.0,0.0,3000.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,166000.0,-393000.0,-393000.0,-393000.0,0.0,12000.0,0.0,0.0,52000.0,6000.0,0.0,375000.0,684000.0,0.0,416000.0,0.0,0.0,0.0,0.0,53000.0,191000.0,47000.0,580000.0,-417000.0,0.0,470000.0,0.0,0.0,0.0,0.0,279000.0
2005-12-09,167000.0,124000.0,0.0,0.0,15000.0,0.0,4000.0,-36000.0,474000.0,0.0,0.0,8000.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,-385000.0,-385000.0,-385000.0,0.0,25000.0,0.0,0.0,65000.0,11000.0,0.0,222000.0,1203000.0,0.0,870000.0,-1000.0,0.0,0.0,0.0,139000.0,774000.0,128000.0,198000.0,-727000.0,0.0,866000.0,0.0,0.0,0.0,0.0,92000.0
2006-04-11,297000.0,181000.0,0.0,0.0,121000.0,0.0,8644000.0,-1339000.0,475000.0,0.0,0.0,17000.0,-903000.0,-886000.0,25,0.0,0.0,66000.0,0.0,0.0,28000.0,10237000.0,-1684000.0,-1684000.0,-1684000.0,0.0,386000.0,0.0,0.0,185000.0,114000.0,0.0,222000.0,1454000.0,0.0,1883000.0,-798000.0,0.0,0.0,0.0,8985000.0,1079000.0,8871000.0,170000.0,7827000.0,0.0,1158000.0,0.0,0.0,0.0,0.0,79000.0
2007-03-28,297000.0,181000.0,0.0,0.0,121000.0,0.0,8644000.0,-1339000.0,475000.0,0.0,0.0,17000.0,-3572000.0,-3405000.0,25,0.0,0.0,66000.0,0.0,0.0,28000.0,10237000.0,-1684000.0,-1684000.0,-1684000.0,0.0,386000.0,0.0,0.0,185000.0,114000.0,0.0,222000.0,1454000.0,0.0,1883000.0,-798000.0,0.0,0.0,0.0,8985000.0,1079000.0,8871000.0,170000.0,7827000.0,0.0,1158000.0,0.0,0.0,0.0,0.0,79000.0
2007-04-30,269000.0,327000.0,0.0,0.0,792000.0,0.0,4119000.0,-3984000.0,891000.0,0.0,0.0,155000.0,-3572000.0,-3405000.0,83,96000.0,0.0,3000.0,0.0,156000.0,291000.0,10237000.0,-3494000.0,-3494000.0,-3494000.0,0.0,28000.0,0.0,0.0,904000.0,693000.0,0.0,222000.0,2163000.0,0.0,4831000.0,-220000.0,0.0,0.0,0.0,5365000.0,891000.0,4516000.0,146000.0,4408000.0,0.0,958000.0,0.0,0.0,0.0,0.0,67000.0
2008-03-31,228000.0,183000.0,0.0,0.0,87000.0,0.0,1791000.0,-2382000.0,851000.0,0.0,0.0,290000.0,-2520000.0,-2230000.0,69,96000.0,0.0,3000.0,0.0,143000.0,160000.0,10237000.0,-2366000.0,-2366000.0,-2366000.0,0.0,3000.0,0.0,0.0,975000.0,502000.0,0.0,222000.0,2330000.0,0.0,3915000.0,-83000.0,0.0,0.0,0.0,2748000.0,602000.0,2103000.0,123000.0,2092000.0,0.0,657000.0,0.0,0.0,0.0,0.0,55000.0
2008-12-31,228000.0,183000.0,0.0,0.0,87000.0,0.0,1791000.0,-2382000.0,851000.0,0.0,0.0,290000.0,-2520000.0,-2230000.0,69,96000.0,0.0,3000.0,0.0,143000.0,160000.0,10237000.0,-2366000.0,-2366000.0,-2366000.0,0.0,3000.0,0.0,0.0,975000.0,502000.0,0.0,222000.0,2330000.0,0.0,3915000.0,-83000.0,0.0,0.0,0.0,2748000.0,602000.0,2103000.0,123000.0,2092000.0,0.0,657000.0,0.0,0.0,0.0,0.0,55000.0
2009-04-20,151000.0,433000.0,0.0,0.0,8000.0,0.0,553000.0,-1254000.0,643000.0,0.0,0.0,284000.0,-2520000.0,-2230000.0,37,96000.0,0.0,3000.0,0.0,17000.0,41000.0,10237000.0,-1342000.0,-1342000.0,-1523000.0,0.0,6000.0,0.0,0.0,931000.0,229000.0,0.0,222000.0,2171000.0,0.0,2856000.0,-228000.0,-178000.0,0.0,-181000.0,1334000.0,553000.0,1088000.0,97000.0,739000.0,0.0,595000.0,0.0,0.0,0.0,-3000.0,42000.0
