datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-07-29,1725000.0,3927000.0,,,636000.0,112000.0,1799000.0,2076000.0,3261000.0,,,300000.0,,,172,,,354000.0,1105000.0,,8000.0,1350000.0,669000.0,669000.0,871000.0,,1628000.0,,,2698000.0,1142000.0,,,13210000.0,,7742000.0,-239000.0,,,,7828000.0,4848000.0,6686000.0,23135000.0,-8176000.0,633000.0,16004000.0,11450000,,11450000.0,,11155000.0
2000-06-28,1669000.0,4892000.0,,,1880000.0,60000.0,3000.0,750000.0,4020000.0,,,436000.0,,,231,,,509000.0,1024000.0,,26000.0,1700000.0,524000.0,524000.0,722000.0,,2409000.0,,,4555000.0,2587000.0,,,16299000.0,,10376000.0,-183000.0,,,,9234000.0,6627000.0,6647000.0,21115000.0,-7178000.0,783000.0,16412000.0,13150000,,13150000.0,,9732000.0
2001-02-06,1669000.0,4892000.0,,,1880000.0,60000.0,3000.0,750000.0,4020000.0,,,436000.0,,,231,,,509000.0,1024000.0,,26000.0,1700000.0,524000.0,524000.0,722000.0,,2409000.0,,,4555000.0,2587000.0,,,16299000.0,,10376000.0,-183000.0,,,,9234000.0,6627000.0,6647000.0,21115000.0,-7178000.0,783000.0,16412000.0,13150000,,13150000.0,,9732000.0
2001-06-25,3311000.0,7803000.0,,,5313000.0,16000.0,193000.0,-186000.0,15709000.0,,,578000.0,,,295,728000.0,,325000.0,519000.0,728000.0,26000.0,16850000.0,862000.0,862000.0,1237000.0,,1574000.0,,,9820000.0,7321000.0,,,20333000.0,,2592000.0,-302000.0,,,,18728000.0,6092000.0,10679000.0,8859000.0,8342000.0,1259000.0,10386000.0,13150000,,13150000.0,,4009000.0
2001-10-31,3311000.0,7803000.0,,,5313000.0,16000.0,193000.0,-186000.0,15709000.0,,,578000.0,1598000.0,2158000.0,295,728000.0,,325000.0,519000.0,728000.0,26000.0,16850000.0,862000.0,862000.0,1237000.0,,1574000.0,,,9820000.0,7321000.0,,,20333000.0,,2592000.0,-302000.0,,,,18728000.0,6092000.0,10679000.0,8859000.0,8342000.0,1259000.0,10386000.0,13150000,,13150000.0,,4009000.0
2002-07-29,17661000.0,15798000.0,,,12539000.0,16000.0,124000.0,-5111000.0,28771000.0,,,1399000.0,1598000.0,2158000.0,295,793000.0,,325000.0,519000.0,793000.0,26000.0,16850000.0,-509000.0,-509000.0,-811000.0,,1574000.0,,,9820000.0,18500000.0,,,32131000.0,,3299000.0,-39000.0,,,,37614000.0,17661000.0,18321000.0,24570000.0,7742000.0,2399000.0,29872000.0,13150000,,13150000.0,,12285000.0
2002-08-22,17661000.0,15798000.0,,,12539000.0,16000.0,124000.0,-5111000.0,28771000.0,,,1399000.0,61000.0,1460000.0,295,793000.0,,325000.0,519000.0,793000.0,26000.0,16850000.0,-509000.0,-509000.0,-811000.0,,1574000.0,,,9820000.0,18500000.0,,,32131000.0,,3299000.0,-39000.0,,,,37614000.0,17661000.0,18321000.0,24570000.0,7742000.0,2399000.0,29872000.0,13150000,,13150000.0,,12285000.0
2003-04-30,17661000.0,15798000.0,,,12539000.0,16000.0,124000.0,-5111000.0,28771000.0,,,1399000.0,61000.0,1460000.0,295,793000.0,,325000.0,519000.0,793000.0,26000.0,16850000.0,-509000.0,-509000.0,-811000.0,,1574000.0,,,9820000.0,18500000.0,,,32131000.0,,3299000.0,-39000.0,,,,37614000.0,17661000.0,18321000.0,24570000.0,7742000.0,2399000.0,29872000.0,13150000,,13150000.0,,12285000.0
2004-04-30,17661000.0,15798000.0,,,12539000.0,16000.0,124000.0,-5111000.0,28771000.0,,,1399000.0,61000.0,1460000.0,295,793000.0,,325000.0,519000.0,793000.0,26000.0,16850000.0,-509000.0,-509000.0,-811000.0,,1574000.0,,,9820000.0,18500000.0,,,32131000.0,,3299000.0,-39000.0,,,,37614000.0,17661000.0,18321000.0,24570000.0,7742000.0,2399000.0,29872000.0,13150000,,13150000.0,,12285000.0
2005-04-30,17661000.0,15798000.0,,,12539000.0,16000.0,124000.0,-5111000.0,28771000.0,,,1399000.0,61000.0,1460000.0,295,793000.0,,325000.0,519000.0,793000.0,26000.0,16850000.0,-509000.0,-509000.0,-811000.0,,1574000.0,,,9820000.0,18500000.0,,,32131000.0,,3299000.0,-39000.0,,,,37614000.0,17661000.0,18321000.0,24570000.0,7742000.0,2399000.0,29872000.0,13150000,,13150000.0,,12285000.0
