datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-09-30,2127000.0,2287000.0,,,,,23577000.0,5061000.0,2333000.0,,,,6198000.0,,,,4650000.0,,,,,-4695000.0,28302000.0,28302000.0,28817000.0,5943000.0,1221000.0,5943000.0,,,,,,31017000.0,,441000.0,,,,515000.0,371476000.0,55799000.0,31807000.0,52375000.0,315677000.0,,55799000.0,300000,1000.0,1000.0,515000.0,32327000.0,,1000.0
2010-11-24,2127000.0,2439000.0,,,,,3259000.0,2691000.0,2392000.0,,,,6198000.0,,,,4517000.0,,,,,-13410000.0,7268000.0,7268000.0,7697000.0,5943000.0,1221000.0,5943000.0,,,,,,10601000.0,,505000.0,,,,429000.0,306213000.0,107000.0,5698000.0,52375000.0,306106000.0,,107000.0,300000,1000.0,1000.0,429000.0,32327000.0,,1000.0
2011-09-30,2127000.0,2439000.0,,,,,3259000.0,2691000.0,2392000.0,,,,6198000.0,,,,4517000.0,,,,,-13410000.0,7268000.0,7268000.0,7697000.0,5943000.0,1221000.0,5943000.0,,,,,,10601000.0,,505000.0,,,,429000.0,306213000.0,107000.0,5698000.0,52375000.0,306106000.0,,107000.0,300000,1000.0,1000.0,429000.0,32327000.0,,1000.0
2011-11-17,2474000.0,5725000.0,,,,,11331000.0,2696000.0,3294000.0,,,,6198000.0,,,,5323000.0,,,,,-229000.0,12764000.0,12764000.0,13276000.0,5943000.0,1221000.0,5943000.0,,,,,,17090000.0,,522000.0,,,,512000.0,329206000.0,2590000.0,17056000.0,24984000.0,314124000.0,,15082000.0,300000,1000.0,1000.0,512000.0,12492000.0,,1000.0
2012-11-14,4814000.0,9850000.0,,,,,4796000.0,4319000.0,2307000.0,,,,6198000.0,,,,5888000.0,,,,,-229000.0,-6667000.0,-6667000.0,-6098000.0,5943000.0,1221000.0,5943000.0,,,,,,-3312000.0,,479000.0,,,,569000.0,338873000.0,36739000.0,14646000.0,31839000.0,302134000.0,,36739000.0,300000,1000.0,1000.0,569000.0,12492000.0,,1000.0
2013-09-30,4814000.0,9850000.0,,,,,4796000.0,4319000.0,2307000.0,,,,6198000.0,,,,5888000.0,,,,,-229000.0,-6667000.0,-6667000.0,-6098000.0,5943000.0,1221000.0,5943000.0,,,,,,-3312000.0,,479000.0,,,,569000.0,338873000.0,36739000.0,14646000.0,31839000.0,302134000.0,,36739000.0,300000,1000.0,1000.0,569000.0,12492000.0,,1000.0
2013-11-15,2398000.0,5623000.0,,,,,3737000.0,2981000.0,3050000.0,,,,6198000.0,,,,4515000.0,,,,,-139000.0,135769000.0,135769000.0,136201000.0,5943000.0,1221000.0,5943000.0,,,,,,139770000.0,,519000.0,,,,432000.0,497301000.0,2494000.0,9360000.0,125862000.0,431876000.0,,65425000.0,300000,1000.0,1000.0,432000.0,62931000.0,,1000.0
2014-09-30,2398000.0,5623000.0,,,,,3737000.0,2981000.0,3050000.0,,,,6198000.0,,,,4515000.0,,,,,-139000.0,135769000.0,135769000.0,136201000.0,5943000.0,1221000.0,5943000.0,,,,,,139770000.0,,519000.0,,,,432000.0,497301000.0,2494000.0,9360000.0,125862000.0,431876000.0,,65425000.0,300000,1000.0,1000.0,432000.0,62931000.0,,1000.0
2014-11-12,12237000.0,13201000.0,,,,,15463000.0,1617000.0,3369000.0,,,,6198000.0,,,,4515000.0,,,,,-139000.0,-18899000.0,-18899000.0,-18327000.0,5943000.0,1221000.0,5943000.0,,,,,,-14452000.0,,506000.0,,,,572000.0,488297000.0,79835000.0,28664000.0,67479000.0,408462000.0,,79835000.0,300000,1000.0,1000.0,572000.0,62931000.0,,1000.0
2015-09-30,12237000.0,13201000.0,,,,,15463000.0,1617000.0,3369000.0,,,,6198000.0,,,,4515000.0,,,,,-139000.0,-18899000.0,-18899000.0,-18327000.0,5943000.0,1221000.0,5943000.0,,,,,,-14452000.0,,506000.0,,,,572000.0,488297000.0,79835000.0,28664000.0,67479000.0,408462000.0,,79835000.0,300000,1000.0,1000.0,572000.0,62931000.0,,1000.0
2015-11-11,12237000.0,6315000.0,,,,,46923000.0,1596000.0,3763000.0,,,,6198000.0,,,,4515000.0,,,,,-139000.0,59630000.0,59630000.0,60327000.0,5943000.0,1221000.0,5943000.0,,,,,,64682000.0,,592000.0,,,,697000.0,546516000.0,33329000.0,53238000.0,132294000.0,463577000.0,,82939000.0,300000,1000.0,1000.0,697000.0,49610000.0,,1000.0
2016-09-30,12237000.0,6315000.0,,,,,46923000.0,1596000.0,3763000.0,,,,6198000.0,,,,4515000.0,,,,,-139000.0,59630000.0,59630000.0,60327000.0,5943000.0,1221000.0,5943000.0,,,,,,64682000.0,,592000.0,,,,697000.0,546516000.0,33329000.0,53238000.0,132294000.0,463577000.0,,82939000.0,300000,1000.0,1000.0,697000.0,49610000.0,,1000.0
2016-11-15,12237000.0,3465000.0,,,,,6118000.0,3998000.0,4129000.0,,,,6198000.0,,,,5886000.0,,,,,-139000.0,165703000.0,165703000.0,166577000.0,5943000.0,1221000.0,5943000.0,,,,,,171325000.0,,619000.0,,,,874000.0,693440000.0,257000.0,9583000.0,136836000.0,624765000.0,,68675000.0,300000,1000.0,1000.0,874000.0,68418000.0,,1000.0
2017-09-30,12237000.0,3465000.0,,,,,6118000.0,3998000.0,4129000.0,,,,6198000.0,,,,5886000.0,,,,,-139000.0,165703000.0,165703000.0,166577000.0,5943000.0,1221000.0,5943000.0,,,,,,171325000.0,,619000.0,,,,874000.0,693440000.0,257000.0,9583000.0,136836000.0,624765000.0,,68675000.0,300000,1000.0,1000.0,874000.0,68418000.0,,1000.0
2017-11-14,211000.0,3852000.0,,,,,3551000.0,4169000.0,4818000.0,,,,6198000.0,,,,8062000.0,,,,,-139000.0,59959000.0,59959000.0,61120000.0,5943000.0,1221000.0,5943000.0,,,,,,66551000.0,,613000.0,,,,1161000.0,778546000.0,385000.0,7403000.0,198646000.0,678838000.0,,99708000.0,300000,1000.0,1000.0,1161000.0,99323000.0,,1000.0
2018-09-30,211000.0,3852000.0,,,,,3551000.0,4169000.0,4818000.0,,,,6198000.0,,,,8062000.0,,,,,-139000.0,59959000.0,59959000.0,61120000.0,5943000.0,1221000.0,5943000.0,,,,,,66551000.0,,613000.0,,,,1161000.0,778546000.0,385000.0,7403000.0,198646000.0,678838000.0,,99708000.0,300000,1000.0,1000.0,1161000.0,99323000.0,,1000.0
2018-11-22,4648000.0,7001000.0,,,,,7278000.0,5179000.0,5936000.0,,,,6198000.0,,,,8062000.0,,,,,-139000.0,180764000.0,180764000.0,181932000.0,5943000.0,1221000.0,5943000.0,,,,,,188558000.0,,690000.0,,,,1168000.0,991003000.0,4951000.0,14279000.0,269179000.0,851540000.0,,139463000.0,300000,1000.0,1000.0,1168000.0,134512000.0,,1000.0
2019-09-30,4648000.0,7001000.0,,,,,7278000.0,5179000.0,5936000.0,,,,6198000.0,,,,8062000.0,,,,,-139000.0,180764000.0,180764000.0,181932000.0,5943000.0,1221000.0,5943000.0,,,,,,188558000.0,,690000.0,,,,1168000.0,991003000.0,4951000.0,14279000.0,269179000.0,851540000.0,,139463000.0,300000,1000.0,1000.0,1168000.0,134512000.0,,1000.0
2019-12-16,980000.0,3112000.0,,,,,3073000.0,5721000.0,5852000.0,,,,6198000.0,,,,8062000.0,,,,,-139000.0,-26808000.0,-26808000.0,-25741000.0,5943000.0,1221000.0,5943000.0,,,,,,-19217000.0,,672000.0,,,,1067000.0,930003000.0,16292000.0,6185000.0,209273000.0,816670000.0,,113333000.0,300000,1000.0,1000.0,1067000.0,97041000.0,,1000.0
2020-09-30,980000.0,3112000.0,,,,,3073000.0,5721000.0,5852000.0,,,,6198000.0,,,,8062000.0,,,,,-139000.0,-26808000.0,-26808000.0,-25741000.0,5943000.0,1221000.0,5943000.0,,,,,,-19217000.0,,672000.0,,,,1067000.0,930003000.0,16292000.0,6185000.0,209273000.0,816670000.0,,113333000.0,300000,1000.0,1000.0,1067000.0,97041000.0,,1000.0
2020-12-09,980000.0,2875000.0,,,,,3806000.0,3779000.0,6316000.0,,,,6198000.0,,,,8145000.0,,,,,-7216000.0,271204000.0,271204000.0,272203000.0,2000.0,432000.0,2000.0,,,,,,279309000.0,,790000.0,,,,999000.0,1237303000.0,776000.0,6683000.0,328890000.0,1072164000.0,,165139000.0,300000,1000.0,1000.0,999000.0,164363000.0,,1000.0
2021-09-30,980000.0,2875000.0,,,,,3806000.0,3779000.0,6316000.0,,,,6198000.0,,,,8145000.0,,,,,-7216000.0,271204000.0,271204000.0,272203000.0,2000.0,432000.0,2000.0,,,,,,279309000.0,,790000.0,,,,999000.0,1237303000.0,776000.0,6683000.0,328890000.0,1072164000.0,,165139000.0,300000,1000.0,1000.0,999000.0,164363000.0,,1000.0
2021-12-10,3614000.0,8402000.0,,,,,8299000.0,2652000.0,7404000.0,,,,6198000.0,,,,8320000.0,,,,,-18975000.0,109086000.0,109086000.0,110226000.0,2000.0,18000.0,2000.0,,,,,,118476000.0,,846000.0,,,,1140000.0,1317568000.0,3999000.0,16701000.0,318204000.0,1154544000.0,,163024000.0,300000,1000.0,1000.0,1140000.0,159025000.0,,1000.0
2022-09-30,3614000.0,8402000.0,,,,,8299000.0,2652000.0,7404000.0,,,,6198000.0,,,,8320000.0,,,,,-18975000.0,109086000.0,109086000.0,110226000.0,2000.0,18000.0,2000.0,,,,,,118476000.0,,846000.0,,,,1140000.0,1317568000.0,3999000.0,16701000.0,318204000.0,1154544000.0,,163024000.0,300000,1000.0,1000.0,1140000.0,159025000.0,,1000.0
2022-12-14,3614000.0,7161000.0,,,,,27974000.0,2913000.0,6537000.0,,,,6198000.0,,,,9500000.0,,,,,-11820000.0,-404073000.0,-404073000.0,-402673000.0,2000.0,18000.0,2000.0,,,,,,-395177000.0,,959000.0,,,,1400000.0,850924000.0,9619000.0,35135000.0,231291000.0,730374000.0,,120550000.0,300000,1000.0,1000.0,1400000.0,110931000.0,,1000.0
