datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-06-26,288000.0,873000.0,,,181000.0,,615000.0,479000.0,1869000.0,,,140000.0,416000.0,441000.0,30,353000.0,,,,562000.0,,48000.0,454000.0,454000.0,512000.0,204000.0,159000.0,31000.0,186000.0,4524000.0,3413000.0,,,3379000.0,,649000.0,-373000.0,,,,5750000.0,838000.0,1580000.0,434000.0,4695000.0,92000.0,1055000.0,,,,,217000.0
2010-05-27,130480.0,921850.0,,,1163080.0,,1586820.0,2246610.0,1946510.0,,,593970.0,416000.0,4020000.0,39,323100.0,233160.0,24950.0,,503820.0,,48000.0,1573710.0,1573710.0,1609480.0,204000.0,502300.0,27000.0,186000.0,5661440.0,4039950.0,,,5062610.0,,1006990.0,-60110.0,,,,7447630.0,632780.0,2601550.0,1094920.0,6267390.0,92870.0,1180240.0,,,,,547460.0
2011-05-25,864860.0,4096870.0,,,607660.0,,5741640.0,1587000.0,3757820.0,,,556370.0,416000.0,3477000.0,39,13224120.0,438580.0,8740.0,,13349950.0,,10431840.0,1528380.0,1528380.0,1504340.0,204000.0,1674500.0,93280.0,186000.0,9191870.0,7060990.0,,,6830220.0,,1089330.0,-60110.0,,,,30710270.0,2916860.0,9936570.0,3487720.0,26238300.0,98060.0,4471970.0,,,,,1555110.0
2012-06-06,743350.0,7766730.0,,,3224860.0,,2912410.0,1142540.0,8961100.0,,,1031990.0,1414000.0,2446000.0,39,13224120.0,393270.0,8740.0,,13337790.0,,236070.0,1121310.0,1121310.0,1515830.0,204000.0,5022830.0,108460.0,186000.0,13113250.0,9269480.0,,,15051930.0,,3671990.0,-750000.0,,,,34066310.0,6003640.0,10929980.0,3013200.0,26674810.0,119590.0,7391500.0,,,,,1387870.0
2013-05-14,1035100.0,8067000.0,,,2046000.0,,2321410.0,1495440.0,8313970.0,,,1398200.0,490000.0,1900000.0,39,13224120.0,393270.0,8740.0,,13293320.0,,37500.0,146390.0,146390.0,231340.0,204000.0,5148650.0,111190.0,186000.0,15305000.0,9961750.0,,,14296140.0,,4428090.0,-750000.0,,,,34584780.0,6620830.0,10683120.0,2817350.0,26727970.0,96240.0,7810960.0,,,,,1190130.0
2014-05-08,1035100.0,8067000.0,,,2046000.0,,2321410.0,1495440.0,8313970.0,,,1398200.0,490000.0,2920000.0,39,13224120.0,393270.0,8740.0,,13293320.0,,37500.0,146390.0,146390.0,231340.0,204000.0,5148650.0,111190.0,186000.0,15305000.0,9961750.0,,,14296140.0,,4428090.0,-750000.0,,,,34584780.0,6620830.0,10683120.0,2817350.0,26727970.0,96240.0,7810960.0,,,,,1190130.0
2014-06-03,3551470.0,11012170.0,,,1504360.0,,3634780.0,994370.0,14545700.0,,,1625850.0,490000.0,2920000.0,84,323100.0,393270.0,8740.0,,353100.0,,37500.0,-11016400.0,-11016400.0,-10670830.0,204000.0,3631000.0,41310.0,186000.0,15305000.0,9876510.0,,,20883040.0,,4744420.0,-11128320.0,,,,25055310.0,8668800.0,14784150.0,3726200.0,15283220.0,137210.0,9788740.0,,,,,1119940.0
2014-12-31,3551470.0,11012170.0,,,1504360.0,,3634780.0,994370.0,14545700.0,,,1625850.0,490000.0,2920000.0,84,323100.0,393270.0,8740.0,,353100.0,,37500.0,-11016400.0,-11016400.0,-10670830.0,204000.0,3631000.0,41310.0,186000.0,15305000.0,9876510.0,,,20883040.0,,4744420.0,-11128320.0,,,,25055310.0,8668800.0,14784150.0,3726200.0,15283220.0,137210.0,9788740.0,,,,,1119940.0
2015-05-11,2472960.0,12937950.0,,,824450.0,,1075580.0,-2040220.0,8081020.0,,,1513320.0,490000.0,2920000.0,94,1188000.0,393270.0,8740.0,,1222630.0,,37500.0,-2841950.0,-1463760.0,-1444740.0,204000.0,7939980.0,108770.0,186000.0,15074820.0,7896990.0,,,14325690.0,,6286410.0,-74690.0,,,,24886440.0,11824430.0,15657800.0,3272330.0,11777430.0,1572660.0,12754850.0,,,,,930420.0
2015-12-31,2472960.0,12937950.0,,,824450.0,,1075580.0,-2040220.0,8081020.0,,,1513320.0,490000.0,2920000.0,94,1188000.0,393270.0,8740.0,,1222630.0,,37500.0,-2841950.0,-1463760.0,-1444740.0,204000.0,7939980.0,108770.0,186000.0,15074820.0,7896990.0,,,14325690.0,,6286410.0,-74690.0,,,,24886440.0,11824430.0,15657800.0,3272330.0,11777430.0,1572660.0,12754850.0,,,,,930420.0
2016-05-27,2148780.0,5919890.0,,,3839250.0,,278370.0,-520500.0,10963730.0,,,1336430.0,490000.0,2920000.0,90,907560.0,393270.0,8740.0,,1047380.0,,37500.0,-3712000.0,-2136010.0,-2411810.0,204000.0,7990300.0,6622920.0,186000.0,9347010.0,5923210.0,,,16273810.0,,6615760.0,-223690.0,,,,21285830.0,10918070.0,7383890.0,4708250.0,8127660.0,1185630.0,12882700.0,,,,,1964630.0
2016-12-31,2148780.0,5919890.0,,,3839250.0,,278370.0,-520500.0,10963730.0,,,1336430.0,490000.0,2920000.0,90,907560.0,393270.0,8740.0,,1047380.0,,37500.0,-3712000.0,-2136010.0,-2411810.0,204000.0,7990300.0,6622920.0,186000.0,9347010.0,5923210.0,,,16273810.0,,6615760.0,-223690.0,,,,21285830.0,10918070.0,7383890.0,4708250.0,8127660.0,1185630.0,12882700.0,,,,,1964630.0
2017-05-31,6678380.0,5049670.0,,,2183850.0,,383640.0,2032040.0,7332730.0,,,1150460.0,490000.0,2920000.0,67,1238140.0,393270.0,8740.0,,1255820.0,,37500.0,-3283060.0,-2202270.0,-2534650.0,204000.0,7201580.0,6866250.0,186000.0,9347010.0,8341330.0,,,11990530.0,,5810930.0,-167340.0,,,,22284380.0,15066410.0,5512540.0,3627020.0,5881200.0,79230.0,16673600.0,,,,,1220280.0
2017-12-31,6678380.0,5049670.0,,,2183850.0,,383640.0,2032040.0,7332730.0,,,1150460.0,490000.0,2920000.0,67,1238140.0,393270.0,8740.0,,1255820.0,,37500.0,-3283060.0,-2202270.0,-2534650.0,204000.0,7201580.0,6866250.0,186000.0,9347010.0,8341330.0,,,11990530.0,,5810930.0,-167340.0,,,,22284380.0,15066410.0,5512540.0,3627020.0,5881200.0,79230.0,16673600.0,,,,,1220280.0
2018-08-01,1386160.0,3857430.0,,,374220.0,,314570.0,-1260480.0,7283070.0,,,943840.0,490000.0,2920000.0,67,1238140.0,393270.0,23980.0,,17110.0,,37500.0,-3236070.0,-2063450.0,-1899420.0,204000.0,4657410.0,1411040.0,333560.0,9347010.0,4262390.0,,,10127200.0,,3858890.0,-1693260.0,,,,12100830.0,6821190.0,4182660.0,4472160.0,2737730.0,10660.0,9363100.0,,,,,1847270.0
2018-12-31,1386160.0,3857430.0,,,374220.0,,314570.0,-1260480.0,7283070.0,,,943840.0,490000.0,2920000.0,67,1238140.0,393270.0,23980.0,,17110.0,,37500.0,-3236070.0,-2063450.0,-1899420.0,204000.0,4657410.0,1411040.0,333560.0,9347010.0,4262390.0,,,10127200.0,,3858890.0,-1693260.0,,,,12100830.0,6821190.0,4182660.0,4472160.0,2737730.0,10660.0,9363100.0,,,,,1847270.0
2019-12-31,1386160.0,3857430.0,,,374220.0,,314570.0,-1260480.0,7283070.0,,,943840.0,490000.0,2920000.0,67,1238140.0,393270.0,23980.0,,17110.0,,37500.0,-3236070.0,-2063450.0,-1899420.0,204000.0,4657410.0,1411040.0,333560.0,9347010.0,4262390.0,,,10127200.0,,3858890.0,-1693260.0,,,,12100830.0,6821190.0,4182660.0,4472160.0,2737730.0,10660.0,9363100.0,,,,,1847270.0
