datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-16,2693291865.06151,6277263464.55154,0.0,0.0,2001004203.00085,0.0,10712866845.7334,2679259007.04677,4214636711.13813,3365140364.36157,0.0,1730312601.29058,0.0,0.0,174458.0,1051142415.2058,0.0,0.0,633919107.709486,1707229371.0835042,235609652.32000032,239168737.554695,408071443.573656,408071443.573656,1224112643.34405,0.0,14527872165.5821,0.0,10872210965.3646,26815673105.0282,14501433447.5833,0.0,0.0,19363310312.8073,0.0,6326683529.7339,-280453817.252089,0.0,33251772.2523263,354278821.183807,48122839315.0081,17221164030.6436,20927872294.0742,17041380748.25184,5013289369.45547,3055298926.89112,36614065370.13411,0.0,0.0,0.0,354278821.183807,8520690374.12592
1999-04-26,3005751748.18618,7138810997.80818,0.0,0.0,2235338732.02293,0.0,3548038603.092,4167288804.10704,4991349382.88969,2967553549.70287,0.0,1980778566.99134,0.0,0.0,201129.0,2100050492.86778,0.0,0.0,813997231.501342,2859408000.750148,345201159.206254,2720505460.81086,712229860.402968,712229860.402968,1733943084.0278,0.0,11546344501.0959,0.0,12999931234.1034,32138929521.6663,18304449149.6419,0.0,0.0,22224760733.4998,0.0,7069784939.69549,-380706349.262163,75545973.2526929,3259957.57000363,456394059.800509,51371332680.474,14552096249.2821,18808325200.136,22060416350.7858,6329349359.44771,2868408318.38907,38582235658.77845,0.0,0.0,0.0,380848086.5478161,11030208175.3929
2000-03-20,3304495483.6111,7752447751.87554,0.0,0.0,2307332440.46121,0.0,4351398398.87216,2098537032.37501,4350464609.03278,2567175026.43371,0.0,1980132480.74115,0.0,0.0,220499.0,3345706741.8559,0.0,0.0,672702200.29203,6469482765.218269,108444126.68042888,4905509289.56246,904219827.803232,904219827.803232,1910471758.72313,0.0,8150740244.70067,0.0,9452692291.42541,32138929521.6663,18004899914.4051,0.0,0.0,19585868365.1377,0.0,6032718131.01053,-327697980.967726,146418246.815367,-9586909.01767283,468949257.338503,47870424852.7264,16296749287.5485,15684805679.4723,27059859986.909103,7016185589.84945,2007274638.73924,36858614792.81003,0.0,0.0,0.0,322531010.523136,11109173213.8362
2001-03-07,3258331417.53427,7726765232.958031,0.0,0.0,2877158611.20271,0.0,3676859284.87304,3549738689.405,6553450955.8581,2390660911.10378,0.0,1964384860.7905,0.0,0.0,170075.0,6150419454.46836,0.0,0.0,672702200.29203,8598971261.12969,333864794.836764,292289178.87596,1209094504.16922,1209094504.16922,1893832300.37217,0.0,8434432611.29693,0.0,9146887484.80709,39810227116.4083,23309180108.3526,0.0,0.0,21806410571.442,0.0,5897690104.11269,-607570933.245395,68284799.5477458,13228605.0784378,417330993.545956,53857808835.9165,18143787785.3677,14954056134.1687,34106493560.0885,8273610569.55764,1742459262.26033,41118410171.95084,0.0,0.0,0.0,349046193.9982102,13827734901.776
2002-03-07,3884239769.74241,8321665138.14565,0.0,0.0,2688834715.82865,0.0,3521674800.77287,3308152752.67343,9641864552.26206,3334544494.20794,0.0,2175757216.25159,0.0,0.0,177545.0,6318893234.73631,563962736.735257,0.0,672702200.29203,8912080850.15449,129693059.327391,80277431.9066148,1277764432.94838,1277764432.94838,1965358088.84417,0.0,8834558936.50554,0.0,8637447530.47396,40513099033.9154,23263677208.4161,0.0,0.0,25938121995.5658,0.0,6214795878.33566,-760706740.332476,43231019.7757971,55232832.6314009,442107596.007444,54792806982.5214,18909284790.1771,15781342931.5549,35155269333.7132,8815943879.83154,2573837753.87547,42029123945.54311,0.0,0.0,0.0,398876576.2316469,14482391624.892
2003-03-06,4328183487.62516,8906160079.35009,0.0,0.0,2708893500.85018,0.0,5563271613.45173,3144565511.05233,11158793510.2966,2399160476.10051,0.0,3687217249.19705,0.0,0.0,198750.0,5675333204.232,655820914.415265,0.0,672702200.29203,8218219185.71698,46323134.3283582,-11141006.9903646,-561936756.092953,-561936756.092953,368304751.558662,0.0,7908160400.529,0.0,9810210447.76119,39384241535.9909,21679878386.5483,0.0,0.0,30028466899.6788,0.0,7315862771.58511,-1431195909.69205,37527602.4938598,125092008.312866,428114368.033251,54826328745.5129,13160135339.1271,17696479746.8354,44089134394.4832,6891462072.54865,1728224277.34744,44553017258.6435,0.0,0.0,0.0,390586765.5393912,21582671471.7551
2004-02-25,4665294309.84356,8750881246.77483,0.0,0.0,1977053820.49765,0.0,8250413942.83413,3169320765.73572,9102808670.53478,2001587222.63477,0.0,2668782963.51302,0.0,0.0,172291.0,4125206971.41706,504382073.540332,0.0,672702200.29203,5276302919.96526,70075292.3111777,-76208642.8454558,-1526428801.93322,-1526428801.93322,-493064984.330359,0.0,6773333938.30315,0.0,10777636356.0847,37305082399.6577,19124280453.8532,0.0,0.0,27932688298.7427,0.0,7114827616.32663,-2146461192.15133,51181752.7343209,27000842.0072244,508292613.243049,49313689257.8002,12205085570.0855,19965606951.2794,36871306470.492,4861350032.09445,1304288715.34115,41035146500.446846,0.0,0.0,0.0,457110860.50872815,18052424574.2766
2005-02-01,6504973540.13856,7750531586.154533,0.0,0.0,1439416745.52924,0.0,5176514927.39672,3512566979.40534,11404305157.4766,199300595.197744,0.0,1250929267.73052,0.0,0.0,217180.0,3761480701.49274,576962501.782882,0.0,797131706.821048,6131108239.21797,34488897.32500002,238100604.688369,1198913225.86331,692604905.297125,1738933030.08528,2212660650.51453,4929438728.52746,3916963435.3349504,7115101922.52939,29549210870.8326,13687215734.0998,0.0,0.0,26896887453.3943,0.0,5535114650.8128,-139298394.728636,40990902.5584012,212092583.754762,654440961.535854,42610961971.0672,14262431175.3461,16362578865.7348,25799320700.4081,5494053074.28448,809711673.468281,33544763760.72782,0.0,0.0,0.0,613450058.9774528,11485650896.864
2006-03-09,6933523219.55031,7150840755.86971,0.0,0.0,1834781896.54152,0.0,10864707332.5519,4007544500.88209,12849664658.5917,199300595.197744,0.0,1542823800.89748,0.0,0.0,208891.0,8965947813.73211,866931178.441611,0.0,741108521.294356,11341718980.80726,242151860.666122,2039716667.25867,1728565284.93115,1728565284.93115,2611594058.65568,1852668113.52254,8096952841.02346,4533330486.98185,9024628364.0583,30134973542.1921,13904676287.903,0.0,0.0,28541517988.6099,0.0,5436653237.66561,426104723.001693,28755533.454102,-111444890.420204,402646261.499663,55339336200.9969,21276824582.3417,20926805074.6516,28819992628.3759,11182944408.5296,925130176.772162,42390265451.87601,0.0,0.0,0.0,373890728.045561,11286822053.304
