datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-03-01,353257917.106255,686971424.26526,,,367746061.793519,,353841332.328561,123586791.258478,3442149811.60512,410335373.021854,,95777332.3285607,,,32728,15946682.7430294,61258598.3421251,52701841.7483044,147701287.113791,17405220.79879428,59605588.54559153,,156549751.318764,156549751.318764,250187894.49887,21683599.0957046,667913193.669932,59022173.3232856,226462342.125094,617836720.422005,217419406.179352,,,3754082483.79804,,,49006878.6737001,,-14293672.9464959,67287222.3059533,4055708153.73022,1556065633.76036,3328383843.25546,2058191668.425021,1040812756.59382,2123631409.19367,2872347611.1529794,,,,67287222.3059533,950675104.747551
1996-03-07,353257917.106255,686971424.26526,,,367746061.793519,,353841332.328561,123586791.258478,3442149811.60512,410335373.021854,,95777332.3285607,,,32728,15946682.7430294,61258598.3421251,52701841.7483044,147701287.113791,17405220.79879428,59605588.54559153,,156549751.318764,156549751.318764,250187894.49887,21683599.0957046,667913193.669932,59022173.3232856,226462342.125094,617836720.422005,217419406.179352,,,3754082483.79804,,,49006878.6737001,,-14293672.9464959,67287222.3059533,4055708153.73022,1556065633.76036,3328383843.25546,2058191668.425021,1040812756.59382,2123631409.19367,2872347611.1529794,,,,67287222.3059533,950675104.747551
1997-02-26,347604279.933975,669526456.7113163,,,240353769.409428,,270557970.464073,206139406.067865,3377665839.40753,280114101.871193,,88820828.5251026,,,38245,132164710.264538,107506478.330095,13395648.4903373,118086480.959406,132164710.264538,40869526.28580612,,329089275.332681,338133471.128705,413046715.552374,21683599.0957046,605022569.713259,2730323.25917703,255541192.5386,1139056734.68792,390692193.867863,,,3911955972.18773,,340949116.989731,63821306.183263,,-14293672.9464959,61090982.924086,4394369963.04357,1686486548.15291,1447839230.78047,1965064843.190815,1313541455.4697,451697854.190099,2952588636.994411,,,,61090982.924086,769524546.078675
1997-04-03,347604279.933975,669526456.7113163,,,240353769.409428,,270557970.464073,206139406.067865,3377665839.40753,280114101.871193,,88820828.5251026,,,38245,132164710.264538,107506478.330095,13395648.4903373,118086480.959406,132164710.264538,40869526.28580612,,329089275.332681,338133471.128705,413046715.552374,21683599.0957046,605022569.713259,2730323.25917703,255541192.5386,1139056734.68792,390692193.867863,,,3911955972.18773,,340949116.989731,63821306.183263,,-14293672.9464959,61090982.924086,4394369963.04357,1686486548.15291,1447839230.78047,1965064843.190815,1313541455.4697,451697854.190099,2952588636.994411,,,,61090982.924086,769524546.078675
1998-02-27,385426723.485804,672640440.7685716,,,249092067.174341,,236231751.475112,265014362.801957,3709894881.23456,244345998.28534,,112451212.870039,,,37240,123703989.106864,95839971.7585355,215639936.456705,79075631.6506127,123703989.106864,30466700.28745775,9492137.77800192,574503984.063745,575575677.038681,843958217.761864,21683599.0957046,736942019.264713,39040244.0869434,375322189.722124,1020098613.14237,322349936.961017,,,4198510328.30702,,353429033.234152,-18142231.0756972,,-14293672.9464959,240288874.880226,4026427056.33164,1430480473.04453,1375594482.82818,1090906898.986334,1295064410.71158,426840002.017247,2574053426.799131,,,,240288874.880226,519541444.349186
1998-03-03,385426723.485804,672640440.7685716,,,249092067.174341,,236231751.475112,265014362.801957,3709894881.23456,244345998.28534,,112451212.870039,,,37240,123703989.106864,95839971.7585355,215639936.456705,79075631.6506127,123703989.106864,30466700.28745775,9492137.77800192,574503984.063745,575575677.038681,843958217.761864,21683599.0957046,736942019.264713,39040244.0869434,375322189.722124,1020098613.14237,322349936.961017,,,4198510328.30702,,353429033.234152,-18142231.0756972,,-14293672.9464959,240288874.880226,4026427056.33164,1430480473.04453,1375594482.82818,1090906898.986334,1295064410.71158,426840002.017247,2574053426.799131,,,,240288874.880226,519541444.349186
1998-12-31,511632928.272122,793902886.369238,,,187931582.450086,,261181679.812669,174891127.680552,4217506623.12053,314014150.850382,,112222427.902391,,,39246,138079786.788267,101790064.086764,54099258.0724673,74963985.703722,138079786.788267,30466700.28745775,9492137.77800192,207305972.393394,207305972.393394,359543967.217155,21683599.0957046,593452467.340399,39040244.0869434,338083104.510722,1564034886.61573,1007244726.39882,,,4652461677.34779,,330109797.880207,93295139.2654671,,-14293672.9464959,146425677.840769,3344541322.40572,1629758778.65418,1596226180.67538,528846328.567907,1007393760.16761,499412159.230959,2316953486.5664315,,,,146425677.840769,121611555.336455
1999-02-25,511632928.272122,793902886.369238,,,187931582.450086,,261181679.812669,174891127.680552,4217506623.12053,314014150.850382,,112222427.902391,330204184.281843,416829962.059621,39246,138079786.788267,101790064.086764,54099258.0724673,74963985.703722,138079786.788267,30466700.28745775,9492137.77800192,207305972.393394,207305972.393394,359543967.217155,21683599.0957046,593452467.340399,39040244.0869434,338083104.510722,1564034886.61573,1007244726.39882,,,4652461677.34779,,330109797.880207,93295139.2654671,,-14293672.9464959,146425677.840769,3344541322.40572,1629758778.65418,1596226180.67538,528846328.567907,1007393760.16761,499412159.230959,2316953486.5664315,,,,146425677.840769,121611555.336455
2000-02-24,651452029.997414,1045520558.57254,,,291827256.271011,,405695112.490303,189149987.07008,5181459787.94931,358970778.381174,,102459270.752521,498827655.711759,598971362.070571,45063,142861649.857771,132397724.334109,101514610.809413,30083785.8805275,142861649.857771,30466700.28745775,9492137.77800192,311083785.880527,311083785.880527,498635117.66227,21683599.0957046,678338505.301267,39040244.0869434,331357641.582622,1720734419.4466,1146744504.78407,,,5749927075.25213,,404314455.650375,50720972.3299715,,-14293672.9464959,180430049.133695,3730534781.48435,1703657874.32118,2176714507.37005,596516420.99819,1191070855.96069,671725885.699509,2518245409.878457,,,,180430049.133695,245611585.208172
2001-01-25,1209226236.71908,2290660779.8555,,,376129526.136846,,480834893.752656,95683941.7764556,6997074708.88228,39566410.9647259,,131414470.888228,182829927.363287,331170350.731556,63368,547607651.933702,102148113.047174,126086857.20357,91848059.9235019,547607651.933702,30466700.28745775,-185258886.527837,394243412.664683,394243412.664683,605998297.917552,21683599.0957046,1422259749.25627,39040244.0869434,232923270.293243,2014406251.59371,1324089587.76031,,,7673326472.58818,,493621166.595835,135463457.288568,,-4048986.40033999,208487282.192945,5917416036.97408,3701483918.40204,3793545082.87293,1166463257.543561,1345186937.95155,921748202.294942,4531739235.01912,,,,208487282.192945,379397129.19677
2002-02-14,1309481877.60805,2199100226.82899,,,218981965.659814,,614426404.999809,334627085.486773,10237653718.2727,82472017.7252019,,225761389.303625,182829927.363287,331170350.731556,79924,507930216.109644,82669476.6662838,95701766.7776884,93924636.3079515,558282246.0855255,13624666.934650298,-49298915.6234448,1448032.23460051,1448032.23460051,73454726.0824624,21683599.0957046,1634433474.98182,39040244.0869434,239320236.591248,2077992076.29876,1365428577.58126,,,10856095121.7411,,596523461.008384,141709700.049768,,-50286210.3288542,72006693.8478619,6126756023.88883,3740069803.03204,3917519571.41763,1811159227.25011,1176262912.02481,1016716087.63064,4916595993.644963,,,,72006693.8478619,790625600.09188
2002-02-28,1309481877.60805,2199100226.82899,,,218981965.659814,,614426404.999809,334627085.486773,10237653718.2727,82472017.7252019,,225761389.303625,172190060.766385,349119918.722564,79924,507930216.109644,82669476.6662838,95701766.7776884,93924636.3079515,558282246.0855255,13624666.934650298,-49298915.6234448,1448032.23460051,1448032.23460051,73454726.0824624,21683599.0957046,1634433474.98182,39040244.0869434,239320236.591248,2077992076.29876,1365428577.58126,,,10856095121.7411,,596523461.008384,141709700.049768,,-50286210.3288542,72006693.8478619,6126756023.88883,3740069803.03204,3917519571.41763,1811159227.25011,1176262912.02481,1016716087.63064,4916595993.644963,,,,72006693.8478619,790625600.09188
2003-02-13,1186190255.14024,1925432030.1791162,,,162091218.10747,,412056325.519783,266624681.218683,9327359322.69769,70499312.3308184,,225761389.303625,192466541.83608,349119918.722564,72698,383241697.863273,59845765.1327536,31960641.5941946,73359325.0014398,417633350.22749585,11726051.949547902,-49298915.6234448,-59845765.1327536,-59845765.1327536,5219523.12388412,21683599.0957046,1207711850.48667,115902013.476934,315530897.88631,1246250521.22329,558274473.305305,,,10155404491.1594,,737525767.436503,-39110673.2707481,,-56270749.2944768,61204271.1512987,5487506311.12135,3003656807.0034,4190061563.09394,2021170954.328172,1016520003.45562,1737028695.50193,4449679213.269601,,,,61204271.1512987,964825274.434142
2004-02-12,1093101804.30643,1887525745.423203,,,114846154.380795,,547913483.645867,861307226.956171,9341313681.03532,117571317.366102,,225761389.303625,192466541.83608,349119918.722564,69669,331613404.412071,97794420.2727311,44459087.5602941,53335332.7124369,367351970.4193828,17830352.10386581,-49298915.6234448,214976428.640932,214976428.640932,317053247.890574,21683599.0957046,1186847411.00099,119829309.553928,445603078.997484,1260738258.8026,523854187.575585,,,10346198066.4174,,658165791.85143,-31611890.6295612,,83156401.9516535,101453924.853,5196185056.78422,2864924915.55345,3919952299.86516,1104469627.045136,1103223838.25185,1384071349.33763,4077544582.21549,,,,101453924.853,525333561.767609
2004-02-13,1093101804.30643,1887525745.423203,,,114846154.380795,,547913483.645867,861307226.956171,9341313681.03532,117571317.366102,,225761389.303625,335224528.275574,378496008.646538,69669,331613404.412071,97794420.2727311,44459087.5602941,53335332.7124369,367351970.4193828,17830352.10386581,-49298915.6234448,214976428.640932,214976428.640932,317053247.890574,21683599.0957046,1186847411.00099,119829309.553928,445603078.997484,1260738258.8026,523854187.575585,,,10346198066.4174,,658165791.85143,-31611890.6295612,,83156401.9516535,101453924.853,5196185056.78422,2864924915.55345,3919952299.86516,1104469627.045136,1103223838.25185,1384071349.33763,4077544582.21549,,,,101453924.853,525333561.767609
2005-02-16,976764160.728781,1578259684.0143116,,,106335256.005532,,890019040.317489,510832375.755389,8360756429.45191,133369643.125583,,225761389.303625,293372574.881238,427457470.901445,53803,308818897.507591,131175547.939028,78203821.2922041,53335332.7124369,350741787.67926353,-5563598.50876402,-49298915.6234448,248638000.962088,176467941.432909,263291422.386579,21683599.0957046,1540803344.75813,124671622.92174,97950677.9711975,1138421959.65245,431531506.869908,,,9109961575.11801,,497040920.297045,-31611890.6295612,,-25937339.5267731,87528725.8350621,4943061373.68089,3108954518.80581,3879473731.99844,537866762.875439,1273437174.16794,1267011609.69303,3660299294.970086,,,,87528725.8350621,238451130.453083
2006-02-16,1050846231.14312,1833768010.6782205,,,106335256.005532,,1166078620.89808,446662691.716826,8296878389.2009,113256977.359156,,225761389.303625,349928728.37063,436061664.636931,53655,303920855.264815,199077671.443322,43532236.1296497,10023388.8231294,351038099.07572985,20632085.02279191,-49298915.6234448,283800914.196489,270338844.536228,361134651.320926,21683599.0957046,1656273548.74455,166958929.156068,186566726.269927,1091890910.92251,383595821.895384,,,9121064338.78158,,489170639.937542,-31611890.6295612,,5267766.38879795,89991009.1419649,5217356790.99403,3286427755.81132,4091152235.12227,408178731.709774,1350157790.81774,967439929.987156,3857468265.041427,,,,89991009.1419649,177348135.089531
2007-02-15,1034941644.63208,1848008864.4763556,,,153037418.374651,4176459.76071173,1053362815.36237,277212516.617241,8518486319.08025,97848485.8223891,,225761389.303625,346948714.59261,430516580.119222,56085,334862577.24278,257523492.031029,54293976.8892525,7980021.32850277,390051509.79504216,21777254.466568273,-49298915.6234448,271096986.253342,271096986.253342,371779498.341928,21683599.0957046,1757543762.8738,147369365.842257,124920894.628431,1126450861.17482,406981087.753641,,,9367426345.08349,,520938775.510204,-31611890.6295612,,-3952720.84495932,99190919.3169036,5318050288.51913,3383230724.73084,4120525031.77363,347988593.63358796,1431183264.42961,1102510797.18931,3875903817.217652,,,,99190919.3169036,152067883.073057
2008-02-07,1162670793.22831,2050111711.181947,,,156327450.403887,3898440.15969794,1473220536.34985,740625661.539414,9809021223.42236,1227852712.69846,,105101946.705456,427326051.968794,529059057.681676,60435,357408993.841107,269226277.428739,69470203.6458172,12864852.5270032,408712466.34273183,36489399.89477267,-49298915.6234448,319360217.882455,319360217.882455,441849207.700164,21683599.0957046,2255559507.59803,74538175.8534245,97071159.9764786,1325625591.90369,465707661.477515,,,10820588476.0608,,621411361.455851,-31611890.6295612,,10993601.2503482,120539769.73786,6154935292.93429,4206260994.70769,4997566378.32317,238038756.1511556,1599452028.72087,1365155775.12302,4539109815.542699,,,,120539769.73786,74460207.0502306
2009-02-06,1234976080.91671,2390293228.3464527,,,229085086.742206,3898440.15969794,1327590533.25651,48495658.4085526,11513954768.5808,1492510786.76141,,166408387.427181,424244623.874958,539606463.202341,57815,388840640.163882,191093903.079188,75632218.167851,6215147.55777479,459220620.95896554,38779019.26893285,-23722605.4669995,271540672.172076,271540672.172076,386039446.898406,21683599.0957046,2895208314.4485,172448460.405864,278893804.49395,1638260373.85571,605670506.369631,,,12576832538.2498,,781883070.225978,-55761253.4408809,,-47182599.0653607,99529898.2139428,7307437856.73132,5095195475.32168,5910692864.73337,238539114.0131873,1669423648.93413,2048022426.22111,5622432570.25799,,,,99529898.2139428,94277660.8411753
2010-02-05,1085883411.0779,2106665690.9024856,,,153891120.359766,3898440.15969794,937784821.653026,655766375.240915,10843012720.3151,1461014630.87623,,159597195.609061,448388088.110931,577615218.062472,52931,377206156.252619,223055668.836066,91988849.4734784,19798352.0013407,395188938.85645694,-345822.74238150194,-30691768.3863579,364497170.470099,364497170.470099,501442976.453172,21683599.0957046,2827360286.02553,134438591.100807,196340861.987095,1624848155.07947,544930186.307645,,,12028060802.7709,,698389028.239435,-37867590.290774,,9596581.10108656,136513527.555096,7241960503.89654,5003968626.57468,5857632066.1434,594037015.725817,1728854344.8507,2385917555.37555,5498408692.494627,,,,136513527.555096,165389726.543951
2011-02-10,1025073777.16176,2181040561.566659,,,200830000.894214,3898440.15969794,773606335.509255,595993123.491013,10488064946.7942,1618200630.42118,,148186170.973799,524406503.386214,649407027.553576,51645,374239349.906107,471405910.7574,95828968.0765448,20541603.3264777,408061338.6390051,17197621.389609188,-24076669.9454529,384271295.716713,384271295.716713,518126115.532505,21683599.0957046,2989902020.92462,140638326.030582,118854672.27041,1747564960.20746,564273066.261289,,,11677567092.9089,,717045269.605651,-24458839.3096665,,-13089300.7243137,133281565.769472,7424786407.94062,5057247196.63775,5939485173.92471,419526419.565412,1974860189.57346,2322634311.00778,5438270052.758647,,,,133281565.769472,105765371.546097
2012-02-08,1092413570.3708,2255947572.519522,,,305042167.310317,3898440.15969794,661018152.385377,22896853.8575452,10038167644.2405,1572593305.55475,,146072581.956503,526867882.453844,648072230.999564,52557,468404210.342925,230744212.956241,24579071.6919771,19065135.4568948,483170344.6673827,20186614.01318274,-17196004.5297482,709241730.305758,709241730.305758,787371403.060484,21683599.0957046,2917152637.99762,156165888.963094,352705005.952554,1905392067.13319,655878042.335724,,,11096469575.1909,,728867605.040797,-16354895.6125323,,-8504545.7185168,77568933.4765818,7735398341.99599,5341135080.86762,6007106430.20994,734942280.554023,1814271934.4348,2601362967.85621,5905238794.680454,,,,77568933.4765818,124764489.387032
2013-02-07,1183904387.09876,2740412450.373925,,,296567906.933801,3898440.15969794,1099157172.31404,-8616755.91665897,11153396293.0477,1492308497.21478,,146072581.956503,457016695.779656,596850903.022552,56618,462274751.484935,230744212.956241,22725510.1098698,29543163.1428308,479887021.8200841,8900824.793032298,-24808681.8699412,270149501.431077,270149501.431077,358305542.732281,21683599.0957046,2939923491.21349,118835479.949528,393340704.151663,2124740505.64737,751646246.883944,,,12248103052.9653,,789427407.441603,-16354895.6125323,,-27554681.0082172,87398524.297541,8354939102.26818,5623143407.81091,6601287238.78989,1490130635.82926,1816809843.65863,2649699789.18536,6522410780.783557,,,,87398524.297541,451764203.05912
2014-02-06,1220744494.84985,2644367735.0194945,,,162903562.384452,3898440.15969794,1233318848.16754,586678036.882253,11651076733.4193,1408796763.86968,,177167007.938851,457016695.779656,596850903.022552,57105,455022680.876847,240977159.103267,58367520.6239222,20832137.5860301,487490787.2046237,-1032223.0335419998,-26931637.3296876,353301792.844159,353301792.844159,499126755.94637,10791422.623394,2740364477.13891,110729379.9617817,324868740.192956,2172078777.94522,699002670.623145,,,12817301084.4066,,703694593.502882,-16354895.6125323,,-27554681.0082172,87398524.297541,8232541723.24328,5198275196.91768,6512576633.98947,1602479340.3452082,1987217016.4836,2505580656.23689,6227776915.1894655,,,,87398524.297541,610606843.568909
2014-02-07,1220744494.84985,2644367735.0194945,,,162903562.384452,3898440.15969794,1233318848.16754,586678036.882253,11651076733.4193,1408796763.86968,,177167007.938851,483057914.95072,596850903.022552,57105,455022680.876847,240977159.103267,58367520.6239222,20832137.5860301,487490787.2046237,-1032223.0335419998,-26931637.3296876,353301792.844159,353301792.844159,499126755.94637,10791422.623394,2740364477.13891,110729379.9617817,324868740.192956,2172078777.94522,699002670.623145,,,12817301084.4066,,703694593.502882,-16354895.6125323,,-27554681.0082172,87398524.297541,8232541723.24328,5198275196.91768,6512576633.98947,1602479340.3452082,1987217016.4836,2505580656.23689,6227776915.1894655,,,,87398524.297541,610606843.568909
2015-02-12,1353720577.25611,2465511171.8298984,,,157826982.23334,3898440.15969794,1217640110.32006,391766768.007184,10726221550.8947,1198117670.4509,,154284936.18113,290783779.590967,413733659.391542,57866,434600813.289718,228420783.785517,41516074.6584568,15486154.8329164,472821961.38797975,-5354255.660316901,-30230951.189789,316560069.270733,316560069.270733,422491958.181002,13509198.8967994,2332149019.30601,114416324.8027704,400086457.571676,2012623516.1311,586661674.042717,,,11806133730.9987,,674306720.543904,-16354895.6125323,,-27554681.0082172,87398524.297541,7642087917.38824,4830032844.58983,6158794353.15246,1447378864.729652,1750512108.26759,2234948685.78026,5878890341.863899,,,,87398524.297541,569198563.273684
2016-02-04,1209230043.21317,2418058428.935058,,,169579792.813591,3898440.15969794,1543650070.44338,689565581.009886,11178931296.9869,1270924633.87202,,135037248.564494,513461133.603239,611173848.535366,48470,422222354.821524,247662009.116202,44985639.0220802,10684089.267744,482792304.5048248,-9398785.29568462,-33417903.2735453,383984561.652756,383984561.652756,480061033.564198,9639779.79044574,2328488808.38217,120898904.87184075,332733065.766886,1975913862.54662,522476064.642159,,,12294655476.2328,,694224807.908601,-16354895.6125323,,-27554681.0082172,87398524.297541,7845736439.94554,5167885945.65796,6391174001.06553,1115402853.252827,1934302146.45119,2246390017.16687,5901232193.216128,,,,87398524.297541,297306875.036998
2017-02-03,1381373211.67803,2996031164.838542,,,299594215.883264,3898440.15969794,598565389.725178,-78592303.2159601,11670378488.5317,1644207947.12167,,175608849.654688,660151963.47032,791725187.214612,42903,469061651.130362,300573281.948242,43523936.8885668,6141414.40758918,561093861.2382926,-6141414.40758914,-70581762.6843221,509292365.800367,509292365.800367,632031647.946243,15754063.0455549,2908449255.02597,250996936.6579929,446632137.641776,2241705264.77596,608534062.386772,,,12938358048.6841,,791886434.555376,-16354895.6125323,,-27554681.0082172,87398524.297541,9479584659.13458,6136964107.29383,7702490745.19363,1220450352.998013,2434314261.5589,3090288525.09415,7031385460.654174,,,,87398524.297541,315081260.911097
2018-02-01,1411094168.28219,2984791718.790008,,,232806174.329712,3898440.15969794,743355528.731848,256808671.373008,13082714412.8656,1501148649.67019,,222158450.077423,409442695.85518,551379252.937349,40400,410929968.177329,304272255.751856,28153304.8026629,812114.561615275,497735991.3188728,-180469.9025811702,-39703378.5678579,369512125.53495,378535620.664009,417156179.816379,8752790.27518685,2987769472.1826,262944648.06076783,507481366.058256,2392309028.61602,620275055.171489,,,14246023404.9039,,862194959.58155,-75707124.1328017,,-11279368.9113233,37176799.9317215,9875042364.38787,6456942409.50047,8094075130.76557,1367871626.613998,2442118721.72842,3615534028.3112,7422005213.553288,,,,37176799.9317215,346141273.150688
2019-02-08,1440000063.25968,2737080430.165831,,,233594894.040034,3898440.15969794,949433075.776061,837151678.640821,13939009344.3586,1836349853.14717,,217567344.448963,470342797.062534,618600310.569053,37450,382890190.230898,217655894.446704,54458248.6105463,885499.977407257,469226438.0281055,1505349.9615922999,-6375599.83733225,404762039.672857,404762039.672857,503495287.153766,6198499.8418508,3203561818.26397,309393692.1060958,508542637.024988,2595311883.78293,676964732.727848,,,15206691112.0148,,809789729.338936,-231558244.091998,,-38165049.0262528,96696597.5328725,10298010537.2554,6787977176.81081,8481850083.59315,1322759866.2509599,2590087433.91623,3864941751.38945,7699333753.558359,,,,96696597.5328725,339854891.328905
2020-02-07,1277193633.83892,2399229267.250592,,,216061140.781884,631829801.324503,704494659.260842,486419525.742363,12611380837.4279,1644948707.54112,,303065627.002777,596624220.335473,841040954.648996,33585,326830741.294595,207199572.740867,45435676.1375774,14017389.4466994,396514889.9807732,5558619.95300145,-6375599.83733225,485855607.776116,485855607.776116,591308267.464217,330858726.767785,2903533048.49391,667276073.4885709,553284084.597308,2881862486.64815,995556889.553514,,,13924423541.9782,371863618.884854,697888763.084811,-195921213.415937,,48577504.8066652,103599786.370434,10151973467.2079,6016037983.33689,8128958043.15317,2131368233.283487,2652347874.38582,3826666759.23948,7491811301.004063,,,,103599786.370434,838304336.680197
2021-02-05,859057935.677071,2195676941.617566,,,144140822.661538,553504320.251254,1736812333.83649,1004623250.71822,12772176737.1086,1732716918.24512,,291753845.498369,1100671437.97262,1357259531.44443,31517,330571262.842674,348733540.68267,167644946.925062,21634478.0152895,399213989.3850122,1869646.2482348997,-7834708.08784145,879178890.539027,879178890.539027,1104337717.29074,282405614.257194,3415932726.29887,595437814.67595,655800679.26182,2539691851.29279,956724694.453912,,,14275550382.2369,349890940.741101,713492620.635925,9704354.33607635,,21901570.3364659,223200149.729756,11185025133.9047,6157546372.40103,9346272564.1525,2182144264.011296,3438368481.27769,4099600037.73677,7738020667.5756,,,,223200149.729756,842053057.895506
2022-02-03,1016094112.31082,2293121454.3322372,,,157655677.493584,493900566.421807,895153890.831047,608053743.694132,10480831688.645,1853271926.71918,,242534615.895212,671340268.316036,887402872.456335,28699,321689541.109833,337062605.097796,58057848.0396495,12511057.3944597,376967154.1729359,-2044290.4239313304,-19788731.3036552,561280378.794584,561280378.794584,664394387.777679,274098460.040712,3434162597.35375,649839039.9592891,485396318.258253,2464841849.94247,866206738.42818,,,11764073673.5552,270991138.596336,621954918.576865,6950587.44136649,,-37124314.0985928,101233261.793079,11369443850.1195,6292734782.94539,9468417299.09727,1997435287.414817,3708424600.62837,4156860148.02195,7651697285.157983,,,,101233261.793079,771024576.289937
2023-02-03,1111805251.83036,2555928918.6955967,,18096990594.924,179661628.778416,502607774.938027,795451464.286401,38124483.5604066,11635433530.6213,1910910312.45796,,221519134.687446,789263844.226352,1003021161.18377,27666,330412190.856857,244870380.868195,30817290.8779953,12511057.3944597,369172082.4766037,21047891.965641163,-40268985.7606795,655820543.246411,655820543.246411,819040988.489402,299833178.001115,3466627519.74481,611183127.077769,229620587.444032,2565777743.61537,878372216.030285,,,12960259334.3454,258611080.151425,694580434.866158,13502421.2609773,,69815460.5199946,160996517.0353,12040426742.4432,6549627423.66302,9898307322.39282,1885652842.0992,4377246694.7866,4747610167.37447,7651742702.588449,,,,160996517.0353,718169959.06916
