datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-04-08,,,,,,,,,,,,,,,636.0,,9534260.69107082,,,,,,13074192.5145399,13074192.5145399,17068196.0998974,,,,201351953.581936,98080331.440301,48912211.3718782,,,,,,-2692857.42045843,,,,3770252973.84879,,,1731312066.342798,210148815.025659,,3560104158.82313,,,,,865656033.171399
1999-04-14,,,,,,,,,,,,,,,630.0,,10102845.6497998,,,,,,14359247.1568984,14359247.1568984,18948448.2854023,,,,184252573.461959,92934734.488533,52613595.1729159,,,,,,-3840401.98034219,,,,4038456493.65854,,,1767996227.870404,226937646.596287,,3811518847.06225,,,,,883998113.935202
2000-04-04,,,,,,,,,,,,,,,658.0,,8921953.21343227,,,,,,13392648.723431,13392648.723431,18263374.2925418,,,,156743362.092819,91250394.1642561,47530102.1255188,,,,,,22573513.5203119,,,,3655866935.1025,,,1362370981.7633,204882256.31996,,3450984678.78254,,,,,681185490.88165
2001-04-03,,,,,,,,,,,,,,,669.0,,9530379.50310559,,,,,,16777205.3291925,16777205.3291925,22521179.5900621,,,,238723756.173913,83577067.9378882,90931032.6708074,,,,,,83112799.3416149,,,,3762047336.34783,,,1512588747.726708,223738013.031056,,3538309323.31677,,,,,756294373.863354
2002-03-02,,,,,,,,,,,,,,,681.0,,9530379.50310559,,,2304247.07725684,,,13844960.8111366,13844960.8111366,18826859.0333856,,,,205897738.206581,131981138.977944,81945408.3343377,,,,,,864921.519826443,,,,3955116607.09895,,,1614232001.313728,277437150.162709,,3677679871.36917,,,,,807116000.656864
2003-05-29,,,,,,,,,,,,,,,678.0,,9530379.50310559,,,1608900.52128584,,,15568584.3179844,15568584.3179844,21502191.4639444,,,,221633237.423979,146640047.176368,86506716.07298,,,,,,1513175.43440487,,,5933607.14596003,4299325994.24414,,,2183895052.19374,303278647.089487,,3996047796.5682,,,,5933607.14596003,1005239697.45873
2004-02-20,,,,,,,,,,,,,,,678.0,,9530379.50310559,,,1608900.52128584,,,15568584.3179844,15568584.3179844,21502191.4639444,,,,221633237.423979,146640047.176368,86506716.07298,,,,,,1513175.43440487,,,5933607.14596003,4299325994.24414,,,2183895052.19374,303278647.089487,,3996047796.5682,,,,5933607.14596003,1005239697.45873
2004-10-06,,,,,,,,,,,,,,,633.0,,12957381.912749,,,1299487.14619789,,,17277262.019192,17277262.019192,23149570.8088057,,,,148880936.980889,119287228.836384,79421384.2028869,,,,,,282752.503830336,,,5872308.78961374,4492437274.64721,,,2015530309.5879397,314762255.334247,,4177675019.31296,,,,5872308.78961374,882523862.84977
2005-03-29,,,,,,,,,,,,,,,628.0,,13039536.9859402,,,445232.37258348,,,23520820.0615114,23520820.0615114,30971591.4323374,,,,136000167.504394,119287228.836384,34763395.5272408,,,,,,646777.891036907,,,7450771.37082601,4682250517.75044,,,2143245120.50966,331775987.434095,,4350474530.31634,,,,7450771.37082601,1071622560.25483
2005-04-28,,,,,,,,,,,,,,,628.0,,13039536.9859402,,,445232.37258348,,,23520820.0615114,23520820.0615114,30971591.4323374,,,,136000167.504394,119287228.836384,34763395.5272408,,,,,,646777.891036907,,,7450771.37082601,4682250517.75044,,,2143245120.50966,331775987.434095,,4350474530.31634,,,,7450771.37082601,1071622560.25483
