datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-31,,,,,,,,,,,,,,,,,,,57000.0,,,,-385000.0,-385000.0,-385000.0,,,,,,,,,,,328000.0,,,,,,,,,,,,,,,,
1996-12-31,,,,,1162000.0,,,-14362000.0,7028000.0,,,,,,,,,,4098000.0,,1247000.0,150826000.0,-14158000.0,-14158000.0,-14230000.0,,,,,,,,2098000.0,9013000.0,,8896000.0,-2191000.0,,,,,,,,,,,,,,,
1997-04-16,,,,,1162000.0,,,-14362000.0,7028000.0,,,,,,,,,,4098000.0,,1247000.0,150826000.0,-14158000.0,-14158000.0,-14230000.0,,,,,,,,2098000.0,9013000.0,,8896000.0,-2191000.0,,,,,,,,,,,,,,,
1997-12-31,2680000.0,8143000.0,,,4448000.0,400000.0,8671000.0,-14653000.0,10193000.0,,,,,,280.0,,,966000.0,6229000.0,969000.0,808000.0,7789000.0,-17781000.0,-17781000.0,-17715000.0,,3053000.0,,76561000.0,25828000.0,23065000.0,,6109000.0,13839000.0,,9485000.0,-2191000.0,,,66000.0,42430000.0,8276000.0,18396000.0,10483000.0,-46557000.0,1582000.0,88987000.0,,,,66000.0,4150000.0
1998-03-12,2680000.0,8143000.0,,,4448000.0,400000.0,8671000.0,-14653000.0,10193000.0,,,,,,280.0,,,966000.0,6229000.0,969000.0,808000.0,7789000.0,-17781000.0,-17781000.0,-17715000.0,,3053000.0,,76561000.0,25828000.0,23065000.0,,6109000.0,13839000.0,,9485000.0,-2191000.0,,,66000.0,42430000.0,8276000.0,18396000.0,10483000.0,-46557000.0,1582000.0,88987000.0,,,,66000.0,4150000.0
1999-04-19,3309000.0,5325000.0,,,4754000.0,228000.0,30925000.0,-9460000.0,10630000.0,,,2561000.0,-15000000.0,-12000000.0,279.0,,,1128000.0,6993000.0,1399000.0,1396000.0,31490000.0,-22096000.0,-22096000.0,-22011000.0,,2768000.0,,47945000.0,31651000.0,25999000.0,,5712000.0,10925000.0,,11011000.0,-2191000.0,,,85000.0,68855000.0,9571000.0,38518000.0,15870000.0,5091000.0,1186000.0,63764000.0,,,,85000.0,6248000.0
2000-04-27,3279000.0,6701000.0,,,11849000.0,2258000.0,13674000.0,-15313000.0,14854000.0,,2395000.0,5382000.0,-18000000.0,-12540000.0,364.0,,,1413000.0,1391000.0,49753000.0,1364000.0,5038000.0,-19414000.0,-19414000.0,-19282000.0,,4682000.0,,4482000.0,42093000.0,33838000.0,,6728000.0,17739000.0,,14205000.0,-830000.0,,,132000.0,106734000.0,16632000.0,23143000.0,35491000.0,72057000.0,1134000.0,34677000.0,,,,132000.0,13563000.0
2001-04-02,2836000.0,3921000.0,,,15650000.0,1687000.0,42878000.0,-11196000.0,15598000.0,,2985000.0,7284000.0,-17984000.0,-9055000.0,375.0,42716000.0,,236000.0,3508000.0,72086000.0,1806000.0,2088000.0,-19690000.0,-19690000.0,-19686000.0,,236000.0,,5104000.0,52780000.0,40288000.0,,13104000.0,24292000.0,,13135000.0,-2099000.0,,,4000.0,163825000.0,20541000.0,51451000.0,148396000.0,68952000.0,1636000.0,94873000.0,,,,4000.0,69228000.0
2002-04-09,3716000.0,10507000.0,,,7983000.0,874000.0,26892000.0,4035000.0,18820000.0,11690000.0,2985000.0,8602000.0,-17984000.0,-9055000.0,411.0,69608000.0,,1034000.0,4951000.0,98228000.0,1251000.0,468000.0,-9452000.0,-9452000.0,-9377000.0,,12724000.0,,3453000.0,62066000.0,44952000.0,,17918000.0,46126000.0,,17005000.0,-2844000.0,,,75000.0,200583000.0,35188000.0,43192000.0,140851000.0,95145000.0,2278000.0,105438000.0,,,,75000.0,66797000.0
