datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-03-31,,991000.0,,,4000.0,40000.0,188000.0,-713000.0,2345000.0,,152000.0,8000.0,-7930000.0,-7425000.0,19,402000.0,258000.0,25000.0,213000.0,402000.0,1000.0,9937000.0,-1401000.0,-547000.0,-571000.0,,25000.0,772000.0,152000.0,794000.0,12000.0,,,82000.0,,632000.0,15000.0,243000.0,-197000.0,51000.0,1844000.0,382000.0,1430000.0,3646000.0,1462000.0,270000.0,382000.0,,,,-192000.0,549000.0,152000.0,,10
2010-12-31,,991000.0,,,4000.0,40000.0,188000.0,-713000.0,2345000.0,,152000.0,8000.0,-7930000.0,-7425000.0,19,402000.0,258000.0,25000.0,213000.0,402000.0,1000.0,9937000.0,-1401000.0,-547000.0,-571000.0,,25000.0,772000.0,152000.0,794000.0,12000.0,,,82000.0,,632000.0,15000.0,243000.0,-197000.0,51000.0,1844000.0,382000.0,1430000.0,3646000.0,1462000.0,270000.0,382000.0,,,,-192000.0,549000.0,152000.0,,10
2011-06-30,,88000.0,,,4000.0,40000.0,6000.0,-151000.0,2345000.0,,152000.0,6000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,160000.0,213000.0,402000.0,1000.0,9937000.0,-1469000.0,-512000.0,-512000.0,,160000.0,239000.0,214000.0,139000.0,4000.0,,,304000.0,,414000.0,-402000.0,243000.0,-197000.0,51000.0,776000.0,418000.0,381000.0,3646000.0,144000.0,270000.0,632000.0,,,,-192000.0,549000.0,152000.0,,11
2011-12-31,,88000.0,,,4000.0,40000.0,6000.0,-151000.0,2345000.0,,152000.0,6000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,160000.0,213000.0,402000.0,1000.0,9937000.0,-1469000.0,-512000.0,-512000.0,,160000.0,239000.0,214000.0,139000.0,4000.0,,,304000.0,,414000.0,-402000.0,243000.0,-197000.0,51000.0,776000.0,418000.0,381000.0,3646000.0,144000.0,270000.0,632000.0,,,,-192000.0,549000.0,152000.0,,11
2012-06-28,,30000.0,,,4000.0,40000.0,113000.0,-88000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,1000.0,295000.0,-547000.0,-347000.0,-347000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,57000.0,,401000.0,-402000.0,243000.0,-197000.0,51000.0,978000.0,390000.0,193000.0,3646000.0,549000.0,270000.0,429000.0,,,,-192000.0,549000.0,152000.0,,12
2012-12-31,,30000.0,,,4000.0,40000.0,113000.0,-88000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,1000.0,295000.0,-547000.0,-347000.0,-347000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,57000.0,,401000.0,-402000.0,243000.0,-197000.0,51000.0,978000.0,390000.0,193000.0,3646000.0,549000.0,270000.0,429000.0,,,,-192000.0,549000.0,152000.0,,12
2013-06-18,,264000.0,,,4000.0,40000.0,51000.0,-525000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,1000.0,481000.0,-125000.0,-125000.0,-125000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,57000.0,,240000.0,218000.0,243000.0,-197000.0,51000.0,842000.0,95000.0,315000.0,3646000.0,747000.0,270000.0,95000.0,,,,-192000.0,549000.0,152000.0,,13
2013-12-31,,264000.0,,,4000.0,40000.0,51000.0,-525000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,1000.0,481000.0,-125000.0,-125000.0,-125000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,57000.0,,240000.0,218000.0,243000.0,-197000.0,51000.0,842000.0,95000.0,315000.0,3646000.0,747000.0,270000.0,95000.0,,,,-192000.0,549000.0,152000.0,,13
2014-06-27,,1060000.0,,,4000.0,40000.0,1585000.0,-935000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,1000.0,2594000.0,-478000.0,-478000.0,-478000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,3000.0,,394000.0,218000.0,243000.0,-197000.0,51000.0,3085000.0,92000.0,2645000.0,3646000.0,2993000.0,270000.0,92000.0,,,,-192000.0,549000.0,152000.0,,14
2014-12-31,,1060000.0,,,4000.0,40000.0,1585000.0,-935000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,1000.0,2594000.0,-478000.0,-478000.0,-478000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,3000.0,,394000.0,218000.0,243000.0,-197000.0,51000.0,3085000.0,92000.0,2645000.0,3646000.0,2993000.0,270000.0,92000.0,,,,-192000.0,549000.0,152000.0,,14
2015-06-22,,852000.0,,,4000.0,40000.0,604000.0,-367000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,1000.0,68000.0,-560000.0,-560000.0,-560000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,3000.0,,465000.0,218000.0,243000.0,-197000.0,51000.0,2565000.0,64000.0,1456000.0,3646000.0,2501000.0,270000.0,64000.0,,,,-192000.0,549000.0,152000.0,,15
2015-12-31,,852000.0,,,4000.0,40000.0,604000.0,-367000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,1000.0,68000.0,-560000.0,-560000.0,-560000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,3000.0,,465000.0,218000.0,243000.0,-197000.0,51000.0,2565000.0,64000.0,1456000.0,3646000.0,2501000.0,270000.0,64000.0,,,,-192000.0,549000.0,152000.0,,15
2016-05-24,,901000.0,,,4000.0,40000.0,317000.0,-15000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,1000.0,68000.0,-348000.0,-348000.0,-348000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,3000.0,,266000.0,218000.0,243000.0,-197000.0,51000.0,2245000.0,38000.0,1218000.0,3646000.0,2207000.0,270000.0,38000.0,,,,-192000.0,549000.0,152000.0,,16
2016-12-31,,901000.0,,,4000.0,40000.0,317000.0,-15000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,1000.0,68000.0,-348000.0,-348000.0,-348000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,3000.0,,266000.0,218000.0,243000.0,-197000.0,51000.0,2245000.0,38000.0,1218000.0,3646000.0,2207000.0,270000.0,38000.0,,,,-192000.0,549000.0,152000.0,,16
2017-05-10,,1074000.0,,,4000.0,40000.0,221000.0,-308000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,-152000.0,870000.0,-694000.0,-694000.0,-694000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,62000.0,,332000.0,-150000.0,243000.0,-197000.0,51000.0,2365000.0,38000.0,1295000.0,3646000.0,2327000.0,270000.0,38000.0,,,,-192000.0,549000.0,152000.0,,17
2017-12-31,,1074000.0,,,4000.0,40000.0,221000.0,-308000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,-152000.0,870000.0,-694000.0,-694000.0,-694000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,62000.0,,332000.0,-150000.0,243000.0,-197000.0,51000.0,2365000.0,38000.0,1295000.0,3646000.0,2327000.0,270000.0,38000.0,,,,-192000.0,549000.0,152000.0,,17
2018-05-18,,725000.0,,,4000.0,40000.0,561000.0,-2889000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,-152000.0,3387000.0,-947000.0,-947000.0,-947000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,41000.0,,744000.0,-199000.0,243000.0,-197000.0,51000.0,5047000.0,97000.0,1286000.0,3646000.0,4950000.0,270000.0,97000.0,,,,-192000.0,549000.0,152000.0,,18
2019-05-16,,89000.0,,,4000.0,40000.0,408000.0,107000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,-152000.0,3387000.0,-4000.0,-4000.0,-4000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,913000.0,,817000.0,-100000.0,243000.0,-197000.0,51000.0,5276000.0,118000.0,497000.0,3646000.0,5158000.0,270000.0,118000.0,,,,-192000.0,549000.0,152000.0,,19
2020-04-24,,15000.0,,,4000.0,40000.0,45000.0,-504000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,-152000.0,3387000.0,-401000.0,-401000.0,-401000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,190000.0,,591000.0,-100000.0,243000.0,-197000.0,51000.0,4865000.0,108000.0,60000.0,3646000.0,4757000.0,270000.0,108000.0,,,,-192000.0,549000.0,152000.0,,20
2020-12-31,,15000.0,,,4000.0,40000.0,45000.0,-504000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,-152000.0,3387000.0,-401000.0,-401000.0,-401000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,190000.0,,591000.0,-100000.0,243000.0,-197000.0,51000.0,4865000.0,108000.0,60000.0,3646000.0,4757000.0,270000.0,108000.0,,,,-192000.0,549000.0,152000.0,,20
2021-06-08,,3000.0,,,4000.0,40000.0,4786000.0,-721000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,-152000.0,3387000.0,4169000.0,4169000.0,4616000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,5724000.0,,475000.0,-633000.0,243000.0,-197000.0,51000.0,9401000.0,615000.0,4789000.0,113000.0,8786000.0,270000.0,615000.0,,,,-192000.0,549000.0,152000.0,,21
2021-12-31,,3000.0,,,4000.0,40000.0,4786000.0,-721000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,17,402000.0,258000.0,100000.0,213000.0,402000.0,-152000.0,3387000.0,4169000.0,4169000.0,4616000.0,,100000.0,239000.0,39000.0,139000.0,4000.0,,,5724000.0,,475000.0,-633000.0,243000.0,-197000.0,51000.0,9401000.0,615000.0,4789000.0,113000.0,8786000.0,270000.0,615000.0,,,,-192000.0,549000.0,152000.0,,21
2022-06-10,12000.0,1000.0,,,4000.0,40000.0,1452000.0,-625000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,3,402000.0,258000.0,100000.0,213000.0,402000.0,-152000.0,3387000.0,109000.0,109000.0,-41000.0,,37000.0,239000.0,39000.0,139000.0,4000.0,,,483000.0,,363000.0,-106000.0,243000.0,-197000.0,-150000.0,8990000.0,81000.0,1457000.0,113000.0,8909000.0,270000.0,81000.0,,,,-150000.0,549000.0,152000.0,,22
2022-12-31,12000.0,1000.0,,,4000.0,40000.0,1452000.0,-625000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,3,402000.0,258000.0,100000.0,213000.0,402000.0,-152000.0,3387000.0,109000.0,109000.0,-41000.0,,37000.0,239000.0,39000.0,139000.0,4000.0,,,483000.0,,363000.0,-106000.0,243000.0,-197000.0,-150000.0,8990000.0,81000.0,1457000.0,113000.0,8909000.0,270000.0,81000.0,,,,-150000.0,549000.0,152000.0,,22
2023-06-16,15000.0,29000.0,,,4000.0,40000.0,2178000.0,-362000.0,2345000.0,,152000.0,4000.0,-7930000.0,-7425000.0,3,402000.0,258000.0,60000.0,213000.0,402000.0,-152000.0,3387000.0,-1484000.0,-1484000.0,-1513000.0,,60000.0,239000.0,39000.0,139000.0,4000.0,,,-737000.0,,513000.0,-375000.0,243000.0,-197000.0,-29000.0,7656000.0,110000.0,2212000.0,113000.0,7546000.0,270000.0,110000.0,,,,-29000.0,549000.0,152000.0,,23
