datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-24,329517107.689401,211722784.7156618,,,,,21969935.4808237,,313881258.171169,,,,162791740.938098,180615456.796426,363,2411278.76440582,29992763.5556395,,57421792.4617419,52523006.99036462,-220865.577177404,,135323492.159456,135323492.159456,158869456.640846,,50348230.3041753,13221313.1494427,93800112.1292273,1152700053.37238,1089724696.95825,,,545258473.172114,,18550753.9202721,57233502.928396,,,,2331320213.30059,676567945.210655,1102882161.06178,2029037981.2960541,690290277.914226,868821331.569998,1637166416.587947,,,,,866798359.248064
2004-03-01,1053596824.53778,1300063048.317871,,,,,183980071.526563,,1141573745.59803,,,,300605699.675264,384358318.091896,7342,56340112.0284948,72527222.5592489,,128852529.948523,373320127.4338288,24140726.7063547,,235710300.894869,235710300.894869,330426857.714624,,307791974.311857,427364110.41748,723016985.551206,4490324623.73982,4200682432.12969,,,2363407670.30823,,193715179.288384,91156393.5785936,,,,7998297281.75148,2532791777.52885,2789243377.97188,7768355855.272921,924976233.937045,1300442329.07505,6554285201.376913,,,,,3298476438.29685
2005-02-28,1222775585.06989,978807627.398077,,,768620413.872582,,151869173.759779,-122051825.847038,1119487698.23881,,,140683604.53923,300605699.675264,384358318.091896,10143,92896693.0325257,67343812.4652575,,232289790.880866,213021239.7196197,41634742.4244479,-18313745.8275147,199463145.328579,199463145.328579,241803213.972911,7019338.69327657,249520104.74938,348638227.35469157,621181084.547907,4006639515.55785,3096156655.32763,,,2508817094.54018,,251713118.036254,91549647.1656928,,,,8924163319.4951,2496694388.47838,3185956414.9979,9669204776.78051,1143176906.21907,2048260275.14677,7541055352.766519,,,,,4322403039.0607
2005-03-01,1222775585.06989,978807627.398077,,,768620413.872582,,151869173.759779,-122051825.847038,1119487698.23881,,,140683604.53923,397930310.87673,513037921.160185,10143,92896693.0325257,67343812.4652575,,232289790.880866,213021239.7196197,41634742.4244479,-18313745.8275147,199463145.328579,199463145.328579,241803213.972911,7019338.69327657,249520104.74938,348638227.35469157,621181084.547907,4006639515.55785,3096156655.32763,,,2508817094.54018,,251713118.036254,91549647.1656928,,,,8924163319.4951,2496694388.47838,3185956414.9979,9669204776.78051,1143176906.21907,2048260275.14677,7541055352.766519,,,,,4322403039.0607
2006-02-13,1354886439.76367,1094790575.877053,,,614660534.484188,,279720483.571911,291076167.560592,1378350404.71708,,,205461726.18667,423515401.728325,584258141.694044,12067,175957035.413633,78585158.1003801,,233278921.180691,321877609.064754,144689176.40512,-13305281.6396121,284202356.788501,284202356.788501,422393332.978131,7955238.96801999,368524862.951254,346272345.23259795,772371564.782912,4501761314.01035,3462750969.58287,,,2937891627.10901,,308727111.995169,65455986.9048888,,,,9842025728.36524,2969162237.84321,3754109189.02663,10437929124.687721,1261843714.89125,2371642890.60964,8480094182.905313,,,,,4596089094.77972
2007-03-01,1872976018.36872,1233683797.1523242,,,575909890.97531,,565620131.69528,237345551.998522,1439864326.62541,,,126058645.834708,580183880.36915,719649929.545155,15101,221740472.519497,95161747.1925681,,289938927.488421,428998213.27245605,48973029.3873134,174715046.515617,365272980.879112,365272980.879112,486965518.955939,6392531.47886673,364163433.050501,264655114.76491472,593273270.292026,5478970756.41652,4238591272.6409,,,3213325289.92755,,392491597.102176,9937425.63439384,,,,18274762037.8723,4139868463.01843,4782064910.51847,23961999031.1556,1478103642.86563,2976368450.192,16247732006.597996,,,,,11029635009.7782
2008-03-03,2183049113.57502,1818724657.2324781,,,621219962.871107,,976217185.060909,374338240.790721,1979870654.67941,,,355865333.430593,704143749.190176,948555343.745723,18344,346512372.018382,124955094.025822,178091440.659421,589543825.953753,559944246.407469,137718019.913925,-49094961.7039901,695657010.212269,641554788.751915,614039852.286819,15177612.9549931,478909994.675031,338259067.18214315,662145417.098257,6501393136.77147,4956517514.99015,,,3916465853.74571,,468222156.028886,10912768.400321,,,,21888028313.8814,5665141799.03713,6208184706.10548,27962400398.0596,2036982230.43256,3398065250.8571,19320914585.30889,,,,,12486618796.7758
2009-02-27,3289817635.74733,2409702880.697786,,,969940989.810039,,635940803.818789,1122940228.05105,2756971863.09948,,69406011.9931228,326703494.793196,378915466.372769,523310589.189121,18344,160151620.287667,124955094.025822,283583729.218211,885153151.381725,178376623.7122767,95757245.313876,-3717633.10549196,-244675688.346543,-281284339.693323,-394531663.018409,13909108.5391594,5505471536.61537,433155864.0360074,701462892.690905,2336027802.61668,1881682385.56911,,,5324017591.92631,,690310949.064173,-368995633.04958,,,,26904300532.7015,14003050929.6487,13148854480.4657,23819515619.015648,2257617281.85236,4592209638.47304,24354660781.188446,,,,,9314545992.53575
2010-03-01,2347481353.71929,2035467540.2851772,,,310185548.645708,,702943440.187826,1650577479.47088,3156987905.62904,298542435.320392,86483216.6294451,130694788.98242,24969873.8372251,407235745.016679,19855,148523693.981561,124955094.025822,313671924.640669,557681023.191891,164521675.54257572,55187364.5994388,-3717633.10549196,459529879.173109,-350059977.094428,-584201054.114413,13909108.5391594,1035876395.80828,413529035.5609,631464756.34198,2215898575.73155,1739699849.05228,,,5348722014.08693,,636516190.803413,56846362.022562,,,,18089844379.0872,5779191965.64164,5772651687.33895,20032522385.61532,2530675612.43773,2783243790.64307,15472027977.323496,,,,,8826273064.42192
2011-02-28,2106048943.96361,2045162086.8971949,,,455720116.353421,,1070203141.28821,821760752.738947,2258603108.24694,440762530.987894,133444266.778142,143671543.642566,334078259.595081,485238554.382478,21379,142482963.58772,124955094.025822,222760140.726373,454142203.437897,1568179594.0070899,32178275.1789178,344166818.594074,175297549.30105,182123737.783426,161519968.376697,59946969.8080396,1249895692.59581,539189994.4619086,701504064.664571,896006700.782556,535722016.293224,,,4335410067.1527,,629075289.157916,-1959527.72389807,,,,18105774612.6012,10032920871.2996,5595589635.66317,14342622106.22699,3181899126.85439,2152973844.41175,14854628262.912207,,,,,3843894481.77379
2012-02-29,1941016052.34951,2044076314.873782,,,368984571.378641,,624456196.427185,357478619.68932,2275649424.97087,423257032.23301,60852885.2815534,154540396.893204,184873547.626344,446196554.434866,20662,120150867.184466,34033718.4854369,155247852.932039,496694968.815534,1461215033.7475762,9067769.8640777,77365192.5436893,-1336692771.53398,-1340664191.41748,-1788625521.86408,58991334.2912621,996667233.980582,803731722.9514562,760576904.582524,915206462.601942,503609539.145631,,,3183340521.24272,,664841186.912621,-952661635.145631,,,,13924423072.699,4888404568.93204,4928881220.38835,14036885250.99029,2083978002.05825,1934879766.99029,11800987522.524296,,,,,6053931310.01942
2013-02-28,1583064842.46358,1470762980.327736,,,140289440.244353,,537017744.155056,253859479.364577,1726245433.95081,423257032.23301,30493892.03346,150421865.830167,184873547.626344,446196554.434866,21933,114415219.812117,34033718.4854369,79689741.0676588,330854547.313701,1122775053.435717,-4694365.764196701,365351.884103863,-793654709.731898,-730672104.377771,-1012439596.32943,9168708.50485539,432800713.267891,1062216760.8058854,702843657.312117,915206462.601942,334626602.543804,,,2779818781.07188,,652844034.13289,-1924998.48268947,,,,11220565280.6365,4147787167.18123,3691102995.30293,12221180466.21016,1153112250.10555,1512043683.7661,9975325087.542192,,,,,5054404620.01267
2013-03-21,1583064842.46358,1470762980.327736,,,140289440.244353,,537017744.155056,253859479.364577,1726245433.95081,423257032.23301,30493892.03346,150421865.830167,270881686.743103,430228055.96038,21933,114415219.812117,34033718.4854369,79689741.0676588,330854547.313701,1122775053.435717,-4694365.764196701,365351.884103863,-793654709.731898,-730672104.377771,-1012439596.32943,9168708.50485539,432800713.267891,1062216760.8058854,702843657.312117,915206462.601942,334626602.543804,,,2779818781.07188,,652844034.13289,-1924998.48268947,,,,11220565280.6365,4147787167.18123,3691102995.30293,12221180466.21016,1153112250.10555,1512043683.7661,9975325087.542192,,,,,5054404620.01267
2014-02-28,1569513600.69549,1521906115.966131,,,76997701.0886,,416211822.497732,171901342.304203,1444080696.85516,423257032.23301,31127012.8515271,109126775.778651,270357566.532787,482239658.8133,21504,111410679.770184,34033718.4854369,100381357.87723,283106960.538252,1144061555.941944,-18557653.915935904,-18264.5902630783,-414268304.052011,-257542345.630481,-110299030.390082,8376805.26156637,1331023713.33535,986877322.3465374,739236045.055942,720876811.006955,308219941.941337,,,2218576533.41397,,589346024.644693,13392095.706078,,,,10375554998.0345,4045385907.77139,3171167899.00212,10356563975.20411,749356288.478984,334513480.042334,9519380744.02782,,,,,4614027358.93559
2015-02-26,1418366196.04428,1505495734.664004,,,87806129.6074518,,403973757.938668,33417069.6909212,1386202101.39721,423257032.23301,24899480.5056554,61127005.0686506,228825520.208693,277860961.888981,21748,91903738.6318273,34033718.4854369,104205887.279985,216944122.905704,1040053957.3701084,23227034.58537466,128246229.286881,25416827.9199177,-8008009.75019658,125746493.582532,1328324.44202504,650993942.684328,703557527.4904741,536907185.870683,688858180.463316,306865473.247445,,,2111388013.35511,,585503663.702897,27869955.7491078,,,,9014190657.49713,4764389831.17402,2445995270.69497,7976956476.574129,936273755.349906,300120536.914051,7984099133.442205,,,,,2650325748.98688
2016-02-26,1364607685.40741,1628931388.6686711,,,61580474.1477612,,547592410.59502,118166423.301224,1413650265.96149,423257032.23301,42504306.6865043,81064869.2346955,116514288.643792,250714478.536996,22468,137484285.096817,18957648.8126758,75296627.6213334,204259713.686863,1359712638.264137,-60328526.9708192,7686321.95566946,272647420.336443,-599362894.886024,-473428356.729401,1078045.15589535,562578933.069797,613794552.0139873,640940952.248564,667875869.940596,277173294.12148,,,2172975019.03759,,577718725.122447,23680886.6541415,,69665444.3804911,115874748.362854,7705829930.69146,2574312882.44046,2711242302.19046,6628333008.2861805,1220357432.69513,144914175.25874,6297230928.942997,,,,115874748.362854,3000770008.53596
2017-02-27,1498161919.42809,1904889801.345666,,,75485310.5130361,,604110029.184188,133164153.238015,1439732263.16232,423257032.23301,47741855.3406224,96364062.9941127,200202981.010447,284202732.558509,28101,159719601.513877,18957648.8126758,87556278.7216148,203018788.309504,1364257179.3944468,18188266.27418002,-632353.742640874,102473691.000841,102473691.000841,154127276.366695,8189918.41883936,608311516.989066,918872200.7569383,1291526272.24558,885556873.92767,309657321.278385,,,2437779072.75021,,763873946.593776,23025516.7367536,,-4005475.18923465,38861631.6232128,9109428086.71152,2843820058.28427,3123573524.47435,6852275491.50547,1526787431.3709,201229107.905803,7336453071.236331,,,,38861631.6232128,3072862504.12111
2018-02-28,2226695202.88864,2286323486.042638,,,117351344.825518,,1979222380.05782,259095916.795624,1607948336.32034,423257032.23301,48303490.4091842,105113892.395725,227257111.420001,374827492.867071,32457,151537019.757441,18957648.8126758,108085363.179424,197676050.719161,1379681317.9304512,106220092.753206,807899.137486355,115985906.503041,115985906.503041,187809915.428078,16581463.9459699,749603444.008589,976442877.988508,2083188345.43731,981414564.988424,344111764.494188,,,2745619472.51113,,874688425.522726,-17073305.8384616,,9323688.72734252,38146156.3081057,12053017934.7177,3834044273.36524,4863574114.89785,9214967698.468111,1466770181.54773,177504318.518252,10273492241.023933,,,,38146156.3081057,4198560373.98784
2019-02-28,2235206058.03285,2036567744.609601,,,153386666.574915,,1900145725.70878,363679072.621341,2119973216.71713,423257032.23301,47100047.2520415,124178164.281127,312849906.732158,465814830.996805,42824,151022224.424259,18957648.8126758,148606537.709882,311130919.12102,1390069924.809619,11897729.057711802,-7231776.67675934,135091458.298927,135091458.298927,256223717.634645,6931501.51390036,637301668.180567,1003044907.7897054,2381188334.66373,1088608944.76557,398100135.975778,,,3413124388.06313,,978309966.006055,-11277400.1284522,,34681781.3102119,68961697.3575557,12394459695.3849,3901551608.35857,4341797251.39921,10087828604.82613,1027181097.3025,216918238.232865,11042407842.691996,,,,68961697.3575557,4550186416.36847
2020-02-28,2145372906.53095,1944589117.3239522,,,171363512.9924,76341550.1199471,1426099656.07695,431041963.993453,2069486213.2592,423257032.23301,34701012.0395489,157506442.840168,379236838.318468,584580038.962328,49727,82182825.1462906,18957648.8126758,182964898.997825,312022497.814048,840875593.3457386,44920918.32387957,32895111.9879829,-251720992.534135,-251720992.534135,-155446059.682084,18366747.5281932,827035432.37002,1031070856.2204332,2260230178.91173,944613391.251709,396711262.919535,,,3525112673.36278,114180905.32027,1041276389.70473,-18044627.7156245,,51072476.7392328,75522300.5179024,11757816179.1808,3836891679.03504,3886671449.22987,9546071373.00181,697671777.458915,204026969.262157,10751406511.445461,,,,75522300.5179024,4362900651.07728
2021-02-26,1580045030.97215,2183928164.83879,,,120596553.26087,76435668.0630191,1215580171.93454,487011315.461651,1568966401.13581,423257032.23301,38304029.9340498,158971147.71617,404825989.181749,627098705.492436,47797,86243243.2950659,18957648.8126758,197631573.143625,270164755.214949,903216046.5681489,-14529145.603322,12280013.1411822,31885338.1656082,31885338.1656082,211021860.967269,357462893.441622,1718712354.2257,1568004401.270152,2235923498.33903,1067776083.01172,398183088.312164,,,4062263718.68588,114075140.98681,1058324010.05129,85454528.4562775,,80492681.4240352,111975176.563263,12854941597.5696,4053114447.91158,3963204529.17684,11244744971.922329,497798754.995115,206233298.961895,11995132557.01026,,,,111975176.563263,5269782563.98388
2022-02-25,1581841163.17668,2246219930.257149,,,168943409.783325,87260133.6880158,1640619578.4735,528558715.185413,2286282219.89178,423257032.23301,33448541.5387763,128251759.54346,614156828.347699,742444750.921075,46562,90822869.2904077,18957648.8126758,127324103.858309,354465303.867403,941138622.7633407,-71517715.87886229,212587.761180456,-158963548.757474,-158963548.757474,28296019.2006002,70091781.3700748,849156183.866494,1084909288.8729749,2085194364.243,890720032.114681,370533745.594889,,,3928559646.79535,125688102.391833,1004025107.48471,31434419.5484619,,84663706.0909897,113665550.269422,12585076984.1189,3684354287.67933,4105669619.62576,12153200325.80769,343982962.678762,148738329.525044,11778996290.32808,,,,113665550.269422,5480562899.302
2023-02-24,1967964888.69863,3115320409.0325403,,,532884918.236301,129607289.865154,1594780717.51926,652673969.980736,2826688271.72517,423257032.23301,33563193.172089,167260383.454623,1150177025.06776,1326241737.42657,44629,94590558.6472603,18957648.8126758,128181177.065497,486469900.845462,1524886150.68493,13953257.491438307,6006128.90625,97771887.2003425,97771887.2003425,455873942.369435,78636142.8724315,888810647.420805,1253646042.8617315,2221444053.24272,1173993396.51113,614485641.748716,,,5176934551.15582,181080053.456764,1138406927.92166,10361434.9315068,,113610409.193065,152442788.366866,15531035441.0317,3926726395.60146,4974054965.75342,15781089988.54881,473892329.088185,175012881.260702,14329267347.656258,,,,152442788.366866,7384619093.00086
