datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-02-08,66819264.3372226,136601343.195816,,,50913628.485655,,55981600.6932624,56917226.3315899,423214663.736808,,,36879243.9107425,46719695.5691132,84174637.9490972,2352.0,,14034384.5749126,467812.819163752,10525788.4311844,3196720.93095231,,467812.819163752,26197517.8731701,26197517.8731701,36879243.9107425,,17932824.7346105,372898.19292069,15437823.0324038,887362949.150444,440913582.061836,,,605817600.817059,,99566161.6786853,,,10057975.6120207,10681726.0375723,717468926.990808,236167504.874501,272111123.146916,378928383.52263904,225953591.656092,72978799.7895454,491515335.334716,,,,10681726.0375723,133170715.855281,,
2009-02-11,87887438.7043083,131743620.7669161,,,53135134.7544972,,47445210.9339991,69241996.0309839,499137624.991998,,,44468943.0894309,24070698.4320912,66298532.7056907,2281.0,,14034384.5749126,467812.819163752,15669174.8287562,6477759.42641316,-175074.579092248,467812.819163752,13305668.0110108,13305668.0110108,10854623.9037194,,44644017.6685231,87537.2895461238,18207756.2255938,1041693745.59887,501326057.230651,,,683403619.486589,,114586312.015876,,,-2713655.97592984,-2451044.10729147,789673888.995583,221031656.103963,279856714.678958,470250319.441777,230923369.822675,95503182.8948211,558750519.172908,,,,-2451044.10729147,209739345.752513,,
2010-02-11,90692014.1895478,134870869.52878422,,,23343035.1107511,,70720750.8170163,73833155.4984498,479829055.054328,,,48501639.6190051,26429381.18675,75852324.0059725,2232.0,2593670.56786123,4451776.16267702,259367.056786123,8299745.81715595,8299745.81715594,-2074936.45428899,84553660.5122762,14265188.1232368,14265188.1232368,16080757.5207396,,7781011.7035837,86455.6855953745,19020250.8309824,1048707466.27189,470578296.695623,,,673662702.159158,,119308846.121617,,,605189.799167621,1815569.39750286,785104080.891595,210000860.311165,304842747.40929,247003893.7459844,345390463.953521,92075305.1590738,439713616.938074,,,,1815569.39750286,93372140.4430044,,
2011-02-15,110351403.916659,171020790.4855584,,,31911141.9118305,,70701332.3795046,133090481.087365,562648846.463382,,,58280828.0425646,99377097.0782281,157834213.006598,2263.0,2866270.23160154,34490785.1202718,16624367.3432889,4872659.39372261,7356760.26111062,-2961812.57265492,477711.705266923,67357350.4426361,67357350.4426361,91720647.4112492,,25318720.3791469,95542.3410533846,22356907.806492,1155297988.01753,494622699.633372,,,851568885.808817,,131561803.630511,-1242050.433694,,7452302.602164,24363296.9686131,878989537.691138,200352289.188947,350544849.324868,166816927.47920948,443029835.464544,102230304.927122,435959702.226594,,,,24363296.9686131,76242788.1606009,,
2012-02-01,113082421.092366,157661193.70481092,,,43550750.6025146,,86821131.5659572,118876726.966521,592701416.998171,,,57382319.4633991,91688769.8471583,149252067.072266,2287.0,2866270.23160154,33737813.2349952,15981069.427103,4299001.13243706,4859740.41058103,-1962587.47350388,477711.705266923,63830821.1620546,63830821.1620546,87194957.7513865,,25513637.1555504,95542.3410533846,30466834.1124887,93456.5463573274,472422841.83629,,,874846730.450942,,133362491.651906,-1242050.433694,,6261588.60594094,23364136.5893319,872416860.245652,179249655.913354,357658202.909492,153081822.9333024,450647466.535033,106073180.115567,421675937.16426164,,,,23364136.5893319,76540911.4666512,,
2013-01-23,239280683.531838,279523774.351399,,,90428592.3121903,,70543770.9660542,94879004.7087065,720019911.981042,,,67134944.4495738,91688769.8471583,149252067.072266,4319.0,193356215.184809,39106815.3140677,2556619.88736035,8048618.16391223,254809782.1069153,-2651309.51281815,185023528.144523,64104876.4349244,64104876.4349244,38065229.4340319,,22914889.3607854,95542.3410533846,86641007.2938787,3169356453.69772,1311924760.71769,,,987328724.648386,,156616640.507186,-1242050.433694,,-38159919.0594897,-26039647.0008925,2341011610.19296,606676430.308066,670213168.990244,1279256839.9347548,889230272.674114,297893561.69021,1447614993.9987073,,,,-26039647.0008925,511797425.59936,,
2013-02-08,239280683.531838,279523774.351399,,,90428592.3121903,,70543770.9660542,94879004.7087065,720019911.981042,,,67134944.4495738,64824825.5822987,134568074.956881,4319.0,193356215.184809,39106815.3140677,2556619.88736035,8048618.16391223,254809782.1069153,-2651309.51281815,185023528.144523,64104876.4349244,64104876.4349244,38065229.4340319,,22914889.3607854,95542.3410533846,86641007.2938787,3169356453.69772,1311924760.71769,,,987328724.648386,,156616640.507186,-1242050.433694,,-38159919.0594897,-26039647.0008925,2341011610.19296,606676430.308066,670213168.990244,1279256839.9347548,889230272.674114,297893561.69021,1447614993.9987073,,,,-26039647.0008925,511797425.59936,,
2014-02-18,163466593.13002,283485980.3936798,,,125180502.43137,,46637713.4245809,166938616.061025,1340482366.74072,,,135033540.478817,120892054.502808,250571213.196716,4272.0,196685407.118555,43634882.7815496,1689092.23670514,8048618.16391223,249422620.2867934,-2651309.51281815,3941215.21897867,62965605.046064,62965605.046064,77698242.8884366,,24961029.7201982,93838.4575947302,72630966.1783212,3290633192.4744,1380739065.04886,,,1847585391.58264,,277574157.565212,-1242050.433694,,10697584.1657992,13325060.9784517,2340331132.41257,596906428.760079,635286357.916324,1252931085.804838,924871838.053661,284236688.054438,1409735148.4456315,,,,13325060.9784517,487678464.119813,,
2015-02-03,206097656.340196,275867726.2523252,,,113839712.654737,,60709021.8715926,256592405.875184,1208579062.27952,,,113510219.998717,160567393.15719,271198327.042494,4194.0,169441598.358027,53624929.7671734,1565090.11609262,17463110.7690334,212522763.1325764,-3789165.544224231,3941215.21897867,105190530.434225,105190530.434225,136162840.100058,,43163537.9385543,1482716.95208774,66557516.5159387,3008267949.45802,1225136068.2445,,,1717727588.99365,,248766955.294721,-1242050.433694,,27595009.941633,28995353.7297159,2117731673.40132,538638119.427875,610220398.948111,968790781.86133,874391135.911744,259063600.795331,1236009325.893146,,,,28995353.7297159,384847422.230774,,
2016-02-10,215208083.821701,265174275.73551178,,,134314265.080211,,15102321.6716983,293852620.612088,1223609381.40058,,,113829733.025514,184524349.881797,301044405.043341,4223.0,156566090.09649,70691718.4632688,3293591.4284023,12130056.2363109,191510291.8368558,-3454254.4249097263,3941215.21897867,145480343.337477,145480343.337477,193679242.289706,,47797241.4609602,1686961.46332801,66514480.5540756,3019902013.85189,1189870152.13402,,,1752351302.90653,,254409854.969514,-1242050.433694,,16307294.1455041,35586853.7263956,2014954970.69792,451784346.178891,525849987.568815,596220380.0390689,984301848.102764,228302118.037057,1017398425.3832971,,,,35586853.7263956,243163445.213994,,
2017-02-02,271379312.010716,278321780.4714692,,,143032651.492693,,63016252.1822194,333060474.104329,1396059202.6527,,,138938375.220967,218606084.154229,350134838.753914,4274.0,173472705.512918,79215345.2573098,1335090.08860634,11125750.7383862,207829023.79305458,-2314156.1535843313,3941215.21897867,135111116.966962,135111116.966962,172404633.442033,,37916558.5164202,5963402.395775,91676186.0843023,3479778806.94358,1329482710.2342,,,1927603069.92984,,221446942.696839,-1242050.433694,,14864002.986484,37293516.4750705,2301161276.72189,507779263.699946,635769900.194341,579963134.490596,1158947202.91621,279656870.560076,1142125067.799773,,,,37293516.4750705,239159137.87235,,
2018-01-29,297233929.551191,301835912.0670104,,,378625855.615299,,15159471.8168185,299219098.479583,1474709808.94205,,,137066891.0104,215339695.072493,346741039.7445,4395.0,175958155.016643,80309106.6486216,6496916.4929222,6767621.34679396,202848170.5012377,-3158223.295170511,-3699633.00291403,147804850.21398,147804850.21398,189764102.564103,,32213877.6107392,9655139.78809271,91227535.7547825,3899052245.26622,1596256288.33047,,,2016299986.58815,,216112708.340954,-14798532.0116561,,-5414097.07743516,41959252.3501225,2544264686.58937,577142748.454589,603852294.036602,787119480.107783,1246234912.27428,262764178.158187,1298029774.31508,,,,41959252.3501225,323582535.328042,,
2019-01-29,338703741.358276,347912941.1233112,,,453375988.432516,,40378798.9697709,221552094.347296,1534482910.84904,,,133976146.581718,170587975.472302,293401188.887541,4502.0,178074045.456599,78720947.9915051,708399.981925806,3984749.89833266,193481745.0634853,-3099249.920925403,-3630549.90736975,91826347.6571326,91826347.6571326,118745546.970313,,43035298.9019927,10448899.7334056,94571397.587095,4279709940.80701,1897537901.58601,,,2097926546.47327,,318337241.877909,-53395648.6376576,,13813799.6475532,26919199.3131806,2985374623.83083,666604382.992183,729032131.399395,1430436663.503683,1271135217.56812,321702141.792056,1714239406.26271,,,,26919199.3131806,631361483.891374,,
2020-01-29,236603866.695151,253843644.52040178,,,231045246.742149,11600598.1627857,277930997.650075,186817966.246529,1455552830.59175,,,140496133.304849,86804711.0565826,226075563.01857,4542.0,162005575.731681,71633373.0275582,805597.094637898,8458769.49369793,168853151.03610313,-4511343.72997223,-3630549.90736975,541361247.596667,81445866.2678915,101908032.471694,,33835077.9747917,4027985.47318949,80801388.5921811,4134485409.10062,1863909997.8637,,,1969282097.84234,18367613.7577441,294042939.542833,-80559.7094637898,6283657.3381756,11036680.1965392,20462166.2038026,2974586712.24097,431236124.759667,844749113.4373,1254153556.93228,1567853065.58428,287759282.204657,1406733646.6567,,,,14178508.865627,603633903.012177,,
2021-01-29,278577290.986999,274125752.3007254,,,111288467.156839,15135231.5333301,270297429.03053,207530733.554073,1600506219.26279,,,172541639.479963,66792556.4368517,236000366.076876,4407.0,173699039.538394,79181942.0304085,2581892.43803866,9526292.78862541,174500316.50192323,-1335461.6058820651,-3630549.90736975,58760310.6588109,60184803.0384185,60451895.3595949,,35701340.2639139,9170169.69372352,87428219.7984126,4706077668.35468,2046639426.40113,,,2126410999.65915,23148001.1686225,319264354.579539,8546954.27764522,7122461.89803769,-10594662.0733311,267092.321176413,3237158932.65813,522610641.768515,902148830.160198,1263702802.259337,1717759748.25924,323092677.849735,1519399184.39889,,,,-6855369.576861277,588048260.456737,,
2022-01-28,311468088.990176,317192102.1771834,,,124783487.476768,13819403.2657757,290943413.133906,318255133.197628,1529129237.10063,,,156347331.622267,171331181.017208,322570893.900357,4197.0,159618196.300558,72739482.307837,981259.403487034,7277673.9091955,160027054.38534427,-1144802.637401541,-3630549.90736975,121430851.181521,121430851.181521,153403553.411806,,47263994.6012922,12919915.479246,74166856.5802283,4402910943.44632,1855316217.14311,,,2142906993.98177,22487194.6632445,316701472.47544,-21097077.1749712,10793853.4383574,20933533.9410567,31972702.2302859,3105522468.80255,674125210.195593,965477481.414284,944462175.856271,1638784975.4403,313675922.648022,1466737493.36224,,,,21178848.7919285,394466280.201788,,
2023-01-27,532313101.712177,562494984.530833,,,264488604.700321,18585685.7356982,162505611.176233,542400204.654202,2309787721.70872,14376107.34257,,196976498.395434,445129786.139844,643313119.79662,6150.0,176722866.503968,147940587.486501,31214420.9150829,9610546.89751917,178390812.6597358,-2541632.23736044,277752747.939046,364565374.046388,364565374.046388,466468941.563058,,108495926.132324,38203909.5678241,134071100.520763,5398744576.18325,2354822267.91445,,,3382753655.91191,59013523.5112127,454237336.420761,-4130152.38571072,65526456.1194489,34709165.2414535,101903567.51667,4083688171.37147,1031823262.36092,1373275668.24881,672261726.781837,2323528420.99195,580206984.184938,1760159750.37952,,,,36377111.3972211,240660802.475067,14376107.34257,
