datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-04-26,1744483.70569589,6661034.91471743,,,,,1126836.73759004,,35159713.6784942,1026693.85605784,,,,,179,,411120.874693925,162108.363773162,814551.404099404,,369552.963270976,,1165864.67351682,1165864.67351682,1650546.86361734,,1809081.01404162,566917.264644864,71271.7859031778,14655386.7351325,8836515.96680587,,,40906147.9952007,,3582395.40109875,-90697.8148692269,,,,54245965.8115645,25033384.3159052,44835023.486693,21449123.7351147,26114343.5115173,18887224.1110062,25104656.71414579,,,,,
2003-05-20,3671320.13980729,6683952.673342155,,,,,2815873.22879274,,46557030.3230682,170046.948800302,,,,,209,,809840.449650482,1260041.37540147,1070448.80030229,,524474.305686756,,2649083.88437559,2649083.88437559,4125430.19081806,125092.008312866,2455582.18401663,348563.668996788,177865.199319856,18546844.7950123,11370993.8598148,,,55856187.7952012,,4565206.78254298,-162880.219157378,,,,68371903.8352541,34460893.7275647,56761150.2928396,28284475.8171169,29530183.7332326,20790031.1732477,34638758.92688453,,,,,
2003-12-19,3671320.13980729,6683952.673342155,,,,,2815873.22879274,,46557030.3230682,170046.948800302,,,,,209,,809840.449650482,1260041.37540147,1070448.80030229,,524474.305686756,,2649083.88437559,2649083.88437559,4125430.19081806,125092.008312866,2455582.18401663,348563.668996788,177865.199319856,18546844.7950123,11370993.8598148,,,55856187.7952012,,4565206.78254298,-162880.219157378,,,,68371903.8352541,34460893.7275647,56761150.2928396,28284475.8171169,29530183.7332326,20790031.1732477,34638758.92688453,,,,,
2003-12-31,3671320.13980729,6683952.673342155,,,,,2815873.22879274,,46557030.3230682,170046.948800302,,,,,209,,809840.449650482,1260041.37540147,1070448.80030229,,524474.305686756,,2649083.88437559,2649083.88437559,4125430.19081806,125092.008312866,2455582.18401663,348563.668996788,177865.199319856,18546844.7950123,11370993.8598148,,,55856187.7952012,,4565206.78254298,-162880.219157378,,,,68371903.8352541,34460893.7275647,56761150.2928396,28284475.8171169,29530183.7332326,20790031.1732477,34638758.92688453,,,,,
2004-04-20,3995137.64112117,10265959.825305574,,,,,1235129.90069601,,58307014.096384,413824.915358766,,,,,232,,700752.923111777,1278838.83553799,1276723.8870779,,420169.760739053,,1823790.5554227,1823790.5554227,3571442.96628195,155096.220407033,2757187.80914503,270713.402892276,403250.173058286,22577074.8115238,13446137.3264697,,,69124270.4869546,,6038177.85357381,-516752.407083433,,,,86479537.5505015,47757651.1774256,72673858.9858155,40930597.5482361,32955126.9052144,28054086.3403522,48160901.35048399,,,,,
2005-03-30,3130150.12812343,13851391.366243243,,,2096189.94807273,,4581086.73075098,7063863.29433138,74738429.9388533,541362.60965061,,996502.97598872,9824585.42762265,10794184.7453904,232,,1932933.0775384,1573202.57060347,1299694.30698103,31096.5467684423,508145.843784319,457967.325135241,10695091.8692463,10695091.8692463,9305641.62045636,155096.220407033,3260190.23279146,270713.402892276,341355.274753583,22577074.8115238,30170011.0226826,,,91969450.5470667,,6388926.88151633,-516752.407083433,,-4072234.14726738,-1866499.54580582,108938977.466546,40866516.3713275,78511713.193324,48498598.3838822,54729215.5727592,26416516.4797918,49495101.35987094,,,,-1866499.54580582,7067396.9928278
2006-03-23,3130150.12812343,13851391.366243243,,,2096189.94807273,,4581086.73075098,7063863.29433138,74738429.9388533,541362.60965061,,996502.97598872,3835735.7975629,4945753.5850231,232,,1932933.0775384,1573202.57060347,1299694.30698103,31096.5467684423,508145.843784319,457967.325135241,10695091.8692463,10695091.8692463,9305641.62045636,155096.220407033,3260190.23279146,270713.402892276,341355.274753583,22577074.8115238,30170011.0226826,,,91969450.5470667,,6388926.88151633,-516752.407083433,,-4072234.14726738,-1866499.54580582,108938977.466546,40866516.3713275,78511713.193324,48498598.3838822,54729215.5727592,26416516.4797918,49495101.35987094,,,,-1866499.54580582,7067396.9928278
2006-03-30,3582058.9161605,15762572.680235393,,,3343346.71260612,,1360040.4219799,-3247036.31347755,77888283.5695426,268981.186137653,,1106881.65855622,3835735.7975629,4945753.5850231,249,,1932933.0775384,1573202.57060347,1386869.74745143,18574.1484033673,527643.400940101,544841.686498775,1247219.668715,1247219.668715,2966360.29315999,155096.220407033,1254098.98293847,270713.402892276,339150.19121704,22577074.8115238,31247908.9972649,,,88114384.1627298,,7276250.65416356,-516752.407083433,,652158.988384897,1512073.26631857,109379032.358896,25952212.9080382,77959140.5060443,69337983.9211926,52706553.854533,27806876.0226856,51744825.72609193,,,,1512073.26631857,24158775.6899798
2007-03-13,3582058.9161605,15762572.680235393,,,3343346.71260612,,1360040.4219799,-3247036.31347755,77888283.5695426,268981.186137653,,1106881.65855622,9417026.68214988,10442833.1639857,249,,1932933.0775384,1573202.57060347,1386869.74745143,18574.1484033673,527643.400940101,544841.686498775,1247219.668715,1247219.668715,2966360.29315999,155096.220407033,1254098.98293847,270713.402892276,339150.19121704,22577074.8115238,31247908.9972649,,,88114384.1627298,,7276250.65416356,-516752.407083433,,652158.988384897,1512073.26631857,109379032.358896,25952212.9080382,77959140.5060443,69337983.9211926,52706553.854533,27806876.0226856,51744825.72609193,,,,1512073.26631857,24158775.6899798
2007-03-29,3740934.48225809,18437895.88419258,,,5037091.14421821,1347.35619746374,1263820.11322099,-5010144.02026893,84598474.6044523,195366.648632243,,1009843.46999908,9417026.68214988,10442833.1639857,274,,1674763.75344743,2529661.26073818,1963097.97970468,14820.9181721012,437217.086076985,291028.938652169,4184214.67122366,4184214.67122366,7744603.4230216,155096.220407033,3338074.97921643,270713.402892276,361091.460920283,22577074.8115238,31224979.8762223,,,101348133.173223,,8055842.70463573,-516752.407083433,,767993.032554334,2949362.71624814,122645118.908433,39817744.0255473,87859750.2804133,73116305.0896662,55338613.7422309,30645616.7113129,61580915.005080424,,,,2949362.71624814,20211690.3181536
