datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-23,,73000.0,,,,,9082000.0,616000.0,1539000.0,,,,,,,,,,,,,,-3711000.0,-3711000.0,-3692000.0,,494000.0,,,,,,,2058000.0,,674000.0,,,,,70410000.0,494000.0,9155000.0,,69916000.0,,494000.0,,,,,
2008-03-13,,3203000.0,,,,,9944000.0,-1519000.0,9871000.0,,,,-1040000.0,,,,,19000.0,,,,,53124000.0,53124000.0,53142000.0,,8042000.0,,,,,,,844000.0,,640000.0,,,,,131082000.0,8042000.0,13147000.0,,123040000.0,,8042000.0,,,,,
2009-03-20,,8000.0,,,,,3431000.0,-8328000.0,1009000.0,,,,-1040000.0,,,,,18000.0,,,,,-90889000.0,-90889000.0,-90872000.0,,203000.0,,,,,,,719000.0,,441000.0,,,,,32354000.0,203000.0,3439000.0,,32151000.0,,203000.0,,,,,
2009-12-31,,8000.0,,,,,3431000.0,-8328000.0,1009000.0,,,,-1040000.0,,,,,18000.0,,,,,-90889000.0,-90889000.0,-90872000.0,,203000.0,,,,,,,719000.0,,441000.0,,,,,32354000.0,203000.0,3439000.0,,32151000.0,,203000.0,,,,,
2010-03-09,,10000.0,,,,,1434000.0,-723000.0,566000.0,,,,-1040000.0,,,,,18000.0,,,,,12535000.0,12535000.0,12535000.0,,152000.0,,,,,,,294000.0,,450000.0,,,,,44838000.0,152000.0,1444000.0,,44686000.0,,152000.0,,,,,
2010-12-31,,10000.0,,,,,1434000.0,-723000.0,566000.0,,,,-1040000.0,,,,,18000.0,,,,,12535000.0,12535000.0,12535000.0,,152000.0,,,,,,,294000.0,,450000.0,,,,,44838000.0,152000.0,1444000.0,,44686000.0,,152000.0,,,,,
2011-03-25,,10000.0,,,,,3429000.0,-1028000.0,1064000.0,,,,-1040000.0,,,,,18000.0,,,,1000.0,10757000.0,10757000.0,10757000.0,,167000.0,,,,,,,233000.0,,469000.0,,,,,55611000.0,167000.0,3439000.0,,55444000.0,,167000.0,,,,,
2011-12-31,,10000.0,,,,,3429000.0,-1028000.0,1064000.0,,,,-1040000.0,,,,,18000.0,,,,1000.0,10757000.0,10757000.0,10757000.0,,167000.0,,,,,,,233000.0,,469000.0,,,,,55611000.0,167000.0,3439000.0,,55444000.0,,167000.0,,,,,
2012-03-15,,34000.0,,,,,7865000.0,-695000.0,808000.0,,,,-1040000.0,,,,,18000.0,,,,1000.0,-25747000.0,-25747000.0,-25747000.0,,130000.0,,,,,,,454000.0,,480000.0,,,,,29827000.0,130000.0,7899000.0,,29697000.0,,130000.0,,,,,
2012-12-31,,34000.0,,,,,7865000.0,-695000.0,808000.0,,,,-1040000.0,,,,,18000.0,,,,1000.0,-25747000.0,-25747000.0,-25747000.0,,130000.0,,,,,,,454000.0,,480000.0,,,,,29827000.0,130000.0,7899000.0,,29697000.0,,130000.0,,,,,
