datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-04,26084364.3411828,895328181.4406,,,387740551.017583,,309487457.994034,1111757907.19041,5672291769.97722,30621481.201587,,379280757.177199,874922009.667687,1345981648.69746,12649,59218556.8826854,251678866.751413,,225594502.41023,102927491.72466749,52168728.682365656,15509622.0407033,542131788.604584,542131788.604584,834699658.917851,,980631102.664468,,1006010484.18562,12523314815.0479,8200360162.61186,,,8031164285.80419,,387035568.197551,-16214604.8607353,,-12689690.7605754,229119416.51039,11675925465.3695,1894993820.24593,1684908939.87641,5817518230.9038105,4516119945.12479,388445533.837615,6996249505.997252,,,,229119416.51039,2795961864.24679
2004-02-05,26084364.3411828,895328181.4406,,,387740551.017583,,309487457.994034,1111757907.19041,5672291769.97722,30621481.201587,,379280757.177199,971556458.286316,1339653200.93282,12649,59218556.8826854,251678866.751413,,225594502.41023,102927491.72466749,52168728.682365656,15509622.0407033,542131788.604584,542131788.604584,834699658.917851,,980631102.664468,,1006010484.18562,12523314815.0479,8200360162.61186,,,8031164285.80419,,387035568.197551,-16214604.8607353,,-12689690.7605754,229119416.51039,11675925465.3695,1894993820.24593,1684908939.87641,5817518230.9038105,4516119945.12479,388445533.837615,6996249505.997252,,,,229119416.51039,2795961864.24679
2005-02-03,26084364.3411828,890492021.096303,,,236757799.259731,,102477256.396003,1242448391.33913,1065056726.81915,30621481.201587,,274215003.321719,971556458.286316,1339653200.93282,13175,59218556.8826854,357610287.837087,81981805.1168025,183752321.813523,81981805.1168025,14841533.684938401,67140271.4318641,889785281.39702,473515598.519463,679883590.710034,184459061.512806,533588472.958499,322980042.572231,819818051.168025,13073977697.0321,8427870913.94715,,,2710346746.74946,,284109359.111678,-16214604.8607353,,14841533.6849384,183045582.11424,12415296297.3006,1742820098.43134,1663665252.11166,6848307686.05014,5300547744.62085,462207763.330938,7008737597.7873335,,,,183045582.11424,3144991661.80837
2005-02-04,26084364.3411828,890492021.096303,,,236757799.259731,,102477256.396003,1242448391.33913,1065056726.81915,30621481.201587,,274215003.321719,1313593173.21801,1664296470.76994,13175,59218556.8826854,357610287.837087,81981805.1168025,183752321.813523,81981805.1168025,14841533.684938401,67140271.4318641,889785281.39702,473515598.519463,679883590.710034,184459061.512806,533588472.958499,322980042.572231,819818051.168025,13073977697.0321,8427870913.94715,,,2710346746.74946,,284109359.111678,-16214604.8607353,,14841533.6849384,183045582.11424,12415296297.3006,1742820098.43134,1663665252.11166,6848307686.05014,5300547744.62085,462207763.330938,7008737597.7873335,,,,183045582.11424,3144991661.80837
2006-02-03,26084364.3411828,599188268.8641825,,,238024272.13204,,542089960.809387,965855716.975101,911509134.609692,30621481.201587,,274215003.321719,918967081.058985,1196635679.41905,8955,59218556.8826854,674172793.899999,81863839.2592856,139650078.736428,55034513.787755,19262079.8257142,67140271.4318641,934210871.547141,608131377.354693,871609112.11357,88743153.4827549,396248499.271836,160975952.8291834,716136610.663162,10532918007.554,7000390153.80244,,,2667110124.43908,,278612226.05051,-16214604.8607353,,24765531.2044898,227705300.796836,10408402420.1092,1408883552.96653,1413699072.92296,4859547567.45877,4919397601.20295,176110444.120816,5310142649.096017,,,,227705300.796836,2144970174.87775
2007-01-31,26084364.3411828,699277866.4836831,,,326733877.884958,21557699.1594199,105767461.500904,775403491.640385,1127063459.17842,30621481.201587,,289007904.355973,965676415.389428,1250401626.52487,8134,59218556.8826854,753845792.480965,56588960.2934773,118567345.376809,64673097.4782597,28968158.2454705,12799883.8759056,721509243.741835,721509243.741835,957296578.29799,133388263.548911,343575830.353255,206145498.21195322,845466013.908499,11729409377.0206,7727761470.5533,,,3025488341.40484,,289681582.454705,-16214604.8607353,,-26947123.9492749,202777107.718293,11344065504.546,1056327258.81158,1169505179.39853,5768031881.34229,5327446404.77164,221640094.482786,5846178540.795186,,,,202777107.718293,2735133080.8514
2008-01-31,26084364.3411828,750500911.8097602,,,435158217.229557,22051936.6839303,313872565.467941,1227557808.73878,1155521482.23795,30621481.201587,,331514114.815085,1194616393.1502,1531981448.44809,8303,59218556.8826854,879872273.688818,21316872.1277993,161714202.348822,62480487.2711358,43368808.8117295,-116140199.868699,1140820191.11533,1140820191.11533,1421614851.55737,102909037.858341,359446567.948063,217579108.61477798,944557954.628346,12945956962.5793,8337837260.19403,,,3292354146.91079,,363856955.284849,-16214604.8607353,107319425.195127,5145451.89291706,239631045.298709,12991530965.0595,1295918812.45897,1386331752.86308,6748627689.8388,6144404624.6991,209493398.497338,6632487489.970095,,,,132311620.10358201,3151956816.68977
2009-02-05,26084364.3411828,1117201311.136272,,,972892159.740568,24847933.3529025,1262466152.27632,1913290868.1735,2023195188.77287,83145007.7577892,,492180218.336339,1716687149.2669,2167066100.80661,15579,284795543.814037,848652492.976056,21025174.3755329,335447100.264184,377497449.0152503,117549838.55411592,3822758.97736962,1473673585.77599,1473673585.77599,1768026027.03345,727279895.44457,425281936.23237,1266288911.253686,1343699780.54542,17329522134.1608,11600162116.8281,,,5386267399.1138,,560989879.928992,-17202415.3981633,44917417.984093,-955689.744342405,242745195.062971,19379476635.7753,1997391565.67563,3594349128.47179,13398770215.68052,7601556226.49949,424326246.488028,11341170196.111322,,,,197827777.078878,6231097133.11248
2010-02-03,26084364.3411828,889761438.469908,,,748853003.4931,21269197.7323484,788732749.241253,2006394319.4182,1796360991.81126,77987058.3519441,,451970451.812403,1557915722.76347,2003783858.9079,11613,252571723.071637,786960316.096891,142680868.12117,213578193.895665,346510679.7228424,66466242.9135887,1772433.14436237,1162716142.70171,1162716142.70171,1449850312.08842,161291416.136975,605285918.799748,489191547.844013,1298307278.24543,17244888278.0736,11392314035.3891,,,4816587069.80473,,438677203.229686,-93938956.6512054,148884384.126439,-84190574.3572124,252571723.071637,17583423008.6469,1890299948.46246,2258966042.48984,11397631334.82219,7119863940.90362,396138807.764989,10058558094.2564,,,,103687338.945198,5319071866.23146
2011-02-01,26084364.3411828,889761438.469908,,,748853003.4931,21269197.7323484,788732749.241253,2006394319.4182,1796360991.81126,77987058.3519441,,451970451.812403,1463416082.22324,2024620727.33812,11613,252571723.071637,786960316.096891,142680868.12117,213578193.895665,346510679.7228424,66466242.9135887,1772433.14436237,1162716142.70171,1162716142.70171,1449850312.08842,161291416.136975,605285918.799748,489191547.844013,1298307278.24543,17244888278.0736,11392314035.3891,,,4816587069.80473,,438677203.229686,-93938956.6512054,148884384.126439,-84190574.3572124,252571723.071637,17583423008.6469,1890299948.46246,2258966042.48984,11397631334.82219,7119863940.90362,396138807.764989,10058558094.2564,,,,103687338.945198,5319071866.23146
2011-02-02,26084364.3411828,1044509745.167547,,,972474590.328406,22296595.5454485,476804120.125744,1232315684.56959,2440619650.85947,89186382.1817939,,482807049.695673,1463416082.22324,2024620727.33812,10585,258125971.506923,761514494.013778,205814728.111832,168939589.325129,361033335.562839,23154156.9125811,1772433.14436237,1114829777.27242,1114829777.27242,1384961607.9192,126919082.33563,1548755829.04154,519682188.482376,1366095257.84228,18973545247.8095,12538404748.8462,,25726841.013979,5399206367.46706,,434783613.136245,-104622486.790181,156933730.185272,-110625416.36011,223823516.821617,18835477867.7012,2901987666.37683,2168772697.47843,11921818125.87787,7040578824.15892,331876249.080329,11338676396.227638,,,,66889786.636345,5591300113.70477
2012-02-01,26084364.3411828,825782019.4174759,,,1070766796.11651,19998757.2815534,609128815.533981,1344083145.63107,2138200466.01942,74995339.8058252,,504968621.359223,1498027052.98754,2001803076.35627,10780,244984776.699029,739954019.417476,135824893.203883,236651961.165049,360810912.621359,46663766.9902913,1772433.14436237,1474075067.96117,1474075067.96117,1856551300.97087,271649786.407767,554965514.563107,834114834.9514561,1284086873.78641,19562117747.5728,12694211184.466,,25726841.013979,5133847650.48544,,440805941.747573,510801592.23301,78328466.0194175,67495805.8252427,304981048.543689,19163809165.0485,2031540427.18447,2323188970.87379,12178409902.91262,8026167922.3301,439972660.194175,10696835300.970825,,,,226652582.52427152,5703812233.00971
2013-01-31,26084364.3411828,847616371.120963,,,1154511953.76821,19998757.2815534,780229245.830694,1122036230.73675,2068703557.10365,74995339.8058252,,539097002.322145,1489350350.98915,2058026965.74292,10371,244984776.699029,720961051.29829,135824893.203883,243567922.735909,346678343.360777,9742716.909436397,1772433.14436237,1149640595.31349,1149640595.31349,1287662418.19717,189982979.734009,220023023.538104,750189202.026599,1336376002.74435,19562117747.5728,11557297933.8189,,25726841.013979,5000449453.76821,,440857940.151995,135586143.656323,78753628.3512772,-104734206.776441,60080087.6081908,19075427815.6006,2024861331.01119,2059772733.27,13286630185.24382,8150594587.81929,241944136.584336,10837148775.596373,,,,-18673540.743086405,6208546350.53831
2014-02-04,26084364.3411828,721451315.391594,,,833529482.915029,19998757.2815534,1201311914.12156,1285162987.60206,1884573631.69035,74995339.8058252,,514729361.95948,1330763271.37546,1903811301.11524,9186,228307378.288479,811113849.410342,135824893.203883,249892803.144844,318800120.9555489,24076050.8013305,1772433.14436237,999571212.579377,999571212.579377,1160631690.3538,91322951.3153916,527182491.684306,371103265.7998186,1011194133.65588,19562117747.5728,10667350922.2861,,25726841.013979,4407577713.94013,,381895978.228001,70567735.1073481,78753628.3512772,-104734206.776441,60080087.6081908,19383711521.016,3098338675.53674,3207096008.46689,13262583156.93982,8321181282.12882,219175083.15694,10978679165.406704,,,,-18673540.743086405,5758327184.7596
2015-02-04,231485779.955241,636974293.83657,,,483168305.812617,19998757.2815534,2148623044.81945,1368717933.82931,1417656202.74602,25634331.3373254,,292852815.580959,1009541156.18477,1402597150.37662,8592,132055646.283191,897201596.806387,63697429.3836569,193422681.908909,214396225.7303573,34179108.4497671,1772433.14436237,2450797435.43217,840495348.696546,957015036.59348,348782265.771487,253236121.696002,887103223.855319,1035471626.44408,12963203677.4935,8696252706.7078,,25726841.013979,3175549894.15109,,286638432.226456,234592971.632493,63697429.3836569,-3883989.59656445,111082102.461743,16604055525.313,1605641299.21974,3341007850.96474,9993505231.96032,8439132595.41523,198860267.3441,8109770277.626565,,,,47384673.0780861,4568348563.4791
2016-02-03,182007623.722592,602025216.928573,,,388332055.472899,19998757.2815534,6043832104.34291,1017621572.31133,1116362550.36327,13263713.4696626,,254958047.805736,614509182.155308,877652965.603002,7835,112741564.492132,719924892.214463,40528013.3795246,149585213.018972,163585799.4591719,33896156.64469325,1772433.14436237,3049180352.08132,-170217656.194003,-224746256.013727,261589904.540568,322750361.095123,696344957.1572859,1041938380.33905,9218280861.41549,6418163573.37562,,25726841.013979,2548843605.08683,,258642412.65842,-648448214.072393,47159870.1143558,-134847753.608236,-57476091.7018712,16776386920.2116,1504694605.83617,7081349246.85874,8084970232.729879,10164425755.5848,170217656.194003,6561116929.6597595,,,,-104635961.816227,3658574298.71526
2017-02-02,275269890.664424,965575189.234651,,,510485029.436501,19998757.2815534,4393239276.70311,529234062.237174,1559578637.51051,16192346.509672,,317881328.847771,553365836.865546,872152677.668524,8108,300836753.574432,832627502.102607,65621614.8023549,144026661.059714,397990832.63246393,1704457.5273339003,1772433.14436237,423557695.542473,423557695.542473,507076114.381833,109937510.513036,503667199.327166,519859545.836837,1245958452.48108,12349647014.2977,8462631623.21278,,25726841.013979,3095294869.63835,,501110513.036165,47724810.765349,11931202.6913373,36645836.8376787,76700588.7300252,18718352565.1808,1598781160.63919,6004803868.79731,8160090412.11102,11469294701.4298,198569301.934399,7177470647.603026,,,,64769386.0386879,3807758116.06392
2018-02-02,280545194.995262,1036951859.982486,,,583285421.240148,19998757.2815534,3459761471.19156,881586641.23511,2042830676.2155,87004522.4985305,,411939779.993042,715658970.557085,1125111205.25312,8785,544222166.240808,867562710.740034,73687503.7487554,145599404.997541,944620529.984045,-18643826.249685097,1772433.14436237,768835882.487014,768835882.487014,986347188.733341,213960101.246386,543334364.990823,528241743.741078,1287311812.47826,13870118928.5157,9330791137.3424,,25726841.013979,4012861649.93222,,617909669.989563,297413418.744977,13317018.7497751,37287652.4993702,203306486.246566,19312340590.9238,1844850997.46884,5254007797.41126,7993762454.86499,11584030709.8043,191765069.996761,7516125382.373054,,,,189989467.4967909,3656853348.68824
2019-02-01,301174190.292687,1610158133.773741,,,520536884.117809,19998757.2815534,525032021.286357,722818056.70245,2512781677.21809,134854115.056427,,481878704.4683,864102638.993884,1333362025.51944,8286,528628131.021195,878461201.223507,59335810.624828,133056060.189008,977242820.442243,18879576.1078998,1772433.14436237,758779154.05083,758779154.05083,934988531.057895,293082943.389302,1142663868.24479,560993118.634737,1467212771.81393,13684995595.9262,8973192815.85467,,25726841.013979,4712701807.50528,,656290026.607946,71922194.6967612,6293192.0359666,78215386.7327278,162723965.501422,20146305761.9965,2672808560.41839,3006347738.32462,9979204514.17561,10645383842.5544,209473392.054317,9288751445.086704,,,,156430773.46545538,4501430360.58354
2020-02-06,267164988.902092,1105860143.936506,,,587593883.819474,75245835.4819182,1211542497.14145,1331597650.38226,2300493464.56516,92155011.9947089,,486138824.74273,1011529409.82707,1499883239.08866,8191,517420801.291393,826118033.452907,99764141.4254647,141191623.881802,966359437.705984,24518305.94354643,1772433.14436237,1252969979.59778,1252969979.59778,1460952850.70511,109909647.333139,558848283.74773,585902966.168195,1166733179.38255,13330349303.8585,8558579691.94897,,25726841.013979,4605214223.25852,,405820236.306975,-3381835.30255812,33818353.0255812,-12681882.384593,186846400.466336,19753300002.242,1493080286.07941,2947269466.1794,10826945721.13983,10976591933.278,194455529.897092,8563652444.902808,,,,153028047.4407548,5172517095.26265
2021-03-12,6365098461.16268,8094375842.6966305,,,983437188.568637,798540278.456277,2061555886.66341,2282181668.29507,39567938764.0449,497524535.906204,,973611748.90083,1153824353.39676,2089589640.00574,19933,954854091.3532,888657246.001466,740480862.237421,151847703.95701,2025827015.14411,99147618.4660479,1772433.14436237,1628343319.49194,1628343319.49194,1964194711.77333,6726853285.29556,9467257730.8256,10630232498.77871,10758856436.2482,43520445175.8671,17299026367.8554,,25726841.013979,43781265937.958,,1067400036.63898,807472496.336102,31262762.5793845,109866279.921837,307268295.06595,51637151563.2633,18267278786.0283,20157336089.3991,17666140522.71617,11569901819.7362,1729277381.53395,37723435771.86125,,,,276005532.4865655,7846953407.4255
2022-03-03,10211774947.1387,12618302014.41461,,,989835504.626788,794053100.061387,6379313371.07519,4176131118.84137,2872875713.34379,633561944.387604,,1076383091.19432,2102385891.1521,3164356051.46986,19140,857913455.198599,850901999.935771,2246035911.60221,129401245.93593,1820860389.241297,22687231.43032538,1772433.14436237,620117659.09556,4082861389.62781,3640040242.82109,54947634256.4173,65622396778.3007,71208497317.1453,22050308414.6147,41268914239.5926,16006261908.0099,,25726841.013979,5396200009.09442,,567180785.758134,2154446718.05016,89908657.8905486,-21006695.7688198,273927312.82541,125755323818.293,84216683605.0292,84157024589.0458,22608246254.23463,10193289054.8621,1911609314.9626,114273063911.05621,,,,184018654.93486142,7311170395.38003
2023-03-02,636088773.544521,1626051690.924656,,,472421982.020548,88468535.9589041,3467081924.22945,-7756036547.51712,4733066673.80137,21232448.630137,,500731913.527397,1660258490.06623,2161619284.76821,7712,221171339.89726,722355026.850385,318486729.452055,158358679.366438,581238281.25,318486729.4520546,1772433.14436237,-2138284514.12671,7860429419.94863,402531838.613014,1314642444.34932,4029741812.92808,2444385648.54453,1745484214.46918,12273239993.5788,6428123822.77397,,25726841.013979,7788769905.82192,,602470729.880137,-940420537.243151,182245184.075342,-825411440.496575,-490115689.212329,20915731271.4041,8954785209.76027,9709421821.48973,10434863816.352741,6785536708.04795,411378692.208904,14070920644.263733,,,,-672360873.287671,3236179045.37671
