datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-08-01,,784000.0,,,18000.0,,8762000.0,-393000.0,578000.0,,,,1427000.0,,,,733000.0,476000.0,634000.0,,,73000.0,19281000.0,19281000.0,19226000.0,,1782000.0,,,,,,,20827000.0,,,-145000.0,,,-55000.0,97475000.0,13658000.0,9964000.0,11500000.0,83817000.0,,13658000.0,,,,-55000.0,,,
2007-08-06,,318000.0,,,18000.0,,2286000.0,773000.0,572000.0,,,,1405000.0,,,,765000.0,5000.0,641000.0,,,-234000.0,3482000.0,3482000.0,3488000.0,,5000.0,,,,,,,5055000.0,,,-145000.0,,,6000.0,98203000.0,11871000.0,2792000.0,11500000.0,86332000.0,,11871000.0,,,,6000.0,,,
2008-08-06,,318000.0,,,18000.0,,2286000.0,773000.0,572000.0,,,,780000.0,,,,765000.0,5000.0,641000.0,,,-234000.0,3482000.0,3482000.0,3488000.0,,5000.0,,,,,,,5055000.0,,,-145000.0,,,6000.0,98203000.0,11871000.0,2792000.0,11500000.0,86332000.0,,11871000.0,,,,6000.0,,,
2008-08-13,,118000.0,,,18000.0,,1125000.0,-294000.0,548000.0,,,,780000.0,,,,806000.0,1000.0,790000.0,,,-1212000.0,7286000.0,7286000.0,7287000.0,,99000.0,,,,,,,8897000.0,,120000.0,-145000.0,1000.0,,1000.0,103577000.0,11952000.0,1510000.0,11500000.0,91625000.0,,11952000.0,,,,6000.0,,,
2009-04-30,,118000.0,,,18000.0,,1125000.0,-294000.0,548000.0,,,,780000.0,,,,806000.0,1000.0,790000.0,,,-1212000.0,7286000.0,7286000.0,7287000.0,,99000.0,,,,,,,8897000.0,,120000.0,-145000.0,1000.0,,1000.0,103577000.0,11952000.0,1510000.0,11500000.0,91625000.0,,11952000.0,,,,6000.0,,,
2009-07-10,,537000.0,,,18000.0,,3015000.0,-434000.0,431000.0,,,,780000.0,,,,805000.0,1000.0,295000.0,,-22000.0,-3884000.0,-24534000.0,-24534000.0,-24496000.0,,428000.0,,,,,,,-23655000.0,,115000.0,-145000.0,1000.0,,38000.0,63091000.0,690000.0,3806000.0,11500000.0,62401000.0,,690000.0,,,,38000.0,,,
2010-04-30,,537000.0,,,18000.0,,3015000.0,-434000.0,431000.0,,,,780000.0,,,,805000.0,1000.0,295000.0,,-22000.0,-3884000.0,-24534000.0,-24534000.0,-24496000.0,,428000.0,,,,,,,-23655000.0,,115000.0,-145000.0,1000.0,,38000.0,63091000.0,690000.0,3806000.0,11500000.0,62401000.0,,690000.0,,,,38000.0,,,
2010-07-09,,198000.0,,,18000.0,,1736000.0,1175000.0,500000.0,,,,780000.0,,,,829000.0,1000.0,145000.0,,-32000.0,-968000.0,29058000.0,29058000.0,29090000.0,,750000.0,,,,,,,30105000.0,,138000.0,-145000.0,1000.0,,32000.0,102531000.0,12713000.0,2051000.0,11500000.0,89818000.0,,12713000.0,,,,32000.0,,,
2011-04-30,,198000.0,,,18000.0,,1736000.0,1175000.0,500000.0,,,,780000.0,,,,829000.0,1000.0,145000.0,,-32000.0,-968000.0,29058000.0,29058000.0,29090000.0,,750000.0,,,,,,,30105000.0,,138000.0,-145000.0,1000.0,,32000.0,102531000.0,12713000.0,2051000.0,11500000.0,89818000.0,,12713000.0,,,,32000.0,,,
2011-07-05,,4245000.0,,,18000.0,,2903000.0,-15000.0,1205000.0,,,,780000.0,,,,1163000.0,1000.0,515000.0,,-12000.0,1494000.0,23875000.0,23875000.0,23884000.0,1000.0,1051000.0,1000.0,,,,,,25925000.0,,136000.0,-145000.0,1000.0,,-9000.0,189045000.0,30021000.0,7496000.0,28019000.0,159024000.0,,30021000.0,,,,-9000.0,,,
2012-04-30,,4245000.0,,,18000.0,,2903000.0,-15000.0,1205000.0,,,,780000.0,,,,1163000.0,1000.0,515000.0,,-12000.0,1494000.0,23875000.0,23875000.0,23884000.0,1000.0,1051000.0,1000.0,,,,,,25925000.0,,136000.0,-145000.0,1000.0,,-9000.0,189045000.0,30021000.0,7496000.0,28019000.0,159024000.0,,30021000.0,,,,-9000.0,,,
2012-07-16,,254000.0,,,18000.0,,2039000.0,-172000.0,629000.0,,,,780000.0,,,,1415000.0,1000.0,605000.0,,-26000.0,-1730000.0,-7624000.0,-7624000.0,-7600000.0,1000.0,324000.0,1000.0,,,,,,-5927000.0,,143000.0,-145000.0,1000.0,,24000.0,165183000.0,16834000.0,2703000.0,16000000.0,148349000.0,,16834000.0,,,,24000.0,,,
2013-04-30,,254000.0,,,18000.0,,2039000.0,-172000.0,629000.0,,,,780000.0,,,,1415000.0,1000.0,605000.0,,-26000.0,-1730000.0,-7624000.0,-7624000.0,-7600000.0,1000.0,324000.0,1000.0,,,,,,-5927000.0,,143000.0,-145000.0,1000.0,,24000.0,165183000.0,16834000.0,2703000.0,16000000.0,148349000.0,,16834000.0,,,,24000.0,,,
2013-07-04,,437000.0,,,18000.0,,3480000.0,127000.0,1022000.0,,,,780000.0,,,,1431000.0,1000.0,414000.0,,-30000.0,-4315000.0,-4295000.0,-4295000.0,-4283000.0,1000.0,813000.0,1000.0,,,,,,-2435000.0,,144000.0,-145000.0,1000.0,,12000.0,166148000.0,27800000.0,4027000.0,26500000.0,138348000.0,,27800000.0,,,,12000.0,,,
2014-04-30,,437000.0,,,18000.0,,3480000.0,127000.0,1022000.0,,,,780000.0,,,,1431000.0,1000.0,414000.0,,-30000.0,-4315000.0,-4295000.0,-4295000.0,-4283000.0,1000.0,813000.0,1000.0,,,,,,-2435000.0,,144000.0,-145000.0,1000.0,,12000.0,166148000.0,27800000.0,4027000.0,26500000.0,138348000.0,,27800000.0,,,,12000.0,,,
2014-07-03,98000.0,299000.0,,,18000.0,,2700000.0,479000.0,1470000.0,,,,780000.0,,,,1389000.0,1000.0,414000.0,,-30000.0,-9587000.0,16369000.0,16369000.0,16467000.0,1000.0,813000.0,1000.0,,,,,,18429000.0,,140000.0,-145000.0,1000.0,,98000.0,170458000.0,26774000.0,3251000.0,26500000.0,143684000.0,,26774000.0,,,,98000.0,,,
2015-07-10,64000.0,1191000.0,,,18000.0,,3067000.0,827000.0,1339000.0,,,,780000.0,,,,1524000.0,1000.0,414000.0,,-30000.0,-1149000.0,-1455000.0,-1455000.0,-1435000.0,1000.0,813000.0,1000.0,,,,,,413000.0,,135000.0,-145000.0,1000.0,,20000.0,154786000.0,15003000.0,4533000.0,14500000.0,139783000.0,,15003000.0,,,,20000.0,,,
2016-07-06,1353000.0,261000.0,,,18000.0,,1587000.0,881000.0,1068000.0,,,,780000.0,,,,1652000.0,1000.0,414000.0,,-30000.0,-1359000.0,-8684000.0,-8684000.0,-8673000.0,1000.0,834000.0,1000.0,,,,,,-7028000.0,,142000.0,-145000.0,1000.0,,11000.0,138953000.0,11012000.0,2056000.0,8500000.0,127941000.0,,11012000.0,,,,11000.0,,,
2017-07-20,4000.0,312000.0,,,18000.0,,4012000.0,1297000.0,972000.0,,,,780000.0,,,,2584000.0,1000.0,414000.0,,-30000.0,-2593000.0,26113000.0,26113000.0,26150000.0,1000.0,944000.0,1000.0,,,,,,27706000.0,,135000.0,-145000.0,1000.0,,37000.0,164132000.0,14129000.0,4657000.0,13000000.0,150003000.0,,14129000.0,,,,37000.0,,,
2018-08-01,231000.0,223000.0,,,18000.0,,1126000.0,1471000.0,1177000.0,,,,780000.0,,,,2602000.0,1000.0,414000.0,,-30000.0,-444000.0,14806000.0,14806000.0,14889000.0,1000.0,895000.0,1000.0,,,,,,16658000.0,,139000.0,-145000.0,1000.0,,83000.0,174279000.0,12559000.0,1860000.0,11000000.0,161720000.0,,12559000.0,,,,83000.0,,,
2019-07-19,231000.0,397000.0,,,18000.0,,4556000.0,1418000.0,1059000.0,,,,780000.0,,,,2238000.0,1000.0,414000.0,,-30000.0,-444000.0,-13680000.0,-13680000.0,-13548000.0,1000.0,2150000.0,1000.0,,,,,,-11766000.0,,138000.0,-145000.0,1000.0,,132000.0,147836000.0,2570000.0,5464000.0,11000000.0,145266000.0,,2570000.0,,,,132000.0,,,
2020-07-29,2223000.0,747000.0,,,18000.0,,5382000.0,1548000.0,877000.0,,,,780000.0,,,,2061000.0,1000.0,414000.0,,-30000.0,-3952000.0,-16608000.0,-16608000.0,-16470000.0,70000.0,2434000.0,70000.0,,,,,,-15090000.0,,188000.0,-145000.0,1000.0,,138000.0,127545000.0,5091000.0,6457000.0,11000000.0,122454000.0,,5091000.0,,,,138000.0,,,
2021-04-30,2223000.0,747000.0,,,18000.0,,5382000.0,1548000.0,877000.0,,,,780000.0,,,,2061000.0,1000.0,414000.0,,-30000.0,-3952000.0,-16608000.0,-16608000.0,-16470000.0,70000.0,2434000.0,70000.0,,,,,,-15090000.0,,188000.0,-145000.0,1000.0,,138000.0,127545000.0,5091000.0,6457000.0,11000000.0,122454000.0,,5091000.0,,,,138000.0,,,
2021-07-06,606000.0,283000.0,,,18000.0,,6477000.0,1269000.0,1016000.0,,,,780000.0,,,,2012000.0,1000.0,414000.0,,-30000.0,-5443000.0,66869000.0,66869000.0,67079000.0,162000.0,3759000.0,162000.0,,,,,,68521000.0,,178000.0,-145000.0,1000.0,,210000.0,186708000.0,4880000.0,7487000.0,11000000.0,181828000.0,,4880000.0,,,,210000.0,,,
2022-04-30,606000.0,283000.0,,,18000.0,,6477000.0,1269000.0,1016000.0,,,,780000.0,,,,2012000.0,1000.0,414000.0,,-30000.0,-5443000.0,66869000.0,66869000.0,67079000.0,162000.0,3759000.0,162000.0,,,,,,68521000.0,,178000.0,-145000.0,1000.0,,210000.0,186708000.0,4880000.0,7487000.0,11000000.0,181828000.0,,4880000.0,,,,210000.0,,,
2022-07-07,117000.0,159000.0,,,18000.0,,2389000.0,1124000.0,1139000.0,,,,780000.0,,,,1911000.0,1000.0,414000.0,,-30000.0,-18708000.0,-37021000.0,-37021000.0,-36903000.0,2462000.0,3163000.0,2462000.0,,,,,,-35198000.0,,183000.0,-145000.0,1000.0,,118000.0,129475000.0,5374000.0,5632000.0,11000000.0,124101000.0,,5374000.0,,,,118000.0,,,
2023-04-30,117000.0,159000.0,,,18000.0,,2389000.0,1124000.0,1139000.0,,,,780000.0,,,,1911000.0,1000.0,414000.0,,-30000.0,-18708000.0,-37021000.0,-37021000.0,-36903000.0,2462000.0,3163000.0,2462000.0,,,,,,-35198000.0,,183000.0,-145000.0,1000.0,,118000.0,129475000.0,5374000.0,5632000.0,11000000.0,124101000.0,,5374000.0,,,,118000.0,,,
