datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2801000.0,-2768000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,80999.6862010266,54000.015360050704,0.0,0.0,53368.7789815389,0.0,249000.183106583,-864769.586149563,10871.1434792362,0.0,0.0,32614.1667678706,-2801000.0,-2768000.0,11.0,744999.725366517,0.0,13999.704569747,0.0,744999.725366517,18778.1033240522,1090103.81469709,-2741566.70669429,-2741566.70669429,-2749472.99286101,0.0,33000.1216663808,0.0,0.0,54000.0153600507,20999.8936936699,0.0,0.0,20754.6748657315,0.0,0.0,0.0,0.0,0.0,0.0,1077999.48324778,113999.807867407,311999.864187593,0.0,970999.864504295,8999.66572095908,114000.48154550589,0.0,0.0,0.0,0.0,0.0
2008-04-29,28000.0790721424,1235000.3373696154,0.0,0.0,53368.7789815389,0.0,21999.747100445,-664828.402728135,10871.1434792362,0.0,0.0,32614.1667678706,-1056000.0,-1033000.0,5.0,744999.725366517,0.0,2000.11065723247,0.0,744999.725366517,18778.1033240522,429614.403716026,-323285.067109198,-323285.067109198,-323285.067109198,0.0,2000.11065723247,0.0,0.0,54000.0153600507,20999.8936936699,0.0,0.0,20754.6748657315,0.0,326506.855058721,0.0,0.0,0.0,0.0,3640000.72353928,51999.9368298198,1257000.08447006,0.0,3588000.78670946,8999.66572095908,51999.9368298198,0.0,0.0,0.0,0.0,0.0
2008-12-31,28000.0790721424,1235000.3373696154,0.0,0.0,53368.7789815389,0.0,21999.747100445,-664828.402728135,10871.1434792362,0.0,0.0,32614.1667678706,-1056000.0,-1033000.0,5.0,744999.725366517,0.0,2000.11065723247,0.0,744999.725366517,18778.1033240522,429614.403716026,-323285.067109198,-323285.067109198,-323285.067109198,0.0,2000.11065723247,0.0,0.0,54000.0153600507,20999.8936936699,0.0,0.0,20754.6748657315,0.0,326506.855058721,0.0,0.0,0.0,0.0,3640000.72353928,51999.9368298198,1257000.08447006,0.0,3588000.78670946,8999.66572095908,51999.9368298198,0.0,0.0,0.0,0.0,0.0
2009-03-31,2303001.0764317,238999.846954893,0.0,0.0,53368.7789815389,0.0,120000.22705861,1633922.68641758,845215.832655401,0.0,0.0,120229.774178303,-1056000.0,-1033000.0,5.0,745000.294684167,0.0,2000.11065723247,0.0,745000.294684167,8415.80388867922,627599.420446192,-351070.716204694,-351070.716204694,-349868.458506311,0.0,2000.11065723247,0.0,0.0,54000.0153600507,3512001.16596078,0.0,0.0,2486352.06526328,0.0,326506.855058721,0.0,0.0,0.0,0.0,4846001.65129087,2439000.50550034,589000.190645923,3418001.43408675,767999.924071511,230000.116632421,4080001.03016452,0.0,0.0,0.0,0.0,1641000.52466418
2009-12-31,2303001.0764317,238999.846954893,0.0,0.0,53368.7789815389,0.0,120000.22705861,1633922.68641758,845215.832655401,0.0,0.0,120229.774178303,-1056000.0,-1033000.0,5.0,745000.294684167,0.0,2000.11065723247,0.0,745000.294684167,8415.80388867922,627599.420446192,-351070.716204694,-351070.716204694,-349868.458506311,0.0,2000.11065723247,0.0,0.0,54000.0153600507,3512001.16596078,0.0,0.0,2486352.06526328,0.0,326506.855058721,0.0,0.0,0.0,0.0,4846001.65129087,2439000.50550034,589000.190645923,3418001.43408675,767999.924071511,230000.116632421,4080001.03016452,0.0,0.0,0.0,0.0,1641000.52466418
2010-06-25,15759.589303098,238999.846954893,0.0,0.0,53368.7789815389,0.0,943119.652064365,-101094.269254996,845215.832655401,0.0,0.0,120229.774178303,-1056000.0,-1033000.0,2.0,745000.294684167,0.0,2000.11065723247,0.0,745000.294684167,8415.80388867922,627599.420446192,-31704.3978697818,-31704.3978697818,-31704.3978697818,0.0,2000.11065723247,0.0,0.0,54000.0153600507,3512001.16596078,0.0,0.0,2486352.06526328,0.0,108769.790986658,75863.149056405,0.0,0.0,0.0,943119.652064365,41580.3953501689,943119.652064365,3418001.43408675,901540.142930768,230000.116632421,41580.3953501689,0.0,0.0,0.0,0.0,1641000.52466418
