datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2007-04-05,1350000.0,7437000.0,,,,,37873000.0,53203000.0,21195000.0,9088000.0,,,,,,,23015000.0,,,,1617000.0,,106162000.0,106162000.0,106622000.0,,11104000.0,,,,,,,50064000.0,,5977000.0,,460000.0,,460000.0,747477000.0,24428000.0,45310000.0,609446000.0,418326000.0,,329151000.0,,,,,304723000.0,9088000.0,,1
2008-04-09,639000.0,6018000.0,,,,2028000.0,51150000.0,27315000.0,23404000.0,8209000.0,,,,,,,20690000.0,,,,1914000.0,-834000.0,-27268000.0,-27268000.0,-27728000.0,,9349000.0,,,,,,,47696000.0,,6496000.0,,-460000.0,,-460000.0,690374000.0,17496000.0,57168000.0,606853000.0,369517000.0,,320857000.0,,,,,303361000.0,8209000.0,,2
2009-04-30,53000.0,8488000.0,,,,2028000.0,20084000.0,22539000.0,22370000.0,6892000.0,,,,,,,16933000.0,,,,2663000.0,-834000.0,-140415000.0,-140415000.0,-140415000.0,,8554000.0,,14029000.0,,,,,45618000.0,,5445000.0,,-460000.0,,-460000.0,464577000.0,13210000.0,28572000.0,454187000.0,210310000.0,,254267000.0,,,,,227028000.0,6892000.0,,3
2010-04-15,53000.0,8810000.0,,,,1728000.0,50569000.0,25810000.0,20099000.0,6549000.0,,,,,,,9912000.0,,,,311000.0,-834000.0,-19337000.0,-19337000.0,-19329000.0,,8877000.0,,11577000.0,,,,,37947000.0,,3280000.0,,8000.0,,8000.0,411978000.0,13562000.0,59379000.0,411666000.0,181061000.0,,230917000.0,,,,,205778000.0,6549000.0,,4
2010-12-31,68000.0,7589000.0,,,,1728000.0,34839000.0,10518000.0,20688000.0,6956000.0,,,,,,,13515000.0,318000.0,,,235000.0,-834000.0,31581000.0,31581000.0,31921000.0,,9051000.0,,11332000.0,,,,,41197000.0,,3133000.0,6007000.0,22000.0,318000.0,340000.0,466688000.0,14120000.0,42428000.0,469045000.0,206887000.0,,259801000.0,,,,318000.0,234349000.0,6956000.0,,4
2011-03-31,68000.0,7589000.0,,,,1728000.0,34839000.0,10518000.0,20688000.0,6956000.0,,,,,,,13515000.0,318000.0,,,235000.0,-834000.0,31581000.0,31581000.0,31921000.0,,9051000.0,,11332000.0,,,,,41197000.0,,3133000.0,6007000.0,22000.0,318000.0,340000.0,466688000.0,14120000.0,42428000.0,469045000.0,206887000.0,,259801000.0,,,,318000.0,234349000.0,6956000.0,,5
2012-03-31,68000.0,7589000.0,,,,1728000.0,34839000.0,10518000.0,20688000.0,6956000.0,,,,,,,13515000.0,318000.0,,,235000.0,-834000.0,31581000.0,31581000.0,31921000.0,,9051000.0,,11332000.0,,,,,41197000.0,,3133000.0,6007000.0,22000.0,318000.0,340000.0,466688000.0,14120000.0,42428000.0,469045000.0,206887000.0,,259801000.0,,,,318000.0,234349000.0,6956000.0,,6
2012-07-11,495000.0,6624000.0,,,,1727000.0,31115000.0,19012000.0,12450000.0,7759000.0,,,,,,,17266000.0,318000.0,14684000.0,,115000.0,-834000.0,6489000.0,6489000.0,6209000.0,,15060000.0,,11332000.0,,119000.0,,,48631000.0,,4884000.0,-1351000.0,38000.0,-318000.0,-280000.0,449602000.0,251765000.0,37739000.0,234921000.0,196110000.0,,253492000.0,,,,-318000.0,1727000.0,7759000.0,,6
2013-06-12,580000.0,7945000.0,,,,1724000.0,22906000.0,14490000.0,8989000.0,6784000.0,,,26549000.0,,,,11224000.0,265000.0,11674000.0,,114000.0,-834000.0,-14607000.0,-14607000.0,-14335000.0,,9461000.0,,11332000.0,,170000.0,,,38812000.0,,2267000.0,-1351000.0,272000.0,-318000.0,272000.0,418268000.0,16727000.0,30851000.0,467357000.0,169416000.0,,248852000.0,,,,-318000.0,232125000.0,6784000.0,,7
