datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,28669.85,399814.08999999997,,,17201.91,,279400.72,84445.74,86530.82,,,27627.31,,,,,,,2606.35,9904.13,,,49520.65,49520.65,49520.65,,3127.62,,,188699.74,13031.75,,,915350.12,,778256.11,,,,,704235.77,758447.85,681299.89,128232.42,-53690.81,,758447.85,,,,,
2005-12-31,101678.5,1113234.3199999998,,,18592.64,2905.1,402065.84,123757.26,77275.66,,,18592.64,,,23,,,,2905.1,5810.2,,113879.92,225435.76,225435.76,225435.76,,8715.3,,,224854.74,21497.74,,406714.0,1446739.8,,702453.18,,,,,1558295.64,1261394.42,1530987.7,6391.219999999999,293996.12,6972.24,1264299.52,,,,,2905.1
2007-04-12,36246.92,1173174.96,,,36246.92,2042.08,265980.92,-123545.84,81683.2,,,21441.84,,,28,,,,2905.1,7657.8,,65346.56,289975.36,289975.36,289975.36,,2042.08,,,210334.24,30120.68,,408926.52,1794477.8,,1004703.36,,,,,1537175.72,895962.6,1499397.24,4594.68,639171.04,6636.76,898004.68,,,,,2042.08
2008-03-17,70035.15,1128624.0,,,130497.15,1007.7,2877991.2,295256.1,85654.5,,,44338.8,-552640.32,-508589.28,37,,,,2905.1,20154.0,,2386233.6,-477649.8,-477649.8,-477649.8,,2042.08,,,306844.65,101777.7,,501834.6,2185197.45,,1545811.8,-552723.45,,,,4384502.7,1227882.45,4262571.0,2519.25,3156620.25,5542.35,1228890.15,,,,,1007.7
2008-12-31,70035.15,1128624.0,,,130497.15,1007.7,2877991.2,295256.1,85654.5,,,44338.8,-552640.32,-508589.28,37,,,,2905.1,20154.0,,2386233.6,-477649.8,-477649.8,-477649.8,,2042.08,,,306844.65,101777.7,,501834.6,2185197.45,,1545811.8,-552723.45,,,,4384502.7,1227882.45,4262571.0,2519.25,3156620.25,5542.35,1228890.15,,,,,1007.7
2009-04-17,52645.67,2034037.25,,,68371.0,683.71,3649643.98,443727.79,288525.62,1959512.86,,102556.5,-552640.32,-508589.28,47,,,,2905.1,34185.5,,2386233.6,-401337.77,-401337.77,-401337.77,,1959512.86,,,356212.91,99137.95,,501834.6,4343609.63,,3990815.27,-683.71,,,,6196463.73,2262396.39,5874436.32,2051.13,3933383.63,5542.35,2263080.1,,,,,683.71
2010-04-19,143796.8016,1255555.4992000002,,,67029.6512,683.71,4608548.5168,1252119.8272,347281.44,1802644.48,,85291.3312,-552640.32,541209.8,56,,,6190.4,210.4736,16181.7056,,2386233.6,420798.6304,420798.6304,433798.4704,,1811410.0864,,,375936.8016,85210.856,,501834.6,4234109.792,,3458149.3424,-34127.6752,,,12999.84,6303220.04,2305725.9072,6144337.2336,637.6112,3997494.1328,5542.35,2305725.9072,,,,12999.84,683.71
2011-04-18,231259.5918,2068527.7476,,,59132.2968,4340.0439,3332551.1094,-35989.6698,408560.3217,2271016.1178,,150164.2368,-552640.32,300646.98,71,,,6190.4,269.2494,784631.2158,,1865.5137,74396.1735,74396.1735,74396.1735,,2423026.6362,,,412143.903,104885.4627,,501834.6,5293699.632,,2118800.457,-34127.6752,,,12999.84,7163187.966,2935389.0123,6142168.5984,9840.424500000001,4223452.4991,5542.35,2939735.4669,,,,12999.84,4340.0439
2012-04-17,146624.2638,3112440.8436,,,148342.9695,3199.2387,4034478.1734,815625.6297,787862.4174,2751145.7319,123064.4778,315733.3179,-552640.32,669639.88,105,,497864.6253,184178.3052,3083.3709,586831.7844,,-211696.9077,229192.9455,229192.9455,408800.9097,,3106190.4195,31271.4318,123064.4778,475476.3915,142613.9505,,501834.6,7892541.1842,,3326944.3269,24267.867,184178.3052,,179607.9642,8589395.8818,4005112.1232,7775302.2819,7563.5925,4458026.4792,5542.35,4131369.4026,,,,-4570.341000000015,3199.2387
2013-04-22,223433.585,3811520.9745,,,99686.7,5390.466,4200785.231,477179.311,742327.4725,3735162.193,37604.0385,311244.03,-175255.92,154983.78,105,,126688.258,35382.625,886.104,348651.1565,,55744.5565,-190709.272,-190709.272,-123949.9505,,4042991.0305,61362.702,37604.0385,544074.0095,146730.2075,,501834.6,8489337.8325,,4364259.112,-104578.7325,75337.3005,,66765.475,8569044.118,4808831.0265,8012300.052,12928.5035,3717224.7405,5542.35,4851819.3775,,,,-8571.825499999992,5390.466
