datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,,29745.400393538,,,214722.229868779,,,-23238.0450062039,,,,,,,,,,,,214722.229868779,,228665.618368911,-47406.5488601186,-47406.5488601186,-47406.5488601186,,,,,,,,,,,,,,,,244467.630262317,53913.1721791224,29745.400393538,20449.5967363922,180329.659714998,,64137.9705473186,,,,,10224.7983681961
1997-05-31,,29745.400393538,,,214722.229868779,,,-23238.0450062039,,,,,,,,,,,,214722.229868779,,228665.618368911,-47406.5488601186,-47406.5488601186,-47406.5488601186,,,,,,,,,,,,,,,,244467.630262317,53913.1721791224,29745.400393538,20449.5967363922,180329.659714998,,64137.9705473186,,,,,10224.7983681961
1998-08-29,,12881.261368522,,,385580.262592188,,433670.936270133,148564.647617158,,,,,,,,,,,,578799.859443728,,228665.618368911,-91886.6918014353,-91886.6918014353,-91886.6918014353,,,,,6011.16512881569,5152.23401792506,,,,,,,,,,1030504.96742402,275660.075404306,446552.197638655,17174.56427555644,746256.933558223,,284247.357542084,,,,,8587.28213777822
1999-05-31,,42106.9961550084,,,344284.856172306,,825.793120695225,-101551.746459794,,,,1651.24552044931,,,,,,,,894149.284164678,,228665.618368911,-67701.3810501308,-67701.3810501308,-67701.3810501308,,,,,11558.5027665184,9081.77363523638,,,,,,,,,,946163.847075618,292270.293261366,42932.1390448999,42932.13904489995,649765.23844158,,297224.401754733,,,,,4953.45826256395
2000-10-12,,11104.9160946701,,,334739.878830501,,901894.606578898,88841.2028993661,,,,1586.44621424553,,,,,,,,1193800.9698811,,1085129.27738834,-82495.3580698398,-82495.3580698398,-82495.3580698398,,,,,11898.3028768613,7931.99367990698,,,,,,,,,,2114733.11094858,487038.905311129,912999.522673568,98359.9701436555,1626900.81885526,,487038.905311129,,,,,4953.45826256395
2001-10-25,,27435.3072493425,,,846916.006392748,,626240.708952384,-9542.71556498871,,,,9542.71556498871,,,7,,,,,1944924.71608926,,556459.601383404,-182504.435180409,-182504.435180409,-182504.435180409,,,,,52484.9356074379,39363.7017055784,,,,,,,,,,2637964.43399657,577334.291681817,653676.016201727,291649.244454967,1927032.12440491,,709739.470146035,,,,,132405.178464218
2002-11-11,,12198.7679096467,,,647176.739627572,,134186.447006114,-127766.042843142,,,,11556.7274933495,,,8,,,,,2728671.76926308,,386508.330610911,-224072.105287721,-224072.105287721,-224072.105287721,,,,,68698.3245437999,43016.7078919121,,,,,,,,,,2918073.69207075,680562.841275027,146385.21491576,291649.244454967,2238152.89121202,,680562.841275027,,,,,132405.178464218
2003-11-11,,2880.9936248689,,,689277.724749885,,218235.267083819,-172859.617492134,,,,13684.7197181273,,,8,,,,,3744571.46392336,,929840.692426439,-246324.954926291,-246324.954926291,-246324.954926291,,,,,83548.8151211982,41054.1591543819,,,,,,,,,,4006741.88378643,811719.953806813,221116.260708688,291649.244454967,3195021.92997961,,811719.953806813,,,,,132405.178464218
2004-11-17,,29932.74444106,,,682466.573256168,,344559.147121535,-296001.583917149,,,,13303.4419738044,,,8,,,,,4125397.35607676,,1118154.29789826,-216180.932074322,-216180.932074322,-216180.932074322,,,,,84476.8565336582,36584.4654279622,,,,,,,,,,4536473.71306732,683796.917453549,374491.891562595,291649.244454967,3852011.62351508,,683796.917453549,,,,,132405.178464218
2004-11-27,,29932.74444106,,,682466.573256168,,344559.147121535,-296001.583917149,,,,13303.4419738044,,,8,,,,,4125397.35607676,,1118154.29789826,-216180.932074322,-216180.932074322,-216180.932074322,,,,,84476.8565336582,36584.4654279622,,,,,,,,,,4536473.71306732,683796.917453549,374491.891562595,291649.244454967,3852011.62351508,,683796.917453549,,,,,132405.178464218
2005-05-31,,29932.74444106,,,682466.573256168,,344559.147121535,-296001.583917149,,,,13303.4419738044,,,8,,,,,4125397.35607676,,1118154.29789826,-216180.932074322,-216180.932074322,-216180.932074322,,,,,84476.8565336582,36584.4654279622,,,,,,,,,,4536473.71306732,683796.917453549,374491.891562595,291649.244454967,3852011.62351508,,683796.917453549,,,,,132405.178464218
2005-11-17,,26413.005748329,,,601403.823192723,,42667.1631319162,50116.9852660602,,,,15576.9008259376,,,10,,,,,4093338.63443335,,243812.360753807,-347432.614074174,-347432.614074174,-347432.614074174,,,,,100233.97053212,35894.5975554215,,,,,,,,,,4198313.40086902,1074128.90043205,69080.1688802452,291649.244454967,3124184.50043697,,1074128.90043205,,,,,132405.178464218
2006-05-31,,26413.005748329,,,601403.823192723,,42667.1631319162,50116.9852660602,,,,15576.9008259376,,,10,,,,,4093338.63443335,,243812.360753807,-347432.614074174,-347432.614074174,-347432.614074174,,,,,100233.97053212,35894.5975554215,,,,,,,,,,4198313.40086902,1074128.90043205,69080.1688802452,291649.244454967,3124184.50043697,,1074128.90043205,,,,,132405.178464218
2006-11-15,,38371.5925394548,,,383030.718384915,,213784.587005534,-1370.41401926624,,,,8222.48411559746,,,9,,,,,3961866.92969871,,553647.263783562,242563.281410125,242563.281410125,242563.281410125,,,,,70576.3219922115,30149.1084238573,,,,,,,,,,4244172.21766755,213784.587005534,252156.179544989,148004.7140807542,3957755.68764091,,287786.944045911,,,,,74002.3570403771
