datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1991-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-17,40087782.291586,62125018.3332042,,,57165812.8830713,23025596.0563344,113669675.100044,62383289.1449152,,4709676.35220613,,,,136640071.545554,,,12237306.5835334,16092870.6684223,,,,,44741808.2694343,44741808.2694343,95736439.5270183,,65789435.4800816,7148380.34492552,13389027.3745901,,1369713375.99721,,,404604602.824465,,,10946889.1371699,,,,1555938026.68913,135081956.657114,178556996.938011,909818448.151447,599172126.609093,2762303.50476338,605825195.206929,,,,,440306854.633
1999-12-31,66472446.1083237,61718756.1301943,,,37429134.928599,20739643.6896951,252281987.984047,167237853.132639,158026172.082851,7189507.73189245,,26609084.0602084,,136640071.545554,,,47884453.3642095,18842573.7553068,31076141.7470732,,-2667732.22693941,656057.095072687,50805335.0315194,50805335.0315194,105958509.713109,,88339929.010678,9855808.38800978,45704011.9387624,1821497628.8177,1814140547.76791,,,415545005.197478,,140281851.743214,-324171.259487971,,,,2234726193.36164,285098204.065354,318993665.483083,1429041077.370385,611815512.260389,4992921.36884086,997381038.492219,,,,,649377624.212016
