datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-08-31,39750.0,39900.0,,,84000.0,,6480.0,-30460.0,415000.0,,,53300.0,,,11,,,,,1023660.0,200.0,200000.0,-289350.0,-289350.0,-289350.0,,597500.0,,,1692350.0,1065410.0,,,128000.0,,289550.0,,,,,2172960.0,637250.0,83890.0,,1535700.0,37520.0,637250.0,,,,,,,
2011-08-31,33700.0,49550.0,,,84000.0,,10590.0,-269740.0,349250.0,,,116680.0,,,10,,,,,1037830.0,70.0,273780.0,-417240.0,-417240.0,-417240.0,,593730.0,,,1842650.0,1117180.0,,,52850.0,,120910.0,,,,,2224410.0,627420.0,69400.0,,1596990.0,9260.0,627420.0,,,,,,,
2012-08-31,34080.0,53750.0,,,84000.0,,15300.0,-608440.0,66350.0,,,88680.0,,,9,,,,,900330.0,70.0,613150.0,-330240.0,-330240.0,-330240.0,,264580.0,,,1726140.0,1028790.0,,,13630.0,,277520.0,,,,,2002550.0,298660.0,73420.0,,1703890.0,4380.0,298660.0,,,,,,,
2013-09-03,27440.0,55060.0,,,84000.0,,4310.0,-10810.0,131770.0,,,89070.0,,,18,,,,,200000.0,70.0,613150.0,-1318330.0,-1318330.0,-1318330.0,,483000.0,,,1551680.0,437120.0,,,57050.0,,233710.0,-1009720.0,,,,698520.0,510440.0,61400.0,,188080.0,2030.0,510440.0,,,,,,,
2014-08-29,27440.0,49050.0,,,84000.0,,7690.0,5460.0,131770.0,,,55190.0,,,18,,,,,200000.0,70.0,613150.0,-531760.0,-531760.0,-531760.0,,70000.0,,,1551680.0,260260.0,,,57050.0,,289970.0,-239780.0,,,,317000.0,814830.0,56740.0,,-497820.0,2030.0,814830.0,,,,,,,
2015-08-20,27440.0,51900.0,,,84000.0,,9400.0,-143900.0,131770.0,,,55190.0,,,18,,,,,200000.0,70.0,140000.0,-120420.0,-120420.0,-120420.0,,70000.0,,,1551680.0,257890.0,,,57050.0,,120020.0,-239780.0,,,,319180.0,790190.0,61290.0,,-471010.0,2030.0,790190.0,,,,,,,
2016-12-31,27440.0,51900.0,,,84000.0,,9400.0,-143900.0,131770.0,,,55190.0,,,18,,,,,200000.0,70.0,140000.0,-120420.0,-120420.0,-120420.0,,70000.0,,,1551680.0,257890.0,,,57050.0,,120020.0,-239780.0,,,,319180.0,790190.0,61290.0,,-471010.0,2030.0,790190.0,,,,,,,
2017-06-06,27440.0,84350.0,,,84000.0,,2080.0,-49150.0,131770.0,,,55190.0,,,18,,,,,200000.0,70.0,140000.0,-937310.0,-937310.0,-937310.0,,123520.0,,,1551680.0,257890.0,,,57050.0,,931830.0,-239780.0,,,,86420.0,1202620.0,86420.0,50000.0,-1116190.0,2030.0,1202620.0,,,,,,,
2017-12-31,27440.0,84350.0,,,84000.0,,2080.0,-49150.0,131770.0,,,55190.0,,,18,,,,,200000.0,70.0,140000.0,-937310.0,-937310.0,-937310.0,,123520.0,,,1551680.0,257890.0,,,57050.0,,931830.0,-239780.0,,,,86420.0,1202620.0,86420.0,50000.0,-1116190.0,2030.0,1202620.0,,,,,,,
2018-06-29,27440.0,245280.0,,,4164160.0,,2696910.0,-379370.0,405350.0,,,86480.0,,,18,,,,,7592010.0,70.0,14973260.0,-3141070.0,-3141070.0,-3141070.0,,123520.0,,2488520.0,1551680.0,3048820.0,,,226760.0,,2457720.0,-363870.0,,,,13587230.0,1165620.0,2946400.0,15000.0,9933090.0,2030.0,3654140.0,,,,,,,
2019-06-28,27440.0,4135130.0,,,30000.0,,120980.0,-3156000.0,505000.0,,,3000.0,-5100000.0,-4823000.0,18,,,,,10386090.0,-100000.0,8404000.0,-11695000.0,-4204000.0,-4204000.0,,3497970.0,,2488520.0,5032080.0,110610.0,,,226760.0,,3012000.0,-5488000.0,,,,14835280.0,8826310.0,4338580.0,15000.0,6008970.0,37100.0,8826310.0,,,,,,,
2019-12-31,27440.0,4135130.0,,,30000.0,,120980.0,-3156000.0,505000.0,,,3000.0,-5100000.0,-4823000.0,18,,,,,10386090.0,-100000.0,8404000.0,-11695000.0,-4204000.0,-4204000.0,,3497970.0,,2488520.0,5032080.0,110610.0,,,226760.0,,3012000.0,-5488000.0,,,,14835280.0,8826310.0,4338580.0,15000.0,6008970.0,37100.0,8826310.0,,,,,,,
2020-09-08,27440.0,497000.0,,,8000.0,,170000.0,-5244000.0,755000.0,,,11000.0,-5100000.0,-4823000.0,18,,,,,10386090.0,-100000.0,9574000.0,-19394000.0,-8899000.0,-8899000.0,,5571000.0,,2488520.0,5032080.0,110610.0,,,226760.0,,3458000.0,-13894000.0,,,,6158000.0,6090000.0,6158000.0,15000.0,68000.0,37100.0,6090000.0,,,,,,,
2020-12-31,27440.0,497000.0,,,8000.0,,170000.0,-5244000.0,755000.0,,,11000.0,-5100000.0,-4823000.0,18,,,,,10386090.0,-100000.0,9574000.0,-19394000.0,-8899000.0,-8899000.0,,5571000.0,,2488520.0,5032080.0,110610.0,,,226760.0,,3458000.0,-13894000.0,,,,6158000.0,6090000.0,6158000.0,15000.0,68000.0,37100.0,6090000.0,,,,,,,
2021-12-31,27440.0,497000.0,,,8000.0,,170000.0,-5244000.0,755000.0,,,11000.0,-5100000.0,-4823000.0,18,,,,,10386090.0,-100000.0,9574000.0,-19394000.0,-8899000.0,-8899000.0,,5571000.0,,2488520.0,5032080.0,110610.0,,,226760.0,,3458000.0,-13894000.0,,,,6158000.0,6090000.0,6158000.0,15000.0,68000.0,37100.0,6090000.0,,,,,,,
