datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-09-06,295000.0,547000.0,,,16000.0,,2621000.0,-839000.0,,,,20000.0,,,11,,,,2000.0,,172000.0,,-330000.0,-330000.0,-330000.0,,33000.0,,,62000.0,27000.0,,,230000.0,,803000.0,73000.0,,,,9761000.0,422000.0,3201000.0,,9340000.0,,422000.0,,,,,
2003-09-18,66000.0,103000.0,,,4000.0,,2090000.0,-275000.0,,,,21000.0,,,8,,,,24000.0,,35000.0,,-4621000.0,-4621000.0,-4621000.0,,13000.0,,,66000.0,10000.0,,,93000.0,,828000.0,-3906000.0,,,,5162000.0,398000.0,2245000.0,,4763000.0,,398000.0,,,,,
2004-09-23,93000.0,177000.0,,,1000.0,,1314000.0,-1174000.0,,,,7000.0,,,7,,,,48000.0,,21000.0,1717000.0,-1152000.0,-1152000.0,-1152000.0,,13000.0,,,67000.0,4000.0,,,35000.0,,1134000.0,-27000.0,,,,10012000.0,1348000.0,1540000.0,1100000.0,8662000.0,,1348000.0,,,,,
2005-09-14,88000.0,118000.0,,,1000.0,,5232000.0,-969000.0,,,,2000.0,,,4,,,,95000.0,,78000.0,5361000.0,-662000.0,-662000.0,-662000.0,,5000.0,,1100000.0,67000.0,2000.0,,,35000.0,,918000.0,92000.0,,,,14604000.0,157000.0,5401000.0,1100000.0,13347000.0,,1257000.0,,,,,
2006-09-27,676000.0,1967000.0,,,1467000.0,,7608000.0,447000.0,,,,-165000.0,,,117,115000.0,,,70000.0,770000.0,246000.0,17000.0,-298000.0,-298000.0,11000.0,,2692000.0,,1100000.0,2241000.0,485000.0,,1568000.0,7981000.0,,9461000.0,3329000.0,169000.0,-91000.0,78000.0,16114000.0,5820000.0,11092000.0,1100000.0,7960000.0,,5820000.0,,,,-91000.0,
2007-09-28,913000.0,3917000.0,,,1598000.0,,14818000.0,1930000.0,,,,799000.0,,,214,2076000.0,,440000.0,88000.0,3462000.0,297000.0,21000.0,4490000.0,4490000.0,5656000.0,,6027000.0,759000.0,1201000.0,1959000.0,536000.0,,1568000.0,15868000.0,,9461000.0,-139000.0,405000.0,6000.0,510000.0,28636000.0,9435000.0,19775000.0,1100000.0,14590000.0,,10636000.0,,,,105000.0,
2008-09-25,1724000.0,6136000.0,,,3731000.0,,10835000.0,-2653000.0,,,,1489000.0,,,103,2076000.0,,469000.0,163000.0,5462000.0,79000.0,5011000.0,-2561000.0,-5039000.0,-4035000.0,,2590000.0,1372000.0,1945000.0,2439000.0,729000.0,,1568000.0,6541000.0,,9461000.0,-516000.0,-88000.0,6000.0,-88000.0,33335000.0,8546000.0,18781000.0,490000.0,17111000.0,,10915000.0,,,,105000.0,115000.0
2009-10-20,279000.0,3337000.0,,,5148000.0,,5499000.0,6457000.0,,,,1489000.0,,,94,2076000.0,,469000.0,38000.0,54000.0,82000.0,5011000.0,4112000.0,-1642000.0,339000.0,22992000.0,8413000.0,24364000.0,3375000.0,2037000.0,240000.0,,1568000.0,7466000.0,,9461000.0,-460000.0,-96000.0,6000.0,-96000.0,43991000.0,12122000.0,32412000.0,77000.0,21064000.0,,15527000.0,,,,105000.0,30000.0
2010-09-22,192000.0,1437000.0,,,81000.0,,10123000.0,-492000.0,,,,154000.0,,,53,2076000.0,,65000.0,156000.0,24000.0,40000.0,-2347000.0,40429000.0,-3765000.0,-3664000.0,22992000.0,3889000.0,1288000.0,3889000.0,1956000.0,93000.0,,1568000.0,6806000.0,,9461000.0,-1000000.0,-96000.0,84000.0,101000.0,61605000.0,6202000.0,12387000.0,51000.0,51497000.0,,10108000.0,,,,101000.0,17000.0
2011-09-27,546000.0,3364000.0,,,90000.0,,38312000.0,-6006000.0,,,,168000.0,,,71,1671000.0,,65000.0,25000.0,3361000.0,-182000.0,10000.0,4729000.0,4729000.0,4675000.0,22992000.0,437000.0,1317000.0,3782000.0,2105000.0,202000.0,,1568000.0,7769000.0,,9461000.0,-394000.0,-54000.0,84000.0,-54000.0,69159000.0,8820000.0,42427000.0,17000.0,56393000.0,,12766000.0,,,,101000.0,17000.0
2012-09-19,467000.0,2781000.0,,,232000.0,,8179000.0,-5745000.0,,,,776000.0,,,127,1724000.0,,65000.0,16000.0,2815000.0,-227000.0,-41000.0,-4525000.0,-4525000.0,-4853000.0,22992000.0,2443000.0,1511000.0,5164000.0,2252000.0,255000.0,,1568000.0,13273000.0,,9461000.0,-1643000.0,-148000.0,-194000.0,-328000.0,51537000.0,7474000.0,11977000.0,17000.0,38735000.0,,12802000.0,,,,-180000.0,17000.0
