datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-06-30,8028120.0,2245350.0,,,4662310.0,1176330.0,4263500.0,2942110.0,23565540.0,,,2812880.0,,,789,683530.0,,1925950.0,172260.0,1987380.0,-159460.0,,277380.0,2083830.0,3330160.0,,3812230.0,,945710.0,32728780.0,17523360.0,,,68864600.0,,41614380.0,315000.0,1171310.0,101860.0,2492660.0,35469530.0,22406430.0,15958790.0,20291550.0,6240880.0,5430320.0,29228650.0,,,,1321350.0,5797520.0
2014-06-29,8028120.0,16084420.0,,,7459150.0,1176330.0,4796740.0,255670.0,26687130.0,,,4122830.0,,,942,683530.0,,1925950.0,339940.0,1512190.0,-171990.0,,-6016760.0,-3681180.0,-4765110.0,,3812230.0,240020.0,2083210.0,32728780.0,14030980.0,,,75178040.0,,52744090.0,1540410.0,27500.0,-331280.0,-2167860.0,40591300.0,28660940.0,24808110.0,30101590.0,2123760.0,3926950.0,38467540.0,,,,-2195360.0,7723390.0
2015-06-30,8028120.0,16084420.0,,,7459150.0,1176330.0,4796740.0,255670.0,26687130.0,,,4122830.0,,,942,683530.0,,1925950.0,339940.0,1512190.0,-171990.0,,-6016760.0,-3681180.0,-4765110.0,,3812230.0,240020.0,2083210.0,32728780.0,14030980.0,,,75178040.0,,52744090.0,1540410.0,27500.0,-331280.0,-2167860.0,40591300.0,28660940.0,24808110.0,30101590.0,2123760.0,3926950.0,38467540.0,,,,-2195360.0,7723390.0
2016-05-10,4631750.0,9413950.0,,,3125400.0,441720.0,4939920.0,6818970.0,27086520.0,,,4239140.0,,,829,683530.0,,1418350.0,432560.0,1553430.0,-98760.0,-3660.0,2047220.0,2047220.0,2931430.0,,3048080.0,215990.0,2443630.0,34407560.0,12294260.0,,,81068360.0,,50519090.0,-132000.0,887110.0,24030.0,1768420.0,37336630.0,23801920.0,23272940.0,26189270.0,3792370.0,4493840.0,33544260.0,,,,881310.0,7298720.0
2016-10-19,5439250.0,967620.0,,,6385300.0,35460.0,6475450.0,7425790.0,30237010.0,,,3193610.0,9137000.0,12331000.0,932,914100.0,,1421170.0,602170.0,1856800.0,-114960.0,12000130.0,4083800.0,4083800.0,5591090.0,439240.0,4837540.0,531780.0,1949580.0,49766230.0,26111110.0,,,91089820.0,,54486940.0,-2771050.0,1409450.0,180540.0,3014580.0,47114070.0,17377790.0,19053620.0,13718960.0,21064510.0,6604100.0,26049560.0,,,,1605130.0,6643210.0
2017-09-27,6825960.0,895050.0,,,8398440.0,218540.0,8470180.0,11055000.0,33757940.0,,,3744850.0,11930000.0,16300000.0,1058,938410.0,1805410.0,2408560.0,333520.0,2338040.0,-258870.0,12000130.0,8763850.0,8763850.0,11205210.0,306530.0,5534130.0,527600.0,2718660.0,58062010.0,31397580.0,,,105240130.0,,59554040.0,-111880.0,2395710.0,100030.0,4882720.0,58632470.0,21246390.0,24675780.0,10380520.0,31162890.0,9878120.0,27469590.0,,,,2487010.0,3504540.0
2018-09-25,6800750.0,1473300.0,,,11594850.0,16810.0,235940.0,12209290.0,36740860.0,,,4757440.0,14100000.0,18900000.0,1248,934920.0,1918240.0,2090220.0,241310.0,2788150.0,-315220.0,12000130.0,9979640.0,9979640.0,12708770.0,14930.0,4719880.0,709260.0,3460850.0,67358740.0,36408780.0,,,116331570.0,,66360800.0,-196430.0,2695560.0,89280.0,5458250.0,60220030.0,17130940.0,20293270.0,235350.0,39611420.0,12555520.0,20608600.0,,,,2762690.0,16810.0
2019-09-24,7848500.0,1302510.0,,,8876610.0,16810.0,5778210.0,18910900.0,45139980.0,,,5452840.0,15200000.0,20700000.0,1254,945000.0,1918240.0,3689370.0,259140.0,2911580.0,68970.0,570.0,10928770.0,10928770.0,14051260.0,81300.0,8983930.0,721950.0,3709890.0,73238480.0,40115100.0,,,132479540.0,,73028330.0,-44100.0,3122560.0,18030.0,6244970.0,74193420.0,21153290.0,28029320.0,16810.0,49330240.0,12810050.0,24863190.0,,,,3122410.0,16810.0
2020-09-29,8154000.0,5582000.0,,,14213000.0,35960000.0,28053000.0,22847000.0,53256000.0,,,17332000.0,3945000.0,10324000.0,1421,945000.0,1918240.0,2500000.0,1444000.0,2897000.0,132000.0,26316000.0,-7457000.0,-7457000.0,-7541000.0,1100000.0,11876000.0,1789000.0,1317000.0,139919000.0,81716000.0,,,136290000.0,54830000,59279000.0,-12275000.0,526000.0,-487000.0,-168000.0,142538000.0,38271000.0,51531000.0,82913000.0,66990000.0,13916000.0,75548000.0,,,,-694000.0,35960000.0
2021-10-05,13962000.0,11900000.0,,,20183000.0,30503000.0,10046000.0,15269000.0,62877000.0,,,15795000.0,11800000.0,28621000.0,1499,425000.0,1918240.0,330000.0,1449000.0,3976000.0,659000.0,347000.0,3678000.0,3678000.0,5535000.0,1100000.0,12505000.0,662000.0,1615000.0,155817000.0,83853000.0,,,164551000.0,53871000,71386000.0,-6732000.0,788000.0,1213000.0,1857000.0,150802000.0,52209000.0,56633000.0,71351000.0,65833000.0,32038000.0,84969000.0,,,,1069000.0,31145000.0
2022-12-01,13962000.0,11900000.0,,,20183000.0,30503000.0,10046000.0,15269000.0,62877000.0,,,15795000.0,23800000.0,40800000.0,1499,425000.0,1918240.0,330000.0,1449000.0,3976000.0,659000.0,347000.0,3678000.0,3678000.0,5535000.0,1100000.0,12505000.0,662000.0,1615000.0,155817000.0,83853000.0,,,164551000.0,53871000,71386000.0,-6732000.0,788000.0,1213000.0,1857000.0,150802000.0,52209000.0,56633000.0,71351000.0,65833000.0,32038000.0,84969000.0,,,,1069000.0,31145000.0
2022-12-02,19830000.0,11945000.0,,,25716000.0,44145000.0,17569000.0,9278000.0,93810000.0,,,16616000.0,23800000.0,40800000.0,2431,425000.0,1918240.0,3011000.0,1733000.0,1818000.0,1035000.0,40343000.0,-9439000.0,-9439000.0,-8719000.0,668000.0,12097000.0,668000.0,2957000.0,207796000.0,120139000.0,,,226133000.0,82381000,83651000.0,-38998000.0,132000.0,1322000.0,720000.0,204061000.0,57446000.0,82104000.0,98680000.0,98383000.0,43062000.0,105678000.0,,,,588000.0,44145000.0
