datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-02-25,1012000000.0,1437000000.0,,,210000000.0,17000000.0,2055000000.0,325000000.0,4888000000.0,364000000.0,,161000000.0,1118000000.0,1268000000.0,43400,,85000000.0,73000000.0,131000000.0,,124000000.0,17000000.0,164000000.0,164000000.0,233000000.0,173000000.0,877000000.0,178000000.0,1653000000.0,2416000000.0,1424000000.0,,,7267000000.0,,1296000000.0,-330000000.0,115000000.0,81000000.0,69000000.0,7820000000.0,3615000000.0,5661000000.0,2364000000.0,1452000000.0,1703000000.0,6368000000.0,270000000,,270000000.0,-46000000.0,1097000000.0
1999-02-26,1718000000.0,3257000000.0,,,375000000.0,12000000.0,1374000000.0,-522000000.0,4307000000.0,16000000.0,,150000000.0,1118000000.0,1268000000.0,47900,322000000.0,114000000.0,232000000.0,131000000.0,322000000.0,136000000.0,18000000.0,692000000.0,692000000.0,973000000.0,195000000.0,696000000.0,200000000.0,1755000000.0,2747000000.0,1604000000.0,,,7042000000.0,,1439000000.0,300000000.0,139000000.0,-27000000.0,280000000.0,9050000000.0,4333000000.0,6528000000.0,2060000000.0,2020000000.0,1442000000.0,7024000000.0,270000000,,270000000.0,141000000.0,898000000.0
2000-03-03,2351000000.0,3599000000.0,,,307000000.0,14000000.0,2524000000.0,327000000.0,3596000000.0,49000000.0,,254000000.0,726000000.0,980000000.0,83400,6365000000.0,202000000.0,147000000.0,140000000.0,6365000000.0,85000000.0,43000000.0,324000000.0,324000000.0,459000000.0,201000000.0,794000000.0,201000000.0,1938000000.0,4168000000.0,2167000000.0,,,7043000000.0,,1740000000.0,-273000000.0,170000000.0,104000000.0,131000000.0,17434000000.0,6896000000.0,8242000000.0,4335000000.0,7360000000.0,1559000000.0,9989000000.0,269000000,,269000000.0,-39000000.0,1155000000.0
2001-03-01,2383000000.0,2156000000.0,,,374000000.0,28000000.0,2634000000.0,1777000000.0,3814000000.0,45000000.0,,639000000.0,1250000000.0,1049000000.0,85000,7274000000.0,257000000.0,201000000.0,263000000.0,7274000000.0,149000000.0,71000000.0,-25000000.0,-25000000.0,179000000.0,383000000.0,918000000.0,383000000.0,1915000000.0,4888000000.0,2356000000.0,,,9646000000.0,,2904000000.0,-680000000.0,241000000.0,17000000.0,198000000.0,17375000000.0,7140000000.0,7017000000.0,4523000000.0,6977000000.0,1536000000.0,10298000000.0,266000000,,266000000.0,-43000000.0,1063000000.0
2002-02-13,3109000000.0,2600000000.0,,,287000000.0,10000000.0,2574000000.0,507000000.0,2698000000.0,30000000.0,,636000000.0,1250000000.0,1049000000.0,70100,6909000000.0,275000000.0,154000000.0,220000000.0,6909000000.0,46000000.0,30000000.0,-134000000.0,-134000000.0,70000000.0,433000000.0,838000000.0,433000000.0,1819000000.0,4015000000.0,1776000000.0,,,9041000000.0,,2878000000.0,-1013000000.0,401000000.0,-86000000.0,198000000.0,17206000000.0,6537000000.0,7064000000.0,5494000000.0,6638000000.0,1046000000.0,10548000000.0,266000000,,266000000.0,-203000000.0,2119000000.0
2002-02-14,3109000000.0,2600000000.0,,,287000000.0,10000000.0,2574000000.0,507000000.0,2698000000.0,30000000.0,,636000000.0,765000000.0,1401000000.0,70100,6909000000.0,275000000.0,154000000.0,220000000.0,6909000000.0,46000000.0,30000000.0,-134000000.0,-134000000.0,70000000.0,433000000.0,838000000.0,433000000.0,1819000000.0,4015000000.0,1776000000.0,,,9041000000.0,,2878000000.0,-1013000000.0,401000000.0,-86000000.0,198000000.0,17206000000.0,6537000000.0,7064000000.0,5494000000.0,6638000000.0,1046000000.0,10548000000.0,266000000,,266000000.0,-203000000.0,2119000000.0
2003-02-19,3247000000.0,2749000000.0,,,274000000.0,2000000.0,1706000000.0,-25000000.0,2218000000.0,21000000.0,,615000000.0,765000000.0,1401000000.0,68100,6417000000.0,281000000.0,47000000.0,241000000.0,6417000000.0,47000000.0,32000000.0,-686000000.0,-686000000.0,-616000000.0,434000000.0,758000000.0,434000000.0,1381000000.0,3895000000.0,1709000000.0,,,8076000000.0,,2867000000.0,-1412000000.0,173000000.0,55000000.0,70000000.0,15593000000.0,6559000000.0,5952000000.0,4896000000.0,5665000000.0,768000000.0,9908000000.0,266000000,,266000000.0,-103000000.0,1913000000.0
2003-02-20,3247000000.0,2749000000.0,,,274000000.0,2000000.0,1706000000.0,-25000000.0,2218000000.0,21000000.0,,615000000.0,387000000.0,1302000000.0,68100,6417000000.0,281000000.0,47000000.0,241000000.0,6417000000.0,47000000.0,32000000.0,-686000000.0,-686000000.0,-616000000.0,434000000.0,758000000.0,434000000.0,1381000000.0,3895000000.0,1709000000.0,,,8076000000.0,,2867000000.0,-1412000000.0,173000000.0,55000000.0,70000000.0,15593000000.0,6559000000.0,5952000000.0,4896000000.0,5665000000.0,768000000.0,9908000000.0,266000000,,266000000.0,-103000000.0,1913000000.0
2004-02-26,3273000000.0,2687000000.0,,,243000000.0,2000000.0,1663000000.0,810000000.0,2470000000.0,5000000.0,,625000000.0,267000000.0,892000000.0,68400,6000000000.0,281000000.0,196000000.0,245000000.0,6000000000.0,51000000.0,32000000.0,6000000.0,6000000.0,233000000.0,532000000.0,1139000000.0,532000000.0,1299000000.0,3881000000.0,1699000000.0,,,8387000000.0,,3068000000.0,-527000000.0,196000000.0,59000000.0,225000000.0,15362000000.0,6625000000.0,5953000000.0,4277000000.0,5591000000.0,775000000.0,9756000000.0,266000000,,266000000.0,29000000.0,1749000000.0
2005-02-24,4666000000.0,2056000000.0,,,366000000.0,60000000.0,2414000000.0,2095000000.0,2793000000.0,13000000.0,,861000000.0,-25000000.0,1106000000.0,73300,5927000000.0,291000000.0,200000000.0,226000000.0,6115000000.0,77000000.0,32000000.0,2000000.0,456000000.0,625000000.0,532000000.0,984000000.0,1090000000.0,3915000000.0,3887000000.0,1746000000.0,,,8817000000.0,,3040000000.0,-109000000.0,196000000.0,59000000.0,225000000.0,16262000000.0,7555000000.0,5110000000.0,5177000000.0,2655000000.0,498000000.0,13597000000.0,266000000,,266000000.0,29000000.0,2113000000.0
2006-02-23,5469000000.0,1763000000.0,,,335000000.0,70000000.0,3269000000.0,1842000000.0,4158000000.0,7000000.0,,524000000.0,900000000.0,1424000000.0,80000,7632000000.0,332000000.0,316000000.0,1428000000.0,8217000000.0,1224000000.0,373000000.0,553000000.0,442000000.0,557000000.0,532000000.0,1104000000.0,1803000000.0,5223000000.0,3901000000.0,1704000000.0,,1449000000.0,11019000000.0,,3637000000.0,-205000000.0,58000000.0,-18000000.0,113000000.0,20235000000.0,8651000000.0,5651000000.0,7973000000.0,2788000000.0,485000000.0,17431000000.0,266000000,,266000000.0,55000000.0,3534000000.0
2007-02-22,5243000000.0,2070000000.0,,,446000000.0,70000000.0,3653000000.0,367000000.0,4322000000.0,19000000.0,,422000000.0,1080000000.0,1363000000.0,79000,7133000000.0,367000000.0,417000000.0,325000000.0,7595000000.0,192000000.0,-71000000.0,1636000000.0,643000000.0,859000000.0,5000000.0,1253000000.0,1133000000.0,3280000000.0,3997000000.0,1746000000.0,,162000000.0,12333000000.0,,3953000000.0,-89000000.0,149000000.0,-12000000.0,213000000.0,18147000000.0,7942000000.0,6304000000.0,5886000000.0,4117000000.0,395000000.0,14013000000.0,260000000,,260000000.0,64000000.0,2776000000.0
2008-02-21,6632000000.0,2747000000.0,,,338000000.0,70000000.0,3327000000.0,1820000000.0,5570000000.0,28000000.0,,610000000.0,1335000000.0,1648000000.0,88000,8448000000.0,449000000.0,499000000.0,241000000.0,9559000000.0,256000000.0,603000000.0,901000000.0,879000000.0,1235000000.0,2000000.0,1335000000.0,711000000.0,2467000000.0,4083000000.0,1774000000.0,,176000000.0,14309000000.0,,4036000000.0,-111000000.0,132000000.0,43000000.0,335000000.0,20260000000.0,9554000000.0,6996000000.0,4693000000.0,5966000000.0,701000000.0,14258000000.0,260000000,,260000000.0,203000000.0,2197000000.0
2009-02-19,7322000000.0,3582000000.0,,,552000000.0,8000000.0,3298000000.0,1494000000.0,6414000000.0,28000000.0,,755000000.0,1897000000.0,2228000000.0,94000,10868000000.0,511000000.0,704000000.0,260000000.0,12306000000.0,167000000.0,-27000000.0,1745000000.0,1745000000.0,2371000000.0,3000000.0,1859000000.0,1580000000.0,4908000000.0,5480000000.0,2558000000.0,,211000000.0,16671000000.0,,4806000000.0,54000000.0,357000000.0,54000000.0,603000000.0,25675000000.0,10790000000.0,8069000000.0,5389000000.0,7234000000.0,926000000.0,18386000000.0,260000000,,260000000.0,246000000.0,2608000000.0
2010-02-18,8328000000.0,3540000000.0,,,525000000.0,8000000.0,4120000000.0,1630000000.0,8792000000.0,15000000.0,,1600000000.0,2220000000.0,2561000000.0,98000,10221000000.0,562000000.0,659000000.0,228000000.0,11306000000.0,-96000000.0,-20000000.0,-67000000.0,-83000000.0,266000000.0,3000000.0,2171000000.0,1709000000.0,5839000000.0,5505000000.0,2552000000.0,,278000000.0,20374000000.0,,5797000000.0,-928000000.0,83000000.0,-46000000.0,327000000.0,25489000000.0,12139000000.0,8803000000.0,6133000000.0,4591000000.0,887000000.0,20826000000.0,260000000,,260000000.0,244000000.0,2840000000.0
2011-02-17,7575000000.0,3295000000.0,,,427000000.0,8000000.0,3362000000.0,962000000.0,9457000000.0,16000000.0,,899000000.0,1651000000.0,2550000000.0,92000,10465000000.0,598000000.0,625000000.0,203000000.0,11216000000.0,-73000000.0,-520000000.0,1052000000.0,962000000.0,1409000000.0,3000000.0,2039000000.0,1334000000.0,4834000000.0,5859000000.0,2714000000.0,,270000000.0,20980000000.0,,5784000000.0,-475000000.0,122000000.0,33000000.0,418000000.0,24030000000.0,11658000000.0,7616000000.0,5177000000.0,5332000000.0,644000000.0,18627000000.0,260000000,,260000000.0,296000000.0,2129000000.0
2012-02-16,6735000000.0,3182000000.0,,,383000000.0,8000000.0,2218000000.0,482000000.0,7145000000.0,3000000.0,,751000000.0,2066000000.0,2469000000.0,87000,10676000000.0,614000000.0,468000000.0,217000000.0,11465000000.0,14000000.0,-509000000.0,1240000000.0,1244000000.0,1466000000.0,3000000.0,1723000000.0,1776000000.0,5819000000.0,5184000000.0,2496000000.0,,222000000.0,17770000000.0,,5534000000.0,-310000000.0,155000000.0,74000000.0,206000000.0,23101000000.0,10275000000.0,6381000000.0,5882000000.0,4240000000.0,716000000.0,18802000000.0,260000000,,260000000.0,51000000.0,2682000000.0
2013-02-21,6735000000.0,3182000000.0,,,383000000.0,8000000.0,2218000000.0,482000000.0,7145000000.0,3000000.0,,751000000.0,1895000000.0,2252000000.0,87000,10676000000.0,614000000.0,468000000.0,217000000.0,11465000000.0,14000000.0,-509000000.0,1240000000.0,1244000000.0,1466000000.0,3000000.0,1723000000.0,1776000000.0,5819000000.0,5184000000.0,2496000000.0,,222000000.0,17770000000.0,,5534000000.0,-310000000.0,155000000.0,74000000.0,206000000.0,23101000000.0,10275000000.0,6381000000.0,5882000000.0,4240000000.0,716000000.0,18802000000.0,260000000,,260000000.0,51000000.0,2682000000.0
2013-03-19,6117000000.0,2616000000.0,,,402000000.0,8000000.0,3419000000.0,2173000000.0,6211000000.0,2000000.0,,669000000.0,1895000000.0,2252000000.0,81000,10366000000.0,633000000.0,422000000.0,187000000.0,10928000000.0,-211000000.0,-16000000.0,948000000.0,948000000.0,1202000000.0,3000000.0,1425000000.0,1680000000.0,6603000000.0,5109000000.0,2285000000.0,,150000000.0,16691000000.0,,5489000000.0,29000000.0,98000000.0,-7000000.0,243000000.0,22274000000.0,8917000000.0,6978000000.0,5955000000.0,3720000000.0,655000000.0,18500000000.0,260000000,,260000000.0,145000000.0,2967000000.0
2014-02-20,5469000000.0,2814000000.0,,,269000000.0,8000000.0,2303000000.0,-110000000.0,6480000000.0,1000000.0,,1397000000.0,1925000000.0,2246000000.0,78000,9381000000.0,641000000.0,497000000.0,197000000.0,9735000000.0,-169000000.0,-212000000.0,168000000.0,168000000.0,422000000.0,3000000.0,1473000000.0,1372000000.0,5287000000.0,4838000000.0,1936000000.0,,171000000.0,16864000000.0,,5239000000.0,-891000000.0,179000000.0,-32000000.0,246000000.0,19681000000.0,8445000000.0,6169000000.0,5450000000.0,3381000000.0,680000000.0,16263000000.0,260000000,,260000000.0,67000000.0,2524000000.0
2015-02-19,5051000000.0,2606000000.0,,,322000000.0,8000000.0,2354000000.0,669000000.0,6122000000.0,1000000.0,,657000000.0,1702000000.0,2005000000.0,76000,9664000000.0,648000000.0,448000000.0,177000000.0,9983000000.0,-171000000.0,-281000000.0,740000000.0,740000000.0,882000000.0,3000000.0,1255000000.0,1850000000.0,6977000000.0,4475000000.0,1589000000.0,,137000000.0,15430000000.0,,5069000000.0,-159000000.0,90000000.0,29000000.0,130000000.0,19788000000.0,8045000000.0,5977000000.0,6218000000.0,1842000000.0,690000000.0,17911000000.0,260000000,,260000000.0,40000000.0,2868000000.0
2016-02-18,4427000000.0,2690000000.0,,,413000000.0,8000000.0,2642000000.0,808000000.0,7057000000.0,1000000.0,,460000000.0,1683000000.0,1957000000.0,82500,9840000000.0,663000000.0,315000000.0,175000000.0,10117000000.0,-208000000.0,1000000.0,918000000.0,918000000.0,1090000000.0,3000000.0,963000000.0,1542000000.0,6140000000.0,4576000000.0,1698000000.0,,168000000.0,16787000000.0,,5309000000.0,-109000000.0,109000000.0,49000000.0,147000000.0,20083000000.0,7153000000.0,6332000000.0,7787000000.0,2989000000.0,726000000.0,17081000000.0,260000000,,260000000.0,38000000.0,3775000000.0
2017-02-23,4427000000.0,3964000000.0,,,490000000.0,8000000.0,2973000000.0,1229000000.0,7157000000.0,1000000.0,,345000000.0,1905000000.0,2250000000.0,83100,10902000000.0,677000000.0,311000000.0,208000000.0,11264000000.0,-206000000.0,3000000.0,913000000.0,913000000.0,1151000000.0,3000000.0,816000000.0,1749000000.0,7864000000.0,5405000000.0,2098000000.0,,206000000.0,17790000000.0,,5724000000.0,-4000000.0,74000000.0,-1000000.0,213000000.0,23543000000.0,7733000000.0,7715000000.0,8850000000.0,3485000000.0,776000000.0,20032000000.0,260000000,,260000000.0,139000000.0,4425000000.0
2018-02-22,1508000000.0,3560000000.0,,,476000000.0,8000000.0,3360000000.0,1897000000.0,6015000000.0,2717000000.0,802000000.0,728000000.0,2034000000.0,2762000000.0,83200,9996000000.0,684000000.0,305000000.0,202000000.0,10378000000.0,-189000000.0,-1000000.0,827000000.0,769000000.0,1073000000.0,3000000.0,3836000000.0,1537000000.0,6615000000.0,5444000000.0,2230000000.0,,238000000.0,17224000000.0,,6125000000.0,-398000000.0,132000000.0,1000000.0,274000000.0,23037000000.0,7594000000.0,8383000000.0,8152000000.0,4712000000.0,733000000.0,18282000000.0,260000000,,260000000.0,142000000.0,4069000000.0
2019-02-21,1866000000.0,4233000000.0,,,497000000.0,8000000.0,3398000000.0,1200000000.0,5849000000.0,3496000000.0,560000000.0,411000000.0,1843000000.0,2157000000.0,85800,10239000000.0,710000000.0,334000000.0,204000000.0,10658000000.0,-112000000.0,1000000.0,1000000000.0,995000000.0,1224000000.0,3000000.0,4533000000.0,1586000000.0,6307000000.0,5713000000.0,2365000000.0,,212000000.0,16821000000.0,,6163000000.0,-171000000.0,64000000.0,-11000000.0,196000000.0,24746000000.0,9307000000.0,9576000000.0,7813000000.0,5546000000.0,774000000.0,19128000000.0,260000000,,260000000.0,132000000.0,3514000000.0
2020-02-20,1809000000.0,4540000000.0,,,470000000.0,1116000000.0,2797000000.0,1597000000.0,6417000000.0,3536000000.0,527000000.0,660000000.0,2008000000.0,2559000000.0,87800,9984000000.0,743000000.0,55000000.0,235000000.0,10371000000.0,-119000000.0,1000000.0,1476000000.0,1476000000.0,1626000000.0,3000000.0,4357000000.0,1762000000.0,6850000000.0,6967000000.0,3575000000.0,,224000000.0,18305000000.0,1138000000,6417000000.0,-75000000.0,91000000.0,3000000.0,94000000.0,25630000000.0,9133000000.0,9244000000.0,8887000000.0,5407000000.0,835000000.0,20119000000.0,260000000,,260000000.0,3000000.0,4136000000.0
2021-02-25,1853000000.0,4762000000.0,,,477000000.0,1020000000.0,2957000000.0,1166000000.0,6757000000.0,3369000000.0,1211000000.0,675000000.0,2132000000.0,2670000000.0,89600,10846000000.0,763000000.0,72000000.0,240000000.0,11745000000.0,-63000000.0,1000000.0,1299000000.0,1299000000.0,1596000000.0,3000000.0,4163000000.0,2041000000.0,7249000000.0,7194000000.0,3708000000.0,,228000000.0,19277000000.0,1053000000,6687000000.0,67000000.0,115000000.0,-8000000.0,225000000.0,27530000000.0,9383000000.0,9406000000.0,12657000000.0,4643000000.0,858000000.0,22609000000.0,260000000,,260000000.0,110000000.0,5977000000.0
2022-02-24,1620000000.0,4452000000.0,,,462000000.0,1083000000.0,3111000000.0,2447000000.0,6944000000.0,3009000000.0,1327000000.0,720000000.0,2205000000.0,2925000000.0,90500,10910000000.0,796000000.0,27000000.0,249000000.0,11716000000.0,-36000000.0,-368000000.0,1758000000.0,1758000000.0,2110000000.0,3000000.0,3752000000.0,1857000000.0,5007000000.0,7601000000.0,3943000000.0,,251000000.0,19521000000.0,1091000000,6667000000.0,516000000.0,114000000.0,-19000000.0,198000000.0,27135000000.0,8696000000.0,8818000000.0,12043000000.0,7436000000.0,811000000.0,19467000000.0,260000000,,260000000.0,84000000.0,5687000000.0
2023-02-23,1900000000.0,5790000000.0,,59900000000.0,693000000.0,1375000000.0,3359000000.0,2839000000.0,7064000000.0,3991000000.0,1951000000.0,767000000.0,2479000000.0,3136000000.0,93100,11819000000.0,839000000.0,103000000.0,269000000.0,12644000000.0,2000000.0,-788000000.0,1591000000.0,1591000000.0,1989000000.0,3000000.0,4897000000.0,2487000000.0,3647000000.0,8716000000.0,4660000000.0,,276000000.0,21258000000.0,1425000000,7495000000.0,82000000.0,115000000.0,-170000000.0,315000000.0,31462000000.0,9846000000.0,10634000000.0,13422000000.0,11215000000.0,976000000.0,20062000000.0,260000000,,260000000.0,200000000.0,6564000000.0
