datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-03-31,,11061000.0,,,9000.0,,9885000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,13529000.0,,1247000.0,,12695000.0,12695000.0,15860000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,3546000.0,6465000.0,,,,354067000.0,15028000.0,30131000.0,331613000.0,169707000.0,9094000.0,182734000.0,,,,,163423000.0,,,8
2006-03-31,,11061000.0,,,9000.0,,9885000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,13529000.0,,1247000.0,,12695000.0,12695000.0,15860000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,3546000.0,6465000.0,,,,354067000.0,15028000.0,30131000.0,331613000.0,169707000.0,9094000.0,182734000.0,,,,,163423000.0,,,9
2007-03-31,,11061000.0,,,9000.0,,9885000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,13529000.0,,1247000.0,,12695000.0,12695000.0,15860000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,3546000.0,6465000.0,,,,354067000.0,15028000.0,30131000.0,331613000.0,169707000.0,9094000.0,182734000.0,,,,,163423000.0,,,10
2008-03-31,,11061000.0,,,9000.0,,9885000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,13529000.0,,1247000.0,,12695000.0,12695000.0,15860000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,3546000.0,6465000.0,,,,354067000.0,15028000.0,30131000.0,331613000.0,169707000.0,9094000.0,182734000.0,,,,,163423000.0,,,11
2009-03-31,,11061000.0,,,9000.0,,9885000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,13529000.0,,1247000.0,,12695000.0,12695000.0,15860000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,3546000.0,6465000.0,,,,354067000.0,15028000.0,30131000.0,331613000.0,169707000.0,9094000.0,182734000.0,,,,,163423000.0,,,12
2010-03-31,,11061000.0,,,9000.0,,9885000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,13529000.0,,1247000.0,,12695000.0,12695000.0,15860000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,3546000.0,6465000.0,,,,354067000.0,15028000.0,30131000.0,331613000.0,169707000.0,9094000.0,182734000.0,,,,,163423000.0,,,13
2011-03-31,,11061000.0,,,9000.0,,9885000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,13529000.0,,1247000.0,,12695000.0,12695000.0,15860000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,3546000.0,6465000.0,,,,354067000.0,15028000.0,30131000.0,331613000.0,169707000.0,9094000.0,182734000.0,,,,,163423000.0,,,14
2012-03-31,,11061000.0,,,9000.0,,9885000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,13529000.0,,1247000.0,,12695000.0,12695000.0,15860000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,3546000.0,6465000.0,,,,354067000.0,15028000.0,30131000.0,331613000.0,169707000.0,9094000.0,182734000.0,,,,,163423000.0,,,15
2013-03-31,,11061000.0,,,9000.0,,9885000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,13529000.0,,1247000.0,,12695000.0,12695000.0,15860000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,3546000.0,6465000.0,,,,354067000.0,15028000.0,30131000.0,331613000.0,169707000.0,9094000.0,182734000.0,,,,,163423000.0,,,16
2014-03-31,,11061000.0,,,9000.0,,9885000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,13529000.0,,1247000.0,,12695000.0,12695000.0,15860000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,3546000.0,6465000.0,,,,354067000.0,15028000.0,30131000.0,331613000.0,169707000.0,9094000.0,182734000.0,,,,,163423000.0,,,17
2015-03-31,,11061000.0,,,9000.0,,9885000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,13529000.0,,1247000.0,,12695000.0,12695000.0,15860000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,3546000.0,6465000.0,,,,354067000.0,15028000.0,30131000.0,331613000.0,169707000.0,9094000.0,182734000.0,,,,,163423000.0,,,18
2016-03-31,,11061000.0,,,9000.0,,9885000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,13529000.0,,1247000.0,,12695000.0,12695000.0,15860000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,3546000.0,6465000.0,,,,354067000.0,15028000.0,30131000.0,331613000.0,169707000.0,9094000.0,182734000.0,,,,,163423000.0,,,19
2018-03-01,,17000.0,,,9000.0,,5000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,495000.0,,1247000.0,,-598000.0,-598000.0,-598000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,103000.0,6465000.0,,,,22000.0,354400000.0,22000.0,26045000.0,-354378000.0,9094000.0,354400000.0,,,,,163423000.0,,,20
2018-12-24,,1000.0,,,9000.0,,2000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,477000.0,,1247000.0,,5305000.0,5305000.0,5305000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,51000.0,-1589000.0,,,,3000.0,349076000.0,3000.0,26522000.0,-349073000.0,9094000.0,349076000.0,,,,,163423000.0,,,21
2020-05-19,,1000.0,,,9000.0,,21000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,376000.0,,1247000.0,,2535000.0,2535000.0,2535000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,51000.0,2962000.0,,,,21000.0,346559000.0,21000.0,26830000.0,-346538000.0,9094000.0,346559000.0,,,,,163423000.0,,,23
2021-02-25,,1000.0,,,9000.0,,2000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,376000.0,,1247000.0,,225147000.0,225147000.0,225147000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,3000.0,225150000.0,,,,2000.0,121393000.0,2000.0,26830000.0,-121391000.0,9094000.0,121393000.0,,,,,163423000.0,,,23
2021-09-07,,1000.0,,,9000.0,,1000.0,8699000.0,5073000.0,,,211000.0,21677000.0,18965000.0,42.0,,3364000.0,3810000.0,376000.0,,1247000.0,,40000.0,40000.0,40000.0,130000.0,7360000.0,130000.0,,314964000.0,314633000.0,,,28272000.0,,4000.0,44000.0,,,,1000.0,121352000.0,1000.0,26830000.0,-121351000.0,9094000.0,121352000.0,,,,,163423000.0,,,24
