datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1988-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100000.0,0.0,69600000.0,69600000.0,118900000.0,167600000.0,520700000.0,167600000.0,72500000.0,0.0,889000000.0,0.0,0.0,2013600000.0,0.0,1885600000.0,0.0,0.0,0.0,0.0,1056600000.0,520700000.0,167600000.0,0.0,363600000.0,0.0,593200000.0,0.0,0.0,0.0,0.0,0.0
1989-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60800000.0,0.0,111000000.0,111000000.0,196600000.0,218300000.0,770500000.0,218300000.0,71700000.0,0.0,1061300000.0,0.0,0.0,3176200000.0,0.0,2918800000.0,0.0,0.0,0.0,0.0,1279600000.0,770500000.0,218300000.0,0.0,382900000.0,0.0,842200000.0,0.0,0.0,0.0,0.0,0.0
1990-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57400000.0,0.0,165800000.0,165800000.0,262100000.0,94700000.0,403200000.0,94700000.0,86400000.0,0.0,936500000.0,0.0,0.0,3117000000.0,0.0,2848500000.0,51000000.0,0.0,0.0,0.0,1031200000.0,403200000.0,94700000.0,0.0,471500000.0,0.0,489600000.0,0.0,0.0,0.0,0.0,0.0
1991-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46000000.0,0.0,143700000.0,143700000.0,230800000.0,144000000.0,552700000.0,144000000.0,65100000.0,0.0,1159700000.0,0.0,0.0,3054000000.0,0.0,2777200000.0,51000000.0,0.0,0.0,0.0,1303700000.0,552700000.0,144000000.0,0.0,604400000.0,0.0,617800000.0,0.0,0.0,0.0,0.0,0.0
1992-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43600000.0,0.0,116100000.0,116100000.0,189500000.0,168900000.0,641900000.0,168900000.0,56500000.0,0.0,1250100000.0,0.0,0.0,3135300000.0,0.0,2902200000.0,51000000.0,0.0,0.0,0.0,1419000000.0,641900000.0,168900000.0,0.0,629900000.0,0.0,698400000.0,0.0,0.0,0.0,0.0,0.0
1993-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36800000.0,0.0,149200000.0,149200000.0,222500000.0,142600000.0,626600000.0,142600000.0,59700000.0,0.0,1351300000.0,0.0,0.0,3538600000.0,0.0,3279300000.0,51000000.0,0.0,0.0,0.0,1493900000.0,626600000.0,142600000.0,0.0,710100000.0,0.0,686300000.0,0.0,0.0,0.0,0.0,0.0
1994-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29200000.0,0.0,171100000.0,171100000.0,273800000.0,143500000.0,581000000.0,143500000.0,73300000.0,0.0,1420700000.0,0.0,0.0,4016900000.0,0.0,3713900000.0,51000000.0,0.0,0.0,0.0,1564200000.0,581000000.0,143500000.0,0.0,786300000.0,0.0,654300000.0,0.0,0.0,0.0,0.0,0.0
1995-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37000000.0,0.0,198300000.0,198300000.0,311100000.0,187400000.0,630400000.0,187400000.0,74600000.0,0.0,1591700000.0,0.0,0.0,4451600000.0,0.0,4078000000.0,-25500000.0,0.0,0.0,0.0,1779100000.0,630400000.0,187400000.0,0.0,909400000.0,0.0,705000000.0,0.0,0.0,0.0,0.0,0.0
1996-11-26,0.0,480400000.0,0.0,0.0,296000000.0,0.0,444900000.0,192800000.0,3364400000.0,0.0,0.0,125400000.0,0.0,0.0,0.0,0.0,0.0,0.0,89800000.0,0.0,57000000.0,2600000.0,174000000.0,174000000.0,276300000.0,42600000.0,171700000.0,42600000.0,255100000.0,2487900000.0,1623200000.0,0.0,0.0,4879000000.0,0.0,803300000.0,-25500000.0,0.0,0.0,0.0,3368400000.0,997900000.0,1563300000.0,2206900000.0,997800000.0,456700000.0,2180900000.0,0.0,0.0,0.0,0.0,927900000.0
1997-11-25,0.0,546100000.0,9900000.0,0.0,321900000.0,4600000.0,260300000.0,282300000.0,2894100000.0,0.0,0.0,144700000.0,0.0,0.0,0.0,0.0,81800000.0,23200000.0,88600000.0,0.0,27700000.0,4700000.0,101700000.0,101700000.0,159300000.0,200000.0,139600000.0,200000.0,263900000.0,2621100000.0,1685900000.0,0.0,0.0,4352600000.0,0.0,448400000.0,-77100000.0,0.0,13300000.0,50300000.0,3196200000.0,877700000.0,1322300000.0,2059400000.0,992900000.0,408900000.0,2031900000.0,18557260.0,0.0,18557260.0,50300000.0,890300000.0
