datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-12-08,,3307000.0,,,868000.0,45000.0,1505000.0,3147000.0,12589000.0,,,987000.0,1874000.0,4024000.0,193.0,235000.0,1029000.0,357000.0,126000.0,1869000.0,13000.0,238000.0,2188000.0,2188000.0,2924000.0,,549000.0,,289000.0,13288000.0,8387000.0,,224000.0,18483000.0,,2969000.0,42000.0,728000.0,12000.0,736000.0,18013000.0,3400000.0,7559000.0,4759000.0,11452000.0,2588000.0,6561000.0,,,,8000.0,2045000.0,,
2011-12-07,,3881000.0,,,822000.0,45000.0,4513000.0,3658000.0,13574000.0,,,1157000.0,1874000.0,4825000.0,211.0,235000.0,1139000.0,502000.0,112000.0,1811000.0,1000.0,238000.0,2692000.0,2692000.0,3557000.0,,694000.0,,97000.0,13679000.0,8113000.0,,224000.0,20488000.0,,3433000.0,42000.0,941000.0,-94000.0,865000.0,21508000.0,5856000.0,11288000.0,5710000.0,13107000.0,2754000.0,8401000.0,,,,-76000.0,1722000.0,,
2012-12-11,,2925000.0,,,968000.0,45000.0,4217000.0,3644000.0,13008000.0,,,1039000.0,1874000.0,5310000.0,207.0,235000.0,1267000.0,476000.0,91000.0,1613000.0,15000.0,238000.0,3297000.0,3297000.0,4195000.0,,573000.0,,97000.0,13898000.0,8231000.0,,224000.0,20424000.0,,3332000.0,42000.0,985000.0,-81000.0,898000.0,21005000.0,3088000.0,10748000.0,3670000.0,15580000.0,3441000.0,5425000.0,,,,-87000.0,1735000.0,,
2013-12-10,1312000.0,2298000.0,,,712000.0,45000.0,5474000.0,3267000.0,11961000.0,,,1075000.0,2347000.0,3422000.0,182.0,235000.0,1372000.0,192000.0,39000.0,1453000.0,44000.0,142000.0,1662000.0,1662000.0,1939000.0,,192000.0,,97000.0,14231000.0,7888000.0,,224000.0,17282000.0,,3068000.0,-364000.0,372000.0,-48000.0,277000.0,20754000.0,2490000.0,11413000.0,3276000.0,16101000.0,3509000.0,4653000.0,,,,-95000.0,1538000.0,,
2014-12-09,961000.0,2907000.0,,,585000.0,45000.0,7806000.0,4184000.0,11979000.0,,,1034000.0,3263000.0,4297000.0,169.0,235000.0,1525000.0,30000.0,35000.0,1413000.0,33000.0,289000.0,2960000.0,2960000.0,3261000.0,48000.0,254000.0,48000.0,139000.0,14456000.0,7443000.0,,224000.0,18886000.0,,3644000.0,-364000.0,549000.0,-30000.0,301000.0,22904000.0,2775000.0,14048000.0,2882000.0,18053000.0,3126000.0,4851000.0,,,,-248000.0,1341000.0,,
2015-12-08,870000.0,2865000.0,,,1382000.0,45000.0,9833000.0,4857000.0,12366000.0,,,1044000.0,4550000.0,5594000.0,174.0,235000.0,1849000.0,255000.0,35000.0,1427000.0,33000.0,263000.0,3769000.0,3769000.0,4544000.0,48000.0,344000.0,48000.0,195000.0,15456000.0,7807000.0,,224000.0,21267000.0,,4351000.0,-16000.0,750000.0,-6000.0,775000.0,25336000.0,2716000.0,16102000.0,2488000.0,20691000.0,3214000.0,4645000.0,,,,25000.0,1144000.0,,
2016-12-13,1188000.0,3559000.0,,,772000.0,45000.0,12763000.0,5588000.0,12071000.0,,,1121000.0,4550000.0,5394000.0,174.0,235000.0,2276000.0,122000.0,23000.0,1457000.0,20000.0,215000.0,4087000.0,4087000.0,4270000.0,48000.0,1286000.0,48000.0,48000.0,15804000.0,7389000.0,,224000.0,21087000.0,,4743000.0,-14000.0,732000.0,-260000.0,183000.0,28114000.0,4570000.0,19268000.0,1148000.0,23236000.0,2760000.0,4878000.0,,,,-549000.0,1144000.0,,
2017-12-12,914000.0,3291000.0,,,1072000.0,45000.0,14099000.0,4671000.0,13481000.0,,,1173000.0,4550000.0,6600000.0,191.0,235000.0,3049000.0,3000.0,24000.0,1633000.0,10000.0,1234000.0,4588000.0,4588000.0,5413000.0,54000.0,3000.0,54000.0,25000.0,16167000.0,7030000.0,,224000.0,22892000.0,,3984000.0,-19000.0,576000.0,249000.0,825000.0,29318000.0,1907000.0,20655000.0,1148000.0,26776000.0,2996000.0,2542000.0,,,,249000.0,1144000.0,,
2018-12-11,1322000.0,3529000.0,,,663000.0,45000.0,14626000.0,4804000.0,14047000.0,,,1147000.0,4550000.0,5288000.0,195.0,235000.0,3658000.0,13000.0,21000.0,1585000.0,68000.0,1234000.0,3647000.0,3647000.0,4188000.0,54000.0,20000.0,54000.0,15000.0,16343000.0,6605000.0,,224000.0,22288000.0,,4100000.0,-19000.0,621000.0,-45000.0,541000.0,29575000.0,2233000.0,21385000.0,1148000.0,26765000.0,3021000.0,2810000.0,,,,-80000.0,1144000.0,,
2019-12-10,861000.0,3919000.0,,,650000.0,45000.0,13143000.0,2754000.0,13311000.0,,,1156000.0,4550000.0,4137000.0,186.0,235000.0,3658000.0,192000.0,21000.0,1299000.0,76000.0,1234000.0,2691000.0,2691000.0,3057000.0,54000.0,213000.0,54000.0,15000.0,14546000.0,6385000.0,,224000.0,20104000.0,,3812000.0,-19000.0,420000.0,-46000.0,366000.0,27988000.0,1674000.0,20304000.0,1148000.0,25798000.0,3034000.0,2190000.0,,,,-54000.0,1144000.0,,
2020-12-08,522000.0,1643000.0,,,354000.0,45000.0,14038000.0,3178000.0,9015000.0,,,1175000.0,4550000.0,4137000.0,160.0,235000.0,2439000.0,192000.0,21000.0,1043000.0,41000.0,1234000.0,-294000.0,-294000.0,-423000.0,58000.0,609000.0,58000.0,15000.0,14699000.0,5820000.0,,224000.0,12680000.0,,3256000.0,-873000.0,-92000.0,-35000.0,-129000.0,25121000.0,1576000.0,18258000.0,1148000.0,23065000.0,2332000.0,2056000.0,,,,-37000.0,1144000.0,,
2021-12-07,970000.0,2050000.0,,,271000.0,45000.0,9157000.0,2096000.0,8146000.0,,,1008000.0,4550000.0,1461000.0,111.0,235000.0,170000.0,121000.0,21000.0,733000.0,41000.0,-6706000.0,406000.0,406000.0,453000.0,58000.0,163000.0,58000.0,15000.0,14826000.0,5370000.0,,224000.0,11683000.0,,3084000.0,-873000.0,122000.0,-146000.0,47000.0,18895000.0,1794000.0,12792000.0,1148000.0,16765000.0,1435000.0,2130000.0,,,,-75000.0,1144000.0,,
2022-12-13,966000.0,2750000.0,,,481000.0,45000.0,6403000.0,-91000.0,8577000.0,,,766000.0,4550000.0,1461000.0,121.0,235000.0,170000.0,121000.0,21000.0,711000.0,41000.0,-2019000.0,611000.0,611000.0,705000.0,58000.0,92000.0,58000.0,15000.0,15066000.0,5107000.0,,224000.0,12340000.0,,3068000.0,-873000.0,40000.0,133000.0,94000.0,17362000.0,1707000.0,11544000.0,1148000.0,15187000.0,2184000.0,2175000.0,,,,54000.0,1144000.0,,
