datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-02-13,,21200751.0,,,60401.0,,,101292477.0,,,,8818546.0,136279450.0,174326699.0,103,43005512.0,196665656.0,772452.0,,107030572.0,,119714782.0,134392225.0,134392225.0,131734581.0,,48743607.0,4492055.0,241604.0,8637343.0,1691228.0,,,,,10086967.0,,-1570426.0,-60401.0,-4590476.0,1973783878.0,,,401425046.0,881673397.0,,1091687674.0,,,,-3020050.0,200712523.0,,
2015-02-12,,29666868.0,,,5586618.0,,,136454750.0,,,,16374570.0,152060729.0,174326699.0,192,43005512.0,241958352.0,772452.0,,98761132.0,,-6999326.0,147242702.0,147242702.0,145444710.0,,53618690.0,4492055.0,3210700.0,12393302.0,5843474.0,,,,,14961862.0,,256856.0,-2375918.0,-1990634.0,2002064092.0,,,419445848.0,871255552.0,,1130487470.0,,9054174,9054174,-2247490.0,209722924.0,,9054174
2016-02-18,,27480060.0,,,5586618.0,,,66562812.0,,,,1289188.0,132649879.0,133975680.0,192,48310624.0,148120916.0,1221336.0,,104356376.0,,-6999326.0,122879972.0,122879972.0,116501884.0,,46682176.0,4492055.0,3460452.0,13909660.0,4885344.0,,,,,10720616.0,,1560596.0,-8074388.0,-6785200.0,1883300112.0,,,437373992.0,827997956.0,,1054962896.0,,9054174,9054174,-8345796.0,218686996.0,,9054174
2017-02-16,,49611168.0,,,324256.0,,,39640296.0,,,,1864472.0,135019938.0,136861847.0,198,57717568.0,145104560.0,1221336.0,,124676432.0,,-6999326.0,124676432.0,124676432.0,121920256.0,,49449040.0,4492055.0,3323624.0,13909660.0,4296392.0,,,,,8673848.0,,2188728.0,-3404688.0,-3161496.0,2234042776.0,,,520268752.0,978685672.0,,1254951784.0,,9054174,9054174,-5350224.0,260134376.0,,9054174
2018-02-15,,46699048.0,,,444048.0,,,-28641096.0,,,,1332144.0,-39301868.0,-38024912.0,204,52693696.0,22202400.0,2072224.0,,113824304.0,,-6999326.0,-52619688.0,-52619688.0,-53951832.0,,37596064.0,4492055.0,3330360.0,13909660.0,1924208.0,,,,,-296032.0,,2442264.0,-2442264.0,-1702184.0,2143271680.0,,,482976208.0,819194552.0,,1323781096.0,,9054174,9054174,-4144448.0,241488104.0,,9054174
2019-02-14,,35352988.0,,,156776.0,,,-1959700.0,,,,1097432.0,41917146.0,-38024912.0,218,55812256.0,55028376.0,705492.0,,120560744.0,,-6999326.0,29395500.0,29395500.0,26338368.0,,36293644.0,4492055.0,5879100.0,13909660.0,1097432.0,,,,,6192652.0,,2273252.0,-3919400.0,-3135520.0,2241661636.0,,,508424568.0,836556736.0,,1404869736.0,,9054174,9054174,-5408772.0,254212284.0,,9054174
2020-02-13,,51738120.0,,,829620.0,14631480.0,,26019900.0,,,,2941380.0,108317754.0,-38024912.0,218,53699040.0,22776840.0,1810080.0,,116523900.0,,-6999326.0,88920180.0,88920180.0,90126900.0,,37634580.0,4492055.0,14103540.0,13909660.0,14631480.0,,,,,7240320.0,,4374360.0,-1885500.0,980460.0,2302346340.0,,,519115860.0,900213120.0,,1401680700.0,,9054174,9054174,-3393900.0,258615180.0,,9054174
2021-02-10,,42712008.0,,,829620.0,13237797.0,,59167833.0,,,,2413521.0,18802420.0,-38024912.0,255,52073544.0,23623251.0,1097055.0,,112996665.0,,248885211.0,3071754.0,4095672.0,4315083.0,,34813212.0,4492055.0,14334852.0,13822893.0,12287016.0,,,,13822893,8995851.0,,365685.0,-438822.0,980460.0,2596582911.0,,,511154493.0,1125212745.0,,1471077618.0,,9054174,9054174,-365685.0,256345185.0,,9054174
2022-02-11,,42131550.0,,,2882685.0,11161165.0,,180204770.0,,,,2439195.0,-8112060.0,-38024912.0,306,52627480.0,26978975.0,1182640.0,,116711785.0,,-5100135.0,-45975130.0,-43462020.0,-41983720.0,,28826850.0,4492055.0,19957050.0,13822893.0,10495930.0,,,,13822893,8204565.0,-9461120.0,2143535.0,-1256555.0,1034810.0,3007970925.0,,,686818180.0,1043901545.0,,1963699805.0,,9054174,9054174,-1108725.0,344148240.0,,9054174
2023-02-10,,104901885.0,,,9093150.0,17442315.0,,267669270.0,,,,2562615.0,21894048.0,-38024912.0,338,58857480.0,29924730.0,1182640.0,,142514460.0,,-19260945.0,-2727945.0,-2727945.0,-2314620.0,,36455265.0,4492055.0,27196785.0,13822893.0,17690310.0,,,,13822893,7109190.0,-9461120.0,1405305.0,-495990.0,413325.0,3923776890.0,,,777877650.0,1048109535.0,,2875667355.0,,9054174,9054174,-991980.0,389848140.0,,9054174
