datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-05-22,24363000.0,50468000.0,,,45549000.0,7000.0,11960000.0,37194000.0,287672000.0,,,60882000.0,-24331000.0,29095000.0,2379,28291000.0,3000000.0,25000.0,766000.0,28717000.0,28000.0,9889000.0,-24211000.0,-24211000.0,-29021000.0,47000.0,473000.0,47000.0,1098000.0,625543000.0,362446000.0,,,329908000.0,,,-9711000.0,-201000.0,-11761000.0,-11962000.0,492230000.0,105666000.0,98225000.0,226158000.0,272389000.0,2256000.0,219841000.0,,,,-11761000.0,113077000.0,,
2003-07-09,24363000.0,50468000.0,,,45549000.0,7000.0,11960000.0,37194000.0,287672000.0,,,60882000.0,-19975000.0,40907000.0,2379,28291000.0,3000000.0,25000.0,766000.0,28717000.0,28000.0,9889000.0,-24211000.0,-24211000.0,-29021000.0,47000.0,473000.0,47000.0,1098000.0,625543000.0,362446000.0,,,329908000.0,,,-9711000.0,-201000.0,-11761000.0,-11962000.0,492230000.0,105666000.0,98225000.0,226158000.0,272389000.0,2256000.0,219841000.0,,,,-11761000.0,113077000.0,,
2004-05-25,20949000.0,45722000.0,,,37511000.0,3000.0,6589000.0,44784000.0,268798000.0,,,153130000.0,-19975000.0,40907000.0,2201,26256000.0,3000000.0,117000.0,768000.0,26497000.0,355000.0,9889000.0,-118354000.0,-118354000.0,-118570000.0,47000.0,3738000.0,47000.0,5643000.0,660771000.0,250312000.0,,,324196000.0,,,-113312000.0,-216000.0,-11761000.0,-216000.0,361599000.0,101198000.0,83130000.0,201616000.0,153952000.0,2154000.0,207647000.0,,,,-11761000.0,100806000.0,,
2004-07-15,20949000.0,45722000.0,,,37511000.0,3000.0,6589000.0,44784000.0,268798000.0,,,153130000.0,-18835000.0,36527000.0,2201,26256000.0,3000000.0,117000.0,768000.0,26497000.0,355000.0,9889000.0,-118354000.0,-118354000.0,-118570000.0,47000.0,3738000.0,47000.0,5643000.0,660771000.0,250312000.0,,,324196000.0,,,-113312000.0,-216000.0,-11761000.0,-216000.0,361599000.0,101198000.0,83130000.0,201616000.0,153952000.0,2154000.0,207647000.0,,,,-11761000.0,100806000.0,,
2005-05-24,49852000.0,92793000.0,,,37027000.0,3000.0,28189000.0,49863000.0,287080000.0,,,41916000.0,-18835000.0,36527000.0,2236,184352000.0,4168000.0,221000.0,768000.0,227685000.0,355000.0,80000.0,17484000.0,15038000.0,7987000.0,47000.0,26326000.0,9924000.0,33072000.0,646542000.0,222599000.0,,,348426000.0,,,-7672000.0,-216000.0,-7072000.0,-7051000.0,625866000.0,169422000.0,164571000.0,382842000.0,232092000.0,13042000.0,393774000.0,,,,-7051000.0,191280000.0,,
2005-05-25,49852000.0,92793000.0,,,37027000.0,3000.0,28189000.0,49863000.0,287080000.0,,,41916000.0,25920000.0,63370000.0,2236,184352000.0,4168000.0,221000.0,768000.0,227685000.0,355000.0,80000.0,17484000.0,15038000.0,7987000.0,47000.0,26326000.0,9924000.0,33072000.0,646542000.0,222599000.0,,,348426000.0,,,-7672000.0,-216000.0,-7072000.0,-7051000.0,625866000.0,169422000.0,164571000.0,382842000.0,232092000.0,13042000.0,393774000.0,,,,-7051000.0,191280000.0,,
2006-05-22,40751000.0,73566000.0,,,46098000.0,3000.0,12084000.0,68688000.0,380651000.0,,,51990000.0,25920000.0,63370000.0,2835,159551000.0,6008000.0,154000.0,768000.0,199001000.0,220000.0,80000.0,-71232000.0,-68424000.0,-80818000.0,47000.0,10007000.0,18952000.0,18211000.0,664228000.0,127857000.0,,,453891000.0,,,-2180000.0,-216000.0,-13019000.0,-12394000.0,471598000.0,149322000.0,124948000.0,279274000.0,164530000.0,13228000.0,307068000.0,,,,-12394000.0,139535000.0,,
2006-05-23,40751000.0,73566000.0,,,46098000.0,3000.0,12084000.0,68688000.0,380651000.0,,,51990000.0,30428000.0,75419000.0,2835,159551000.0,6008000.0,154000.0,768000.0,199001000.0,220000.0,80000.0,-71232000.0,-68424000.0,-80818000.0,47000.0,10007000.0,18952000.0,18211000.0,664228000.0,127857000.0,,,453891000.0,,,-2180000.0,-216000.0,-13019000.0,-12394000.0,471598000.0,149322000.0,124948000.0,279274000.0,164530000.0,13228000.0,307068000.0,,,,-12394000.0,139535000.0,,
2007-05-22,35768000.0,56995000.0,,,30216000.0,3000.0,30764000.0,59128000.0,380651000.0,,,39569000.0,39400000.0,78969000.0,2693,192754000.0,10035000.0,668000.0,1918000.0,241265000.0,261000.0,80000.0,23391000.0,23969000.0,10630000.0,47000.0,13577000.0,25378000.0,18727000.0,689686000.0,132385000.0,,,483120000.0,,100899000.0,111000.0,-216000.0,-13217000.0,-13339000.0,527945000.0,138234000.0,128063000.0,387338000.0,177601000.0,9866000.0,350344000.0,,,,-13339000.0,193383000.0,,
2008-05-20,50268000.0,65509000.0,,,31410000.0,3000.0,31235000.0,49997000.0,380651000.0,,,47639000.0,36705000.0,69300000.0,2617,193191000.0,14561000.0,49000.0,536000.0,224477000.0,200000.0,80000.0,18776000.0,18776000.0,4423000.0,47000.0,8785000.0,39384000.0,12727000.0,711148000.0,131407000.0,,,517297000.0,,124285000.0,-6734000.0,-216000.0,-13736000.0,-14353000.0,553064000.0,156683000.0,156936000.0,398456000.0,184685000.0,7699000.0,368379000.0,,,,-14353000.0,198969000.0,,
2009-06-02,38899000.0,46274000.0,,,24807000.0,647000.0,17508000.0,62260000.0,380651000.0,,,35120000.0,30021000.0,65141000.0,2312,86410000.0,7725000.0,49000.0,544000.0,106912000.0,197000.0,80000.0,-106482000.0,-106482000.0,-111345000.0,47000.0,14637000.0,59424000.0,74083000.0,673732000.0,131009000.0,,,472439000.0,,109810000.0,-246147000.0,-216000.0,-4917000.0,-4863000.0,406488000.0,136944000.0,108094000.0,350250000.0,20619000.0,4117000.0,385869000.0,,,,-4863000.0,174842000.0,,
2010-05-25,36320000.0,43172000.0,,,17578000.0,531000.0,13890000.0,74612000.0,380651000.0,,,33040000.0,36755000.0,69795000.0,2094,85272000.0,9070000.0,49000.0,662000.0,95819000.0,197000.0,80000.0,17693000.0,17693000.0,19170000.0,47000.0,10616000.0,56115000.0,61046000.0,608100000.0,124057000.0,,,412800000.0,,101517000.0,-15430000.0,-216000.0,1477000.0,1477000.0,371470000.0,144678000.0,94425000.0,260675000.0,35757000.0,3608000.0,335713000.0,,,,1477000.0,129989000.0,,
2011-05-26,42673000.0,54690000.0,,,13948000.0,135000.0,6535000.0,68009000.0,380651000.0,40465000.0,,27332000.0,48631000.0,75963000.0,1801,85272000.0,18598000.0,49000.0,1256000.0,89931000.0,197000.0,80000.0,22621000.0,22621000.0,32912000.0,47000.0,53816000.0,35297000.0,8871000.0,408408000.0,115979000.0,,,395412000.0,,85811000.0,-9731000.0,-216000.0,10775000.0,10291000.0,321750000.0,151546000.0,79478000.0,176670000.0,73194000.0,2150000.0,248556000.0,,,,10291000.0,88139000.0,40465000.0,
2012-05-22,50418000.0,55471000.0,,,22148000.0,388000.0,8333000.0,55994000.0,380651000.0,34604000.0,,20105000.0,57770000.0,77875000.0,1792,85272000.0,20664000.0,49000.0,460000.0,92316000.0,197000.0,-420000.0,37727000.0,37727000.0,51122000.0,47000.0,42455000.0,28372000.0,19690000.0,399781000.0,117901000.0,,,387316000.0,,86415000.0,913000.0,-216000.0,13395000.0,13395000.0,323502000.0,146503000.0,83863000.0,167840000.0,73457000.0,3663000.0,250045000.0,,,,13395000.0,83852000.0,34604000.0,
2013-06-07,39096000.0,51897000.0,,,27996000.0,388000.0,15719000.0,50309000.0,380651000.0,26795000.0,,19612000.0,57265000.0,76877000.0,1886,85272000.0,22937000.0,49000.0,4589000.0,99626000.0,-652000.0,-10872000.0,35845000.0,35845000.0,47709000.0,52000.0,33845000.0,16580000.0,13504000.0,405130000.0,119270000.0,,,372869000.0,,86415000.0,-3029000.0,-216000.0,9121000.0,11864000.0,323675000.0,123592000.0,88229000.0,207874000.0,82642000.0,2244000.0,241033000.0,,,,11864000.0,103937000.0,26795000.0,
2014-06-06,40257000.0,54735000.0,,,27912000.0,388000.0,9441000.0,71266000.0,380651000.0,25954000.0,,20272000.0,55000000.0,75291000.0,1907,85272000.0,16810000.0,1391000.0,4675000.0,107941000.0,-400000.0,-1764000.0,38770000.0,38770000.0,50530000.0,52000.0,31308000.0,15408000.0,28594000.0,423900000.0,123839000.0,,,370697000.0,,86415000.0,1044000.0,-216000.0,9188000.0,11760000.0,333431000.0,130210000.0,86223000.0,168834000.0,85153000.0,2647000.0,248278000.0,,,,11760000.0,84417000.0,25954000.0,
2015-06-05,34292000.0,61220000.0,,,32022000.0,5155000.0,11701000.0,50584000.0,380651000.0,28446000.0,,17111000.0,57193000.0,74304000.0,1776,51372000.0,27741000.0,2500000.0,4658000.0,93275000.0,-1067000.0,-4058000.0,12544000.0,12544000.0,16693000.0,328000.0,41674000.0,16620000.0,31461000.0,433010000.0,127078000.0,,,347984000.0,,86415000.0,-35841000.0,4938000.0,-380000.0,4149000.0,329732000.0,121188000.0,93054000.0,219664000.0,63879000.0,2235000.0,265853000.0,,,,-789000.0,108615000.0,28446000.0,
2016-05-27,30704000.0,51025000.0,,,28426000.0,3680000.0,14857000.0,80373000.0,380651000.0,28788000.0,,24039000.0,50898000.0,74937000.0,1706,51372000.0,30532000.0,5459000.0,2922000.0,96009000.0,-954000.0,-450000.0,71134000.0,71134000.0,88743000.0,328000.0,41717000.0,8356000.0,16751000.0,307610000.0,93592000.0,,,349222000.0,,86415000.0,40878000.0,10569000.0,7354000.0,17609000.0,280932000.0,137359000.0,82926000.0,12276000.0,116267000.0,2638000.0,164665000.0,,,,7040000.0,3680000.0,28788000.0,
2017-06-06,40118000.0,46639000.0,,,44195000.0,2094000.0,16093000.0,28571000.0,380651000.0,28810000.0,,26908000.0,40737000.0,67645000.0,1712,51372000.0,30996000.0,5459000.0,1888000.0,97081000.0,-375000.0,-1778000.0,24762000.0,24762000.0,30505000.0,328000.0,31774000.0,7836000.0,21653000.0,334618000.0,106323000.0,,,331303000.0,,86415000.0,-8115000.0,3889000.0,2759000.0,5743000.0,298859000.0,119139000.0,87574000.0,109207000.0,99888000.0,3075000.0,198971000.0,,,,1854000.0,50681000.0,28810000.0,
2018-06-05,38005000.0,35964000.0,,,41836000.0,285000.0,13223000.0,54498000.0,380651000.0,17446000.0,,32557000.0,35803000.0,68270000.0,1552,51372000.0,30996000.0,5459000.0,1886000.0,88188000.0,-389000.0,-450000.0,27478000.0,27478000.0,34049000.0,328000.0,20438000.0,4376000.0,13253000.0,368066000.0,122928000.0,,,301898000.0,,84712000.0,708000.0,3865000.0,3264000.0,6571000.0,286042000.0,89474000.0,70504000.0,149934000.0,101193000.0,3713000.0,184849000.0,,,,2706000.0,74106000.0,17446000.0,
2019-07-31,28226000.0,39283000.0,,,35849000.0,285000.0,7347000.0,19735000.0,380651000.0,17446000.0,,29924000.0,27138000.0,57062000.0,1528,51372000.0,5166000.0,5459000.0,2720000.0,32051000.0,-76000.0,-450000.0,-33903000.0,-33903000.0,-31643000.0,328000.0,20344000.0,10463000.0,5538000.0,383368000.0,132548000.0,,,281637000.0,,111949000.0,-55154000.0,1925000.0,421000.0,2260000.0,249024000.0,75097000.0,68587000.0,228676000.0,45151000.0,3080000.0,203873000.0,,,,335000.0,114129000.0,17446000.0,
2020-03-31,28226000.0,39283000.0,,,35849000.0,285000.0,7347000.0,19735000.0,380651000.0,17446000.0,,29924000.0,27138000.0,57062000.0,1528,51372000.0,5166000.0,5459000.0,2720000.0,32051000.0,-76000.0,-450000.0,-33903000.0,-33903000.0,-31643000.0,328000.0,20344000.0,10463000.0,5538000.0,383368000.0,132548000.0,,,281637000.0,,111949000.0,-55154000.0,1925000.0,421000.0,2260000.0,249024000.0,75097000.0,68587000.0,228676000.0,45151000.0,3080000.0,203873000.0,,,,335000.0,114129000.0,17446000.0,
2021-03-31,28226000.0,39283000.0,,,35849000.0,285000.0,7347000.0,19735000.0,380651000.0,17446000.0,,29924000.0,27138000.0,57062000.0,1528,51372000.0,5166000.0,5459000.0,2720000.0,32051000.0,-76000.0,-450000.0,-33903000.0,-33903000.0,-31643000.0,328000.0,20344000.0,10463000.0,5538000.0,383368000.0,132548000.0,,,281637000.0,,111949000.0,-55154000.0,1925000.0,421000.0,2260000.0,249024000.0,75097000.0,68587000.0,228676000.0,45151000.0,3080000.0,203873000.0,,,,335000.0,114129000.0,17446000.0,
2021-04-29,18715000.0,39631000.0,,,27183000.0,32875000.0,15126000.0,21940000.0,380651000.0,20158000.0,,39030000.0,27138000.0,57062000.0,1454,51372000.0,5166000.0,5459000.0,5512000.0,34030000.0,192000.0,-150000.0,-7759000.0,-12118000.0,-14282000.0,328000.0,24757000.0,44575000.0,3944000.0,462511000.0,179876000.0,,,99241000.0,62196000,47390000.0,-18069000.0,1925000.0,421000.0,2260000.0,341952000.0,228791000.0,78264000.0,228497000.0,59753000.0,4638000.0,282199000.0,,,,335000.0,32875000.0,20158000.0,
2022-01-04,6632000.0,9557000.0,,,40137000.0,26517000.0,8320000.0,46720000.0,380651000.0,7711000.0,,37752000.0,27138000.0,57062000.0,1259,51372000.0,5166000.0,5459000.0,9614000.0,30325000.0,1069000.0,-150000.0,13338000.0,-8948000.0,-10521000.0,328000.0,44204000.0,83925000.0,600000.0,471791000.0,178082000.0,,,99562000.0,61777000,40291000.0,-1748000.0,1925000.0,421000.0,2260000.0,321408000.0,70502000.0,28300000.0,384774000.0,49014000.0,3357000.0,272394000.0,,,,335000.0,186546000.0,7711000.0,
2022-03-31,6632000.0,9557000.0,,,40137000.0,26517000.0,8320000.0,46720000.0,380651000.0,7711000.0,,37752000.0,27138000.0,57062000.0,1259,51372000.0,5166000.0,5459000.0,9614000.0,30325000.0,1069000.0,-150000.0,13338000.0,-8948000.0,-10521000.0,328000.0,44204000.0,83925000.0,600000.0,471791000.0,178082000.0,,,99562000.0,61777000,40291000.0,-1748000.0,1925000.0,421000.0,2260000.0,321408000.0,70502000.0,28300000.0,384774000.0,49014000.0,3357000.0,272394000.0,,,,335000.0,186546000.0,7711000.0,
2023-01-03,10103000.0,26340000.0,,,41238000.0,12344000.0,9551000.0,38389000.0,380651000.0,8443000.0,,23553000.0,27138000.0,57062000.0,753,51372000.0,5166000.0,5459000.0,8309000.0,33405000.0,931000.0,-150000.0,1701000.0,-8410000.0,-253000.0,328000.0,10866000.0,44693000.0,3682000.0,433338000.0,157271000.0,,,100741000.0,6269000,38832000.0,-8221000.0,1925000.0,421000.0,2260000.0,292817000.0,45378000.0,46385000.0,336775000.0,54988000.0,5753000.0,237829000.0,,,,335000.0,164008000.0,8443000.0,
2023-03-31,10103000.0,26340000.0,,,41238000.0,12344000.0,9551000.0,38389000.0,380651000.0,8443000.0,,23553000.0,27138000.0,57062000.0,753,51372000.0,5166000.0,5459000.0,8309000.0,33405000.0,931000.0,-150000.0,1701000.0,-8410000.0,-253000.0,328000.0,10866000.0,44693000.0,3682000.0,433338000.0,157271000.0,,,100741000.0,6269000,38832000.0,-8221000.0,1925000.0,421000.0,2260000.0,292817000.0,45378000.0,46385000.0,336775000.0,54988000.0,5753000.0,237829000.0,,,,335000.0,164008000.0,8443000.0,
