datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-01-10,,806000.0,,,,,51797000.0,-4211000.0,,,,,,,,,,27000.0,,,1470000.0,64230000.0,120000.0,120000.0,147000.0,,170000.0,4231000.0,,,,,,,,862000.0,,27000.0,,27000.0,64018000.0,1376000.0,52628000.0,1206000.0,62642000.0,,1376000.0,,,,,
2008-11-26,,4019000.0,,,,,27269000.0,-23835000.0,,,,,,,,31000.0,,36000.0,,31000.0,1470000.0,64230000.0,-2630000.0,-2630000.0,-2643000.0,,398000.0,24531000.0,,,,,,,,2669000.0,,-13000.0,,-13000.0,61353000.0,2919000.0,31322000.0,2521000.0,58434000.0,,2919000.0,,,,,
2009-12-30,283000.0,1613000.0,,,,,14972000.0,-16097000.0,254000.0,,,,,,,1376000.0,,65000.0,,1376000.0,1470000.0,64230000.0,7482000.0,7482000.0,7502000.0,,458000.0,48489000.0,,,,,,412000.0,,2730000.0,-11000.0,19000.0,,19000.0,81698000.0,11503000.0,16661000.0,10762000.0,70181000.0,,11503000.0,,,,,
2010-12-14,257000.0,788000.0,,,,,10170000.0,-5287000.0,3696000.0,,,,,,2,1526000.0,,387000.0,,1526000.0,1470000.0,64230000.0,4213000.0,4213000.0,3891000.0,,999000.0,20597000.0,,,,,,4193000.0,,2496000.0,-11000.0,301000.0,,301000.0,89055000.0,14035000.0,49114000.0,12779000.0,75658000.0,37785000.0,14035000.0,,,,,
2011-12-12,573000.0,635000.0,,,,,1015000.0,-9530000.0,4213000.0,,,,,,2,1608000.0,,433000.0,,1608000.0,-288000.0,64230000.0,-8140000.0,-8140000.0,-9039000.0,,8602000.0,20597000.0,,,,,,968000.0,,8363000.0,-11000.0,67000.0,,67000.0,89653000.0,20333000.0,68279000.0,16952000.0,68084000.0,60831000.0,23230000.0,,,,,2897000.0
2012-12-28,1345000.0,431000.0,,,,,586000.0,-933000.0,3481000.0,,,,,,2,1364000.0,,4000.0,,1364000.0,-1744000.0,64230000.0,-12954000.0,-12954000.0,-13552000.0,,546000.0,20597000.0,,,,,,3493000.0,,1190000.0,-734000.0,19000.0,,19000.0,67335000.0,14865000.0,50153000.0,12974000.0,54493000.0,49120000.0,14865000.0,,,,,2897000.0
2013-12-30,629000.0,1032000.0,,,,,2068000.0,9010000.0,12948000.0,,,,,,2,1162000.0,,283000.0,,1162000.0,261000.0,64230000.0,-11684000.0,-11684000.0,-11053000.0,,484000.0,20597000.0,,,,,,13807000.0,,934000.0,-1882000.0,19000.0,,224000.0,47442000.0,5441000.0,40312000.0,4328000.0,42978000.0,37181000.0,5441000.0,,,,224000.0,2897000.0
2014-12-17,64000.0,207000.0,,,,,4596000.0,10988000.0,14176000.0,,,,,,2,779000.0,,283000.0,,779000.0,4000.0,64230000.0,-9444000.0,-9444000.0,-8966000.0,,164000.0,20597000.0,,,,,,13358000.0,,1253000.0,-197000.0,19000.0,,224000.0,24195000.0,1639000.0,23416000.0,1411000.0,23338000.0,18590000.0,1639000.0,,,,224000.0,2897000.0
2015-12-21,10000.0,1614000.0,,,,,3143000.0,127000.0,5751000.0,,,,,,2,779000.0,,283000.0,,779000.0,4000.0,64230000.0,-6686000.0,-6686000.0,-6898000.0,,180000.0,20597000.0,,,,,,1423000.0,,1033000.0,-392000.0,19000.0,,224000.0,14061000.0,1509000.0,14061000.0,1319000.0,13387000.0,5642000.0,1509000.0,,,,224000.0,2897000.0
2016-12-23,39000.0,2534000.0,,,,,1788000.0,346000.0,2241000.0,,,,,,2,779000.0,,283000.0,,779000.0,4000.0,64230000.0,-1764000.0,-1764000.0,-1970000.0,,234000.0,20597000.0,,,,,,301000.0,,887000.0,1764000.0,19000.0,,224000.0,7527000.0,1553000.0,7527000.0,1280000.0,7009000.0,3187000.0,1553000.0,,,,224000.0,2897000.0
2017-12-28,1000.0,258000.0,,,,,548000.0,-856000.0,31000.0,,,,,,2,779000.0,,283000.0,,779000.0,4000.0,64230000.0,3925000.0,3925000.0,4179000.0,,2252000.0,20597000.0,,,,,,9000.0,,1346000.0,2087000.0,19000.0,,224000.0,2098000.0,2253000.0,2098000.0,1280000.0,785000.0,3187000.0,2253000.0,,,,224000.0,2897000.0
2017-12-31,1000.0,258000.0,,,,,548000.0,-856000.0,31000.0,,,,,,2,779000.0,,283000.0,,779000.0,4000.0,64230000.0,3925000.0,3925000.0,4179000.0,,2252000.0,20597000.0,,,,,,9000.0,,1346000.0,2087000.0,19000.0,,224000.0,2098000.0,2253000.0,2098000.0,1280000.0,785000.0,3187000.0,2253000.0,,,,224000.0,2897000.0
2018-12-31,82000.0,73000.0,,,,,33000.0,-518000.0,23000.0,,,,,,2,779000.0,,283000.0,,779000.0,4000.0,64230000.0,-498000.0,-498000.0,-498000.0,,2252000.0,20597000.0,,,,,,9000.0,,649000.0,331000.0,19000.0,,224000.0,521000.0,82000.0,521000.0,1280000.0,439000.0,3187000.0,82000.0,,,,224000.0,2897000.0
