datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-05,14006000.0,29531000.0,0.0,0.0,2374000.0,138000.0,2860000.0,3444000.0,63643000.0,0.0,0.0,1643000.0,0.0,0.0,722.0,27286000.0,1381000.0,2228000.0,968000.0,27286000.0,286000.0,117000.0,4323000.0,4323000.0,6262000.0,824000.0,8457000.0,824000.0,0.0,15137000.0,6439000.0,0.0,0.0,113773000.0,0.0,42404000.0,-1459000.0,0.0,0.0,0.0,76254000.0,39633000.0,36783000.0,29181000.0,23728000.0,2296000.0,52427000.0,0.0,0.0,0.0,0.0,12794000.0
2000-05-02,14006000.0,29531000.0,0.0,0.0,2374000.0,138000.0,2860000.0,3444000.0,63643000.0,0.0,0.0,1643000.0,12860000.0,15210000.0,722.0,27286000.0,1381000.0,2228000.0,968000.0,27286000.0,286000.0,117000.0,4323000.0,4323000.0,6262000.0,824000.0,8457000.0,824000.0,0.0,15137000.0,6439000.0,0.0,0.0,113773000.0,0.0,42404000.0,-1459000.0,0.0,0.0,0.0,76254000.0,39633000.0,36783000.0,29181000.0,23728000.0,2296000.0,52427000.0,0.0,0.0,0.0,0.0,12794000.0
2000-05-28,18850000.0,38776000.0,0.0,0.0,3549000.0,43000.0,27837000.0,9040000.0,96219000.0,0.0,0.0,2351000.0,12860000.0,15210000.0,986.0,74707000.0,1968000.0,6086000.0,1085000.0,74707000.0,762000.0,98000.0,16913000.0,16913000.0,23796000.0,724000.0,26329000.0,724000.0,12255000.0,20261000.0,8237000.0,0.0,0.0,173409000.0,0.0,64178000.0,-1220000.0,0.0,0.0,0.0,155921000.0,67497000.0,72943000.0,31949000.0,61555000.0,3720000.0,94275000.0,0.0,0.0,0.0,0.0,14523000.0
2001-05-09,18850000.0,38776000.0,0.0,0.0,3549000.0,43000.0,27837000.0,9040000.0,96219000.0,0.0,0.0,2351000.0,28445000.0,33251000.0,986.0,74707000.0,1968000.0,6086000.0,1085000.0,74707000.0,762000.0,98000.0,16913000.0,16913000.0,23796000.0,724000.0,26329000.0,724000.0,12255000.0,20261000.0,8237000.0,0.0,0.0,173409000.0,0.0,64178000.0,-1220000.0,0.0,0.0,0.0,155921000.0,67497000.0,72943000.0,31949000.0,61555000.0,3720000.0,94275000.0,0.0,0.0,0.0,0.0,14523000.0
2001-05-29,19993000.0,54924000.0,0.0,0.0,5317000.0,128000.0,29493000.0,18067000.0,112331000.0,0.0,0.0,4795000.0,28445000.0,33251000.0,1693.0,301635000.0,2707000.0,7988000.0,1766000.0,301635000.0,1085000.0,20578000.0,16471000.0,16471000.0,26679000.0,807000.0,21549000.0,807000.0,34803000.0,28220000.0,15089000.0,0.0,0.0,265663000.0,0.0,126123000.0,-491000.0,0.0,0.0,0.0,411496000.0,87921000.0,93991000.0,62444000.0,264917000.0,3920000.0,146379000.0,0.0,0.0,0.0,0.0,23655000.0
2002-05-07,17915000.0,51147000.0,0.0,0.0,6750000.0,89000.0,19794000.0,12679000.0,115437000.0,0.0,0.0,11848000.0,22436000.0,34284000.0,2139.0,340054000.0,3434000.0,6871000.0,2746000.0,340054000.0,941000.0,363000.0,3813000.0,3813000.0,12119000.0,1125000.0,29246000.0,1125000.0,28858000.0,33689000.0,16839000.0,0.0,0.0,286269000.0,0.0,143847000.0,-13889000.0,0.0,0.0,0.0,442166000.0,103308000.0,84126000.0,83480000.0,277175000.0,4362000.0,164914000.0,0.0,0.0,0.0,0.0,30941000.0
2003-05-07,12992000.0,43290000.0,0.0,0.0,5236000.0,124000.0,7440000.0,4925000.0,90470000.0,0.0,0.0,43263000.0,22436000.0,34284000.0,2148.0,311260000.0,1328000.0,5816000.0,3031000.0,311260000.0,491000.0,121000.0,-35468000.0,-35468000.0,-30471000.0,800000.0,36696000.0,800000.0,19705000.0,32902000.0,15254000.0,0.0,0.0,250984000.0,0.0,142216000.0,-47326000.0,0.0,0.0,0.0,390351000.0,82147000.0,63305000.0,130842000.0,227092000.0,1695000.0,163098000.0,0.0,0.0,0.0,0.0,61246000.0
2003-06-09,12992000.0,43290000.0,0.0,0.0,5236000.0,124000.0,7440000.0,4925000.0,90470000.0,0.0,0.0,43263000.0,17590000.0,60850000.0,2148.0,311260000.0,1328000.0,5816000.0,3031000.0,311260000.0,491000.0,121000.0,-35468000.0,-35468000.0,-30471000.0,800000.0,36696000.0,800000.0,19705000.0,32902000.0,15254000.0,0.0,0.0,250984000.0,0.0,142216000.0,-47326000.0,0.0,0.0,0.0,390351000.0,82147000.0,63305000.0,130842000.0,227092000.0,1695000.0,163098000.0,0.0,0.0,0.0,0.0,61246000.0
2004-05-05,59890000.0,43290000.0,0.0,0.0,3756000.0,124000.0,7000000.0,9193000.0,90622000.0,0.0,0.0,9552000.0,17590000.0,60850000.0,2148.0,290185000.0,1886000.0,5816000.0,3031000.0,290185000.0,491000.0,121000.0,-4411000.0,-4411000.0,-1463000.0,800000.0,36696000.0,800000.0,9473000.0,32902000.0,10096000.0,0.0,0.0,244641000.0,0.0,140572000.0,-13093000.0,0.0,0.0,0.0,364736000.0,64174000.0,64312000.0,113982000.0,236103000.0,1385000.0,128496000.0,0.0,0.0,0.0,0.0,54849000.0
