datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-22,51170.0,365720.0,0.0,0.0,0.0,0.0,2158580.0,1036080.0,309540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506580.0,0.0,0.0,0.0,0.0,-2844310.0,-918910.0,-918910.0,-918910.0,3000.0,122120.0,3000.0,0.0,0.0,0.0,0.0,0.0,-413130.0,0.0,234840.0,0.0,0.0,0.0,440.0,42860240.0,2173440.0,2650330.0,2000000.0,40686800.0,0.0,2173440.0,0.0,0.0,0.0,440.0,6000000.0
2012-12-18,460000.0,3000.0,0.0,0.0,0.0,0.0,101000.0,1115000.0,309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490000.0,0.0,0.0,0.0,0.0,-978000.0,3689000.0,3689000.0,3689000.0,3000.0,297000.0,3000.0,0.0,0.0,0.0,0.0,0.0,4446000.0,0.0,38000.0,0.0,0.0,0.0,440.0,44704000.0,2757000.0,209000.0,2000000.0,41947000.0,0.0,2757000.0,0.0,0.0,0.0,440.0,6000000.0
2014-01-07,1008000.0,2266000.0,0.0,0.0,0.0,0.0,278000.0,1627000.0,299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534000.0,0.0,0.0,0.0,0.0,-1555000.0,6633000.0,6633000.0,6633000.0,3000.0,497000.0,3000.0,0.0,0.0,0.0,0.0,0.0,7177000.0,0.0,38000.0,0.0,0.0,0.0,440.0,48996000.0,3505000.0,2600000.0,2000000.0,45491000.0,0.0,3505000.0,0.0,0.0,0.0,440.0,6000000.0
2015-01-08,1008000.0,3000.0,0.0,0.0,0.0,0.0,110000.0,1191000.0,297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514000.0,0.0,0.0,0.0,0.0,-1540000.0,2782000.0,2782000.0,2782000.0,3000.0,438000.0,3000.0,0.0,0.0,0.0,0.0,0.0,3366000.0,0.0,38000.0,0.0,0.0,0.0,440.0,47632000.0,2438000.0,213000.0,2000000.0,45194000.0,0.0,2438000.0,0.0,0.0,0.0,440.0,6000000.0
2016-01-15,1008000.0,195000.0,0.0,0.0,0.0,0.0,991000.0,-27000.0,328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514000.0,0.0,0.0,0.0,0.0,-449000.0,6042000.0,6042000.0,6042000.0,3000.0,343000.0,3000.0,0.0,0.0,0.0,0.0,0.0,6581000.0,0.0,38000.0,0.0,0.0,0.0,440.0,51574000.0,2343000.0,1186000.0,2000000.0,49231000.0,0.0,2343000.0,0.0,0.0,0.0,440.0,6000000.0
2016-12-21,1008000.0,507000.0,0.0,0.0,0.0,0.0,1581000.0,3762000.0,309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514000.0,0.0,0.0,0.0,0.0,-1583000.0,2222000.0,2222000.0,2222000.0,3000.0,706000.0,3000.0,0.0,0.0,0.0,0.0,0.0,2732000.0,0.0,38000.0,0.0,0.0,0.0,440.0,51013000.0,2706000.0,2088000.0,2000000.0,48307000.0,0.0,2706000.0,0.0,0.0,0.0,440.0,6000000.0
2017-12-20,1008000.0,487000.0,0.0,0.0,0.0,0.0,1192000.0,2730000.0,319000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514000.0,0.0,0.0,0.0,0.0,-1480000.0,6474000.0,6474000.0,6474000.0,3000.0,1176000.0,3000.0,0.0,0.0,0.0,0.0,0.0,7050000.0,0.0,38000.0,0.0,0.0,0.0,440.0,54856000.0,3176000.0,1679000.0,2000000.0,51680000.0,0.0,3176000.0,0.0,0.0,0.0,440.0,6000000.0
2018-12-20,1008000.0,167000.0,0.0,0.0,0.0,0.0,3442000.0,3026000.0,339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514000.0,0.0,0.0,0.0,0.0,-1109000.0,-2220000.0,-2220000.0,-2220000.0,3000.0,701000.0,3000.0,0.0,0.0,0.0,0.0,0.0,-1609000.0,0.0,38000.0,0.0,0.0,0.0,440.0,51439000.0,4701000.0,3609000.0,4000000.0,46738000.0,0.0,4701000.0,0.0,0.0,0.0,440.0,6000000.0
2019-12-23,1008000.0,47000.0,0.0,0.0,0.0,0.0,1575000.0,1975000.0,331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651000.0,0.0,0.0,0.0,0.0,-2110000.0,3256000.0,3256000.0,3257000.0,3000.0,887000.0,3000.0,0.0,0.0,0.0,0.0,0.0,3826000.0,0.0,238000.0,0.0,0.0,0.0,1000.0,51101000.0,4887000.0,1788000.0,4000000.0,46214000.0,0.0,4887000.0,0.0,0.0,0.0,1000.0,6000000.0
2021-02-01,1008000.0,1052000.0,0.0,0.0,0.0,0.0,1644000.0,2506000.0,290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601000.0,0.0,0.0,0.0,0.0,-721000.0,-7450000.0,-7450000.0,-7445000.0,3000.0,1406000.0,3000.0,0.0,0.0,0.0,0.0,0.0,-6890000.0,0.0,265000.0,0.0,0.0,0.0,5000.0,41807000.0,5406000.0,2791000.0,4000000.0,36401000.0,0.0,5406000.0,0.0,0.0,0.0,5000.0,6000000.0
2022-01-13,1008000.0,151000.0,0.0,0.0,0.0,0.0,1362000.0,3315000.0,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547000.0,0.0,0.0,0.0,0.0,-1961000.0,10621000.0,10621000.0,10637000.0,3000.0,309000.0,3000.0,0.0,0.0,0.0,0.0,0.0,11207000.0,0.0,290000.0,0.0,0.0,0.0,16000.0,47777000.0,4309000.0,1697000.0,4000000.0,43468000.0,0.0,4309000.0,0.0,0.0,0.0,16000.0,6000000.0
2023-02-02,1008000.0,450000.0,0.0,0.0,0.0,0.0,2657000.0,3302000.0,302000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536000.0,0.0,0.0,0.0,0.0,-414000.0,-949000.0,-949000.0,-957000.0,3000.0,247000.0,3000.0,0.0,0.0,0.0,0.0,0.0,-384000.0,0.0,271000.0,0.0,0.0,0.0,-8000.0,44819000.0,4247000.0,3262000.0,4000000.0,40572000.0,0.0,4247000.0,0.0,0.0,0.0,-8000.0,6000000.0
