datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-19,0.0,0.0,0.0,0.0,2870248.67601779,0.0,0.0,104859834.717756,0.0,0.0,0.0,2870248.67601779,0.0,0.0,388.0,0.0,6771194.55354088,0.0,0.0,0.0,0.0,11055172.6034896,13708148.1491618,13708148.1491618,14260678.2894287,0.0,0.0,0.0,98344133.4245638,0.0,79479175.77831,0.0,0.0,0.0,0.0,0.0,1292422.0047896,0.0,0.0,0.0,3173468077.39993,0.0,0.0,2002754337.680461,198567284.762231,0.0,2974900377.20151,0.0,0.0,0.0,0.0,977748196.619911
1999-01-21,0.0,0.0,0.0,0.0,2593283.82235166,0.0,0.0,6482549.23917,0.0,0.0,0.0,3421761.18674918,0.0,0.0,394.0,0.0,8053662.79577721,0.0,0.0,0.0,0.0,11055172.6034896,15955892.9595923,15955892.9595923,17015481.1721878,0.0,0.0,0.0,101764049.311977,88283463.5893702,64294157.5464143,0.0,0.0,0.0,0.0,0.0,2373178.25263924,0.0,0.0,0.0,3539183106.07936,0.0,0.0,2165134027.9359303,218678405.198398,0.0,3320504700.88096,0.0,0.0,0.0,0.0,1044411053.14161
2000-01-31,0.0,0.0,0.0,0.0,1754845.17670733,0.0,0.0,-69859865.5515029,0.0,0.0,0.0,2493481.82618539,0.0,0.0,351.0,0.0,7931402.59086907,0.0,0.0,0.0,0.0,12931583.9517042,15110562.0676644,15110562.0676644,16036579.1724311,0.0,0.0,0.0,82227753.112816,55794668.7209156,53495564.9603823,0.0,0.0,0.0,0.0,0.0,701704.81700415,0.0,0.0,0.0,3093452662.4324,0.0,0.0,1951140976.355176,233771501.94944,0.0,2859681549.23909,0.0,0.0,0.0,0.0,967426630.360961
2000-02-03,0.0,0.0,0.0,0.0,1754845.17670733,0.0,0.0,-69859865.5515029,0.0,0.0,0.0,2493481.82618539,0.0,0.0,351.0,0.0,7931402.59086907,0.0,0.0,0.0,0.0,12931583.9517042,15110562.0676644,15110562.0676644,16036579.1724311,0.0,0.0,0.0,82227753.112816,55794668.7209156,53495564.9603823,0.0,0.0,0.0,0.0,0.0,701704.81700415,0.0,0.0,0.0,3093452662.4324,0.0,0.0,1951140976.355176,233771501.94944,0.0,2859681549.23909,0.0,0.0,0.0,0.0,967426630.360961
2001-03-06,0.0,0.0,0.0,0.0,1754845.17670733,0.0,0.0,-69859865.5515029,0.0,0.0,0.0,2493481.82618539,0.0,0.0,351.0,0.0,7931402.59086907,0.0,0.0,0.0,0.0,12931583.9517042,15110562.0676644,15110562.0676644,16036579.1724311,0.0,0.0,0.0,82227753.112816,55794668.7209156,53495564.9603823,0.0,0.0,0.0,0.0,0.0,701704.81700415,0.0,0.0,0.0,3093452662.4324,0.0,0.0,1951140976.355176,233771501.94944,0.0,2859681549.23909,0.0,0.0,0.0,0.0,967426630.360961
2001-06-07,0.0,0.0,0.0,0.0,2300164.36024845,0.0,0.0,-230189187.130435,0.0,0.0,0.0,2848316.9068323,0.0,0.0,385.0,0.0,9393341.36645963,0.0,0.0,0.0,0.0,12931583.9517042,19633827.5776398,19633827.5776398,20876721.9503106,0.0,0.0,0.0,95971959.7639751,79600470.3726708,56317275.689441,0.0,0.0,0.0,0.0,0.0,364189.229813665,0.0,0.0,0.0,3490002134.34783,0.0,0.0,2574031338.93167,265289637.130435,0.0,3224712497.21739,0.0,0.0,0.0,0.0,1270292033.59006
2002-02-19,0.0,0.0,0.0,0.0,2388376.96155237,0.0,0.0,-53147707.4966855,0.0,0.0,0.0,2922995.43811016,0.0,0.0,386.0,0.0,9374472.82150175,0.0,0.0,0.0,0.0,12931583.9517042,21685202.9347957,21685202.9347957,23715924.2798602,0.0,0.0,0.0,85991931.4390744,58638114.9210558,55715119.4829456,0.0,0.0,0.0,0.0,0.0,1176989.51428227,0.0,0.0,0.0,3717452584.99458,0.0,0.0,2708330371.32096,278525451.030493,0.0,3438927133.96408,0.0,0.0,0.0,0.0,1333718515.52971
2002-05-29,0.0,0.0,0.0,0.0,2388376.96155237,0.0,0.0,-53147707.4966855,0.0,0.0,0.0,2922995.43811016,0.0,0.0,386.0,0.0,9374472.82150175,0.0,0.0,0.0,0.0,12931583.9517042,21685202.9347957,21685202.9347957,23715924.2798602,0.0,0.0,0.0,85991931.4390744,58638114.9210558,55715119.4829456,0.0,0.0,0.0,0.0,0.0,1176989.51428227,0.0,0.0,0.0,3717452584.99458,0.0,0.0,2708330371.32096,278525451.030493,0.0,3438927133.96408,0.0,0.0,0.0,0.0,1333718515.52971
2003-02-13,0.0,0.0,0.0,0.0,1674514.90008688,0.0,0.0,83665074.1746308,0.0,0.0,0.0,2245270.11294527,0.0,0.0,395.0,0.0,10165734.5786273,0.0,0.0,0.0,0.0,12931583.9517042,24657973.4361425,24657973.4361425,27015596.9374457,0.0,0.0,0.0,96712448.4578627,62440620.2867072,60195350.1737619,0.0,0.0,0.0,0.0,0.0,469637.163336229,0.0,0.0,0.0,4002100947.71938,0.0,0.0,2815699051.56385,319456636.185925,0.0,3682643862.1199,0.0,0.0,0.0,0.0,1381050096.76368
