datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-04-09,12558566.223163,21988906.25944964,656695.040822498,0.0,83851.0734804959,0.0,26818229.9667372,564541.880858784,23025836.8612035,39009843.967342,0.0,380235.560931358,2450529.81600532,2828422.96608291,50,3570727.39643181,0.0,3088376.17175688,8897346.08406411,8304577.10916238,-1390599.4859389206,8576471.23269346,868398.246144542,868398.246144542,-6170110.67432719,0.0,57270283.1871787,11714244.0278198,41418279.2561234,1347428.63622619,326271.998790445,0.0,0.0,31303847.2936196,0.0,7329081.94738434,538805.41276081,1186987.67679966,-6922279.70970668,-7070056.84910795,188654952.827336,121738475.355307,153690715.603266,75083239.94556999,11344801.1793166,104883579.377079,177359133.95826998,0.0,0.0,0.0,-7070056.84910795,12747853.7949803
2015-03-27,22096016.8148551,65094112.0425815,638527.889675195,0.0,89331.7607209823,0.0,32695424.4238795,-26761465.1182484,96427032.9159862,30427951.2974052,0.0,1101499.44958568,15841193.9512046,17981994.741598,60,3341007.85096474,0.0,3917391.9070949,10899251.6058792,6645506.19972177,1890726.135607574,8576471.23269346,7186934.34948285,7186934.34948285,8342032.85550112,0.0,50262709.3691405,11464760.4911389,68104203.979919,1335315.62329886,254789.717534628,0.0,0.0,124461669.823988,0.0,8279889.02195609,11651.9687896933,1186987.67679966,-995078.134639811,1172964.85816246,233856567.204984,125795431.851449,203775067.779592,94470278.95723712,18139785.0117946,105985531.313131,215719112.58694693,0.0,0.0,0.0,1172964.85816246,20633306.332789
2016-03-08,5189796.33149075,24558502.36205078,578445.281871396,0.0,400122.023001488,0.0,23588040.6598538,21633116.6690197,48445713.4479426,8895530.50032037,0.0,1015410.95339972,21505162.0850994,22572442.6927946,62,3169290.64627882,0.0,3584150.12869104,10902035.5990921,5424858.809092,-667606.9113063499,8576471.23269346,5756451.64583356,5756451.64583356,9140172.32653859,-736.87297053681,24935044.4499951,10497492.338267364,79391430.7186064,1649121.70806138,506231.730758788,0.0,0.0,67917581.6943778,0.0,6968607.68236661,359594.009621963,1186987.67679966,2890752.66341591,3149395.07607433,205715774.676643,86133081.5260477,153146520.085577,83453074.5322053,22574103.4523952,105000713.936643,182905871.8736762,0.0,0.0,0.0,3149395.07607433,13742680.9005115
2016-12-31,5189796.33149075,24558502.36205078,880352.312867956,0.0,400122.023001488,0.0,23588040.6598538,21633116.6690197,59854582.7586207,8895530.50032037,0.0,1015410.95339972,21505162.0850994,22572442.6927946,62,3169290.64627882,0.0,3584150.12869104,14576520.7737595,5424858.809092,-1684856.2657695543,8576471.23269346,-1851893.10344828,-1851893.10344828,-4278188.39360807,-736.87297053681,24935044.4499951,10497492.338267364,79391430.7186064,1649121.70806138,506231.730758788,0.0,0.0,82485517.5777965,0.0,11938020.5214466,149140.033641716,1186987.67679966,-6743686.20689655,-2428851.9764508,205715774.676643,86133081.5260477,153146520.085577,83453074.5322053,22574103.4523952,105000713.936643,182905871.8736762,0.0,0.0,0.0,-2428851.9764508,13742680.9005115
2017-12-31,5189796.33149075,24558502.36205078,880352.312867956,0.0,400122.023001488,0.0,23588040.6598538,21633116.6690197,59854582.7586207,8895530.50032037,0.0,1015410.95339972,21505162.0850994,22572442.6927946,62,3169290.64627882,0.0,3584150.12869104,14576520.7737595,5424858.809092,-1684856.2657695543,8576471.23269346,-1851893.10344828,-1851893.10344828,-4278188.39360807,-736.87297053681,24935044.4499951,10497492.338267364,79391430.7186064,1649121.70806138,506231.730758788,0.0,0.0,82485517.5777965,0.0,11938020.5214466,149140.033641716,1186987.67679966,-6743686.20689655,-2428851.9764508,205715774.676643,86133081.5260477,153146520.085577,83453074.5322053,22574103.4523952,105000713.936643,182905871.8736762,0.0,0.0,0.0,-2428851.9764508,13742680.9005115
2018-04-18,23109466.5371097,30900810.306978133,804347.932486414,0.0,223725.914996221,0.0,74850523.3862358,-87338335.7685249,12134467.484795,944620.529984045,0.0,897567.06373484,21505162.0850994,22572442.6927946,62,3818433.17618551,0.0,3972910.5936829,17003169.5397128,4876692.266167641,-1117741.7737311246,8576471.23269346,2243473.75871211,2243473.75871211,12749713.7510347,887.801249985005,152868721.632418,19125014.527176984,79693479.204904,2201747.09996281,535344.153740958,0.0,0.0,22468474.0346205,0.0,8345331.74985905,35512.0499994002,1186987.67679966,7894328.71486666,10423674.4760739,517735503.748756,251567362.195751,395257994.505824,277954590.947805,73551670.1575077,289505773.01136,443177066.97376496,0.0,0.0,0.0,10423674.4760739,101182708.460791
2018-12-31,23109466.5371097,30900810.306978133,804347.932486414,0.0,223725.914996221,0.0,74850523.3862358,-87338335.7685249,12134467.484795,944620.529984045,0.0,897567.06373484,21505162.0850994,22572442.6927946,62,3818433.17618551,0.0,3972910.5936829,17003169.5397128,4876692.266167641,-1117741.7737311246,8576471.23269346,2243473.75871211,2243473.75871211,12749713.7510347,887.801249985005,152868721.632418,19125014.527176984,79693479.204904,2201747.09996281,535344.153740958,0.0,0.0,22468474.0346205,0.0,8345331.74985905,35512.0499994002,1186987.67679966,7894328.71486666,10423674.4760739,517735503.748756,251567362.195751,395257994.505824,277954590.947805,73551670.1575077,289505773.01136,443177066.97376496,0.0,0.0,0.0,10423674.4760739,101182708.460791
2019-03-27,67174430.8193412,118895479.0806496,1581389.25589504,0.0,2354552.84888522,0.0,45744313.8820075,-141249796.219837,79674508.2576383,944620.529984045,0.0,1341348.9310946,21505162.0850994,22572442.6927946,82,3866716.99238462,0.0,6866771.53867327,21295262.8222773,4461873.153500319,-854076.0620240397,8576471.23269346,584367.831911184,584367.831911184,11524632.6727223,739000.550509221,166561913.615928,16578065.87760342,2789682.12680062,36826860.7670429,34562210.6615286,0.0,0.0,128147370.400954,0.0,11171314.8912744,159127.855766584,1186987.67679966,3630272.77731902,9634877.00706487,754158153.041563,381154367.877787,618218911.872649,630229918.387008,100646121.20378,452840118.359483,636411631.0211942,0.0,0.0,0.0,9634877.00706487,241405947.472245
2019-12-31,67174430.8193412,118895479.0806496,1581389.25589504,0.0,2354552.84888522,0.0,45744313.8820075,-141249796.219837,79674508.2576383,944620.529984045,0.0,1341348.9310946,21505162.0850994,22572442.6927946,82,3866716.99238462,0.0,6866771.53867327,21295262.8222773,4461873.153500319,-854076.0620240397,8576471.23269346,584367.831911184,584367.831911184,11524632.6727223,739000.550509221,166561913.615928,16578065.87760342,2789682.12680062,36826860.7670429,34562210.6615286,0.0,0.0,128147370.400954,0.0,11171314.8912744,159127.855766584,1186987.67679966,3630272.77731902,9634877.00706487,754158153.041563,381154367.877787,618218911.872649,630229918.387008,100646121.20378,452840118.359483,636411631.0211942,0.0,0.0,0.0,9634877.00706487,241405947.472245
2020-04-09,29317130.2378764,163372236.17245474,2422239.53545726,0.0,235037.55352779,2721531.95973365,72450748.604354,-84498536.8697173,150927082.259041,1605526.30988947,0.0,1684999.43949959,21505162.0850994,22572442.6927946,93,3636318.40907562,0.0,5722065.33192835,26533879.783871,7298846.041746071,6533705.80454229,8576471.23269346,3498508.62049638,3498508.62049638,11015483.0392574,911404.614039415,54696113.2659238,9371065.623388566,1301161.13265924,34270673.4972984,31539841.4904827,0.0,0.0,201968277.021725,0.0,3762291.77409591,-9300.04708203484,1186987.67679966,3390289.89081452,6777197.94632648,834876217.519001,424420330.471045,729711285.115351,926560308.947828,95051553.9313499,485235029.258122,726092721.3416138,0.0,0.0,0.0,6777197.94632648,293076610.990292
2020-12-31,29317130.2378764,163372236.17245474,2422239.53545726,0.0,235037.55352779,2721531.95973365,72450748.604354,-84498536.8697173,150927082.259041,1605526.30988947,0.0,1684999.43949959,21505162.0850994,22572442.6927946,93,3636318.40907562,0.0,5722065.33192835,26533879.783871,7298846.041746071,6533705.80454229,8576471.23269346,3498508.62049638,3498508.62049638,11015483.0392574,911404.614039415,54696113.2659238,9371065.623388566,1301161.13265924,34270673.4972984,31539841.4904827,0.0,0.0,201968277.021725,0.0,3762291.77409591,-9300.04708203484,1186987.67679966,3390289.89081452,6777197.94632648,834876217.519001,424420330.471045,729711285.115351,926560308.947828,95051553.9313499,485235029.258122,726092721.3416138,0.0,0.0,0.0,6777197.94632648,293076610.990292
