datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-08-29,,139801.8035402832,,,100030.600808995,1444.08553788281,1616558.78576465,-2659448.10182952,8817.10181664554,,,,-4480000.0,-4469000.0,8.0,,,,,4235.91024776054,139400.074219765,6219332.41337247,-5944790.48502616,-5944790.48502616,-5944790.48502616,6524.86646884273,30129.699038854,6524.86646884273,,394096.463428211,297681.426503878,,,11650.1502950236,,2055247.20377036,-2220357.95450328,,,,2054042.01580881,416593.305377222,1756360.58930493,1469.51696944092,1637448.71043159,,416593.305377222,,,,,1444.08553788281,,,9
2007-06-30,,139801.8035402832,,,100030.600808995,1444.08553788281,1616558.78576465,-2659448.10182952,8817.10181664554,,,,-4480000.0,-4469000.0,8.0,,,,,4235.91024776054,139400.074219765,6219332.41337247,-5944790.48502616,-5944790.48502616,-5944790.48502616,6524.86646884273,30129.699038854,6524.86646884273,,394096.463428211,297681.426503878,,,11650.1502950236,,2055247.20377036,-2220357.95450328,,,,2054042.01580881,416593.305377222,1756360.58930493,1469.51696944092,1637448.71043159,,416593.305377222,,,,,1444.08553788281,,,10
2007-08-30,,58285.29968347176,,,100030.600808995,1444.08553788281,478953.114790268,-1483740.99846403,8817.10181664554,,,,-4480000.0,-4469000.0,8.0,,,,,4235.91024776054,51949.9410222249,6219332.41337247,-1301282.66902012,-1301282.66902012,-1301282.66902012,6524.86646884273,30129.699038854,6524.86646884273,,215402.194482396,28720.2925976528,,,7602.43039349632,,1169507.20886618,25341.4346449877,,,,565958.707071393,146557.963696846,537238.41447374,1469.51696944092,419400.743374547,,146557.963696846,,,,,1444.08553788281,,,10
2008-08-29,573395.523245791,117274.52445261808,,,100030.600808995,1444.08553788281,1753830.90052296,-785835.440491926,8817.10181664554,,,,-4480000.0,-4469000.0,8.0,,,,,4235.91024776054,161012.154473881,2345490.48905235,-508510.028159301,-508510.028159301,-508510.028159301,6524.86646884273,30129.699038854,6524.86646884273,,126887.190391357,4325.69967243262,,,16341.5320958566,,607039.854031378,25341.4346449877,,,,3560531.46370898,660390.14999138,1879276.1910235,1469.51696944092,2899180.04712373,8170.76604792828,660390.14999138,,,,,1444.08553788281,,,11
2009-08-27,211192.155660606,80850.8252529001,,,4900.05001532728,1444.08553788281,1176012.00367855,-321933.286007002,8817.10181664554,,,,-4480000.0,-4469000.0,8.0,,,,,4235.91024776054,82810.845259031,2345490.48905235,-330263.371033059,-330263.371033059,-330263.371033059,6524.86646884273,30129.699038854,6524.86646884273,,134261.370419967,4900.05001532728,,,16341.5320958566,,309193.155967151,13720.1400429164,,,,2916019.76412126,290082.960907375,1265192.9139575,1469.51696944092,2626426.80821542,8330.08502605637,290082.960907375,,,,,1444.08553788281,,,12
2010-08-31,211192.155660606,91806.051804942,,,4900.05001532728,1444.08553788281,1572817.81811157,-405546.968470209,10210.0377114445,,,,-4480000.0,-4469000.0,8.0,,,,,4235.91024776054,80899.2366162168,1275698.41578337,-502477.706237087,-502477.706237087,-502477.706237087,6524.86646884273,30129.699038854,6524.86646884273,,153774.293897297,3478.26821319985,,,19886.2539685206,,484462.636945457,13720.1400429164,,,,3892451.85088441,102988.206480657,1670136.27882952,1469.51696944092,3789469.26357696,2652.24975222993,102988.206480657,,,,,1444.08553788281,,,13
2011-09-30,27047.8887579038,131659.7725860039,,,739449.207694781,1444.08553788281,2681367.40767335,-987735.469510235,26887.6049726717,,,,-4480000.0,-4469000.0,8.0,,,,,3748443.35087343,79140.118958311,3070215.87064623,-913403.864108884,-913403.864108884,-913403.864108884,6524.86646884273,30129.699038854,6524.86646884273,,185508.445932912,684932.685242739,,,34387.5504233201,,1037162.98178116,318824.484299646,,,,9812787.04361805,235370.060122173,2919281.97288608,1469.51696944092,8452885.98178116,83541.2445611403,1359901.06183689,,,,,1444.08553788281,,,14
2012-10-01,27047.8887579038,100590.3637833468,,,2038183.08811641,1444.08553788281,454715.61843169,-807453.015359741,66871.2853678254,,,,-4480000.0,-4469000.0,8.0,,,,,4901509.49070331,66343.5084882781,729244.300727567,-1006822.36054972,-1006822.36054972,-1006822.36054972,6524.86646884273,30129.699038854,6524.86646884273,2541.14793856103,34292.4656426839,4689682.00485044,,,184734.939369442,,1027659.77364592,318824.484299646,,,,10300966.6936136,400159.126919968,709775.198059822,1469.51696944092,8638821.37429264,37472.1584478577,1662145.31932094,,,,,1444.08553788281,,,15
2013-10-01,27047.8887579038,516.564130206382,,,1458729.0512256,1444.08553788281,397796.426176489,-920403.155394356,67213.4025233653,,,,-4480000.0,-4469000.0,8.0,,,,,10328099.1275113,11028.0435239409,403010.119955782,-2463644.50094558,-2463644.50094558,-2883743.28311574,46040.2797445572,16397.9078542259,46040.2797445572,2541.14793856103,34292.4656426839,4549638.57679271,,,201003.512246818,,991166.434672977,-2627425.36301927,,,,15322090.9743552,1633483.89778635,444353.270051253,1321515.20249961,5858413.86626712,37472.1584478577,2402966.23532529,,,,,1444.08553788281,,,16
2014-10-01,27047.8887579038,238336.504597105,,,370977.245131784,1444.08553788281,18062.5624970531,-701032.530906691,67213.4025233653,,,,-4480000.0,-4469000.0,8.0,,,,,7126039.28926399,11028.0435239409,484711.841953888,-3367840.86529304,-3367840.86529304,-4062135.77368098,43965.468056014,14594.5063887972,43965.468056014,2541.14793856103,34292.4656426839,1707237.45853176,,,496714.955066246,,759162.444339667,-3730691.06002169,,,,9133635.7693432,575107.358479891,300364.535150172,217125.674949314,1967016.36409072,37472.1584478577,575107.35847989,,,,,1444.08553788281,,,17
2015-09-30,27047.8887579038,27470.4282643699,,,106673.55947089,1444.08553788281,149694.212306341,-341766.465644091,67213.4025233653,,,,-4480000.0,-4469000.0,8.0,,,,,6340012.96410715,11028.0435239409,163193.965624831,-1059794.40613853,-1059794.40613853,-1059794.40613853,20936.3906843447,14594.5063887972,20936.3906843447,2541.14793856103,34292.4656426839,1397759.16072818,,,74753.9029144165,,397345.028543254,-678087.899971495,,,,7935873.15609038,828925.078310979,198101.031255056,322787.342973583,7008844.31084027,37472.1584478577,828925.0783109785,,,,,1444.08553788281,,,18
2016-10-03,27047.8887579038,9736.62767827875,,,39595.9924903895,1444.08553788281,23874.054295676,-495834.545102363,67213.4025233653,,,,-4480000.0,-4469000.0,8.0,,,,,7245405.94600233,27798.9398635158,224799.080668713,-750571.376314927,-750571.376314927,-750571.376314927,26516.7732514826,14594.5063887972,26516.7732514826,2541.14793856103,34292.4656426839,1368267.73936884,,,263.152099412939,,553571.23550973,-215510.37145752,,,,8673806.73957743,999703.627708079,60133.0542062759,195085.289358405,7674103.11186936,37472.1584478577,999703.627708079,,,,,1444.08553788281,,,19
2017-10-01,27047.8887579038,10326.596570515,,,100905.600774747,1444.08553788281,28147.351795061,-790893.378142606,67213.4025233653,,,,-4480000.0,-4469000.0,8.0,,,,,18699.9911611212,27798.9398635158,287704.881366875,-10288576.9923986,-10288576.9923986,-10288576.9923986,123677.221440814,14594.5063887972,123677.221440814,2541.14793856103,34292.4656426839,312.748353278455,,,53.1082109340773,,1058293.22019569,-9001499.5004112,,,,181158.008408464,2272771.78783617,162145.268894064,1040684.89781488,-2091613.7794277,37472.1584478577,2272771.78783617,,,,,1444.08553788281,,,20
2018-09-02,27047.8887579038,408740.317100793,,,3757277.97015522,1444.08553788281,754771.249750183,-2675508.86216774,67213.4025233653,,,,-4480000.0,-4469000.0,8.0,,,,,38497.6996868963,8339.5803077743,7193061.75671174,-32357941.4949037,-32357941.4949037,-32357941.4949037,30393.5107587769,14594.5063887972,30393.5107587769,2541.14793856103,34292.4656426839,3761778.42915196,,,2566.88694957032,,3304799.69289188,-27739898.8994737,,,,6631434.73852508,6519881.64279528,2831158.60968623,1792023.36419959,168265.604556658,37472.1584478577,6519876.038238632,,,,,1444.08553788281,,,21
2019-08-30,27047.8887579038,42973.0909090909,,,6754755.98961039,1444.08553788281,628878.278132678,-2272679.1997192,67213.4025233653,,,,-4480000.0,-4469000.0,8.0,,,,,41640.2061074061,8339.5803077743,936951.647876448,-5270442.2009126,-5270442.2009126,-5270442.2009126,25081.462969463,14594.5063887972,25081.462969463,2541.14793856103,34292.4656426839,19785491.3235521,,,99.551561951562,,4182448.71098631,-27739898.8994737,,,,22139714.3137943,24685690.2042822,2312582.78413478,9712897.46914707,-2476417.0018954,37472.1584478577,24685690.20428216,,,,,1444.08553788281,,,22
2020-08-31,27047.8887579038,18792.7855003244,,,447625.669560896,1444.08553788281,1483171.60967933,-925906.513810858,67213.4025233653,,,,-4480000.0,-4469000.0,8.0,,,,,19277.0782546278,8339.5803077743,274811.088441947,-12517787.5830653,-12517787.5830653,-12517787.5830653,20768.9226012175,14594.5063887972,20768.9226012175,2541.14793856103,34292.4656426839,12254148.6274726,,,190477.350192565,,1854290.15722706,-7908305.84735585,,,,14268144.0619522,29525403.1920268,1994718.35622489,7100794.99551371,-15171650.6442306,37472.1584478577,29525403.19202684,,,,,1444.08553788281,,,23
