datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-05-25,7099465.1393524,14959027.539761309,0.0,0.0,2687766.60352966,0.0,2484029.19334957,7804710.02074502,67852393.6442079,188065.301704699,0.0,3957207.39003638,0.0,0.0,1145.0,728753.04410571,0.0,838457.803433451,1457506.08821142,963834.671236584,86196.596614654,0.0,4411698.53582274,4411698.53582274,6550941.34271369,0.0,4568419.62057665,0.0,5688975.37656715,68588982.7425513,27010878.9573374,0.0,0.0,97151400.4389525,0.0,21572657.3163765,-62688.4339015664,0.0,-321278.223745528,2076554.37298939,73486516.6411112,16824008.4483329,45096492.1379393,52956054.5383482,22998819.1876372,27245960.5844683,50127238.95853999,0.0,0.0,0.0,2076554.37298939,26478027.2691741
2005-07-01,7099465.1393524,14959027.539761309,0.0,0.0,2687766.60352966,0.0,2484029.19334957,7804710.02074502,67852393.6442079,188065.301704699,0.0,3957207.39003638,7171054.12566238,10895721.0446631,1145.0,728753.04410571,0.0,838457.803433451,1457506.08821142,963834.671236584,86196.596614654,0.0,4411698.53582274,4411698.53582274,6550941.34271369,0.0,4568419.62057665,0.0,5688975.37656715,68588982.7425513,27010878.9573374,0.0,0.0,97151400.4389525,0.0,21572657.3163765,-62688.4339015664,0.0,-321278.223745528,2076554.37298939,73486516.6411112,16824008.4483329,45096492.1379393,52956054.5383482,22998819.1876372,27245960.5844683,50127238.95853999,0.0,0.0,0.0,2076554.37298939,26478027.2691741
2006-02-07,8201619.61367013,18510345.78285947,0.0,0.0,4294692.87531166,0.0,2846057.11839222,6328636.0087642,76082642.607097,168275.870753268,0.0,4382488.98179162,7171054.12566238,10895721.0446631,1207.0,3804497.94746518,2245970.73060166,1002338.88231294,1499850.15236608,6862728.98985065,395082.479159846,0.0,6174992.82242426,6174992.82242426,9123478.73170977,0.0,2750944.66970559,460929.55901982,5428725.91734455,71795266.073992,27721620.6210492,0.0,0.0,109079345.959151,0.0,23200121.1373309,87796.1064799657,0.0,387766.136953182,2882638.82942554,87379074.9741859,17003179.2882867,51792386.4809731,65554426.1717078,28826388.2942554,29770196.438915,58121022.48973734,0.0,0.0,0.0,2882638.82942554,32777213.0858539
2006-02-08,8201619.61367013,18510345.78285947,0.0,0.0,4294692.87531166,0.0,2846057.11839222,6328636.0087642,76082642.607097,168275.870753268,0.0,4382488.98179162,10356650.8868107,14794157.2396001,1207.0,3804497.94746518,2245970.73060166,1002338.88231294,1499850.15236608,6862728.98985065,395082.479159846,0.0,6174992.82242426,6174992.82242426,9123478.73170977,0.0,2750944.66970559,460929.55901982,5428725.91734455,71795266.073992,27721620.6210492,0.0,0.0,109079345.959151,0.0,23200121.1373309,87796.1064799657,0.0,387766.136953182,2882638.82942554,87379074.9741859,17003179.2882867,51792386.4809731,65554426.1717078,28826388.2942554,29770196.438915,58121022.48973734,0.0,0.0,0.0,2882638.82942554,32777213.0858539
2007-02-20,11820872.7155859,21247739.03262088,0.0,0.0,4847676.50796897,0.0,5287696.37561539,10112998.9920091,88309750.0474778,246112.807327655,0.0,4444946.45961463,14056784.1966887,18388657.7133518,1260.0,3684234.14605642,3594738.57975545,1170900.32577097,1573630.37412531,6570466.15926256,-268486.698902897,0.0,8733275.67820256,8733275.67820256,12581585.0291441,0.0,2647577.1697369,589179.14481469,5638220.67696083,74139618.7164916,27631756.0954231,0.0,0.0,128799035.834806,0.0,26028293.8658642,14915.9277168276,0.0,402730.048354345,3788645.64007421,96558258.0748835,20800261.2011161,61267173.0968694,61901100.0248346,34955476.6043855,33993399.2666501,61162761.60285159,0.0,0.0,0.0,3788645.64007421,30950550.0124173
2008-02-19,13613353.0376652,26579565.0088205,0.0,0.0,5418831.82198013,0.0,7796880.31939587,11500398.4711089,111893029.46365,246112.807327655,0.0,5270691.09591161,17028652.4553324,22520717.8464606,1505.0,14330666.0270496,4101159.04800223,1231907.09046455,2502798.58252607,20139341.86499952,-7796.880319396034,0.0,9543381.51094055,9543381.51094055,13831665.6866083,0.0,4701518.83259571,483406.579802544,7087364.21033085,77508787.2551144,31226505.6791805,0.0,0.0,160989984.834886,0.0,34353054.6872582,116953.204790938,0.0,-366453.375011606,4288284.17566773,130114338.770078,26774487.0168054,77883037.5104453,97928816.8116122,42781482.3125251,42586560.3045403,87332856.4575531,0.0,0.0,0.0,4288284.17566773,48964408.4058061
2008-12-31,13613353.0376652,26579565.0088205,0.0,0.0,5418831.82198013,0.0,7796880.31939587,11500398.4711089,111893029.46365,246112.807327655,0.0,5270691.09591161,17028652.4553324,22520717.8464606,1505.0,14330666.0270496,4101159.04800223,1231907.09046455,2502798.58252607,20139341.86499952,-7796.880319396034,0.0,9543381.51094055,9543381.51094055,13831665.6866083,0.0,4701518.83259571,483406.579802544,7087364.21033085,77508787.2551144,31226505.6791805,0.0,0.0,160989984.834886,0.0,34353054.6872582,116953.204790938,0.0,-366453.375011606,4288284.17566773,130114338.770078,26774487.0168054,77883037.5104453,97928816.8116122,42781482.3125251,42586560.3045403,87332856.4575531,0.0,0.0,0.0,4288284.17566773,48964408.4058061
2009-12-31,13613353.0376652,26579565.0088205,0.0,0.0,5418831.82198013,0.0,7796880.31939587,11500398.4711089,111893029.46365,246112.807327655,0.0,5270691.09591161,17028652.4553324,22520717.8464606,1505.0,14330666.0270496,4101159.04800223,1231907.09046455,2502798.58252607,20139341.86499952,-7796.880319396034,0.0,9543381.51094055,9543381.51094055,13831665.6866083,0.0,4701518.83259571,483406.579802544,7087364.21033085,77508787.2551144,31226505.6791805,0.0,0.0,160989984.834886,0.0,34353054.6872582,116953.204790938,0.0,-366453.375011606,4288284.17566773,130114338.770078,26774487.0168054,77883037.5104453,97928816.8116122,42781482.3125251,42586560.3045403,87332856.4575531,0.0,0.0,0.0,4288284.17566773,48964408.4058061
2010-12-31,13613353.0376652,26579565.0088205,0.0,0.0,5418831.82198013,0.0,7796880.31939587,11500398.4711089,111893029.46365,246112.807327655,0.0,5270691.09591161,17028652.4553324,22520717.8464606,1505.0,14330666.0270496,4101159.04800223,1231907.09046455,2502798.58252607,20139341.86499952,-7796.880319396034,0.0,9543381.51094055,9543381.51094055,13831665.6866083,0.0,4701518.83259571,483406.579802544,7087364.21033085,77508787.2551144,31226505.6791805,0.0,0.0,160989984.834886,0.0,34353054.6872582,116953.204790938,0.0,-366453.375011606,4288284.17566773,130114338.770078,26774487.0168054,77883037.5104453,97928816.8116122,42781482.3125251,42586560.3045403,87332856.4575531,0.0,0.0,0.0,4288284.17566773,48964408.4058061
2011-12-31,13613353.0376652,26579565.0088205,0.0,0.0,5418831.82198013,0.0,7796880.31939587,11500398.4711089,111893029.46365,246112.807327655,0.0,5270691.09591161,17028652.4553324,22520717.8464606,1505.0,14330666.0270496,4101159.04800223,1231907.09046455,2502798.58252607,20139341.86499952,-7796.880319396034,0.0,9543381.51094055,9543381.51094055,13831665.6866083,0.0,4701518.83259571,483406.579802544,7087364.21033085,77508787.2551144,31226505.6791805,0.0,0.0,160989984.834886,0.0,34353054.6872582,116953.204790938,0.0,-366453.375011606,4288284.17566773,130114338.770078,26774487.0168054,77883037.5104453,97928816.8116122,42781482.3125251,42586560.3045403,87332856.4575531,0.0,0.0,0.0,4288284.17566773,48964408.4058061
