datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-05-22,0.0,1093715.9,0.0,0.0,0.0,0.0,73190210.08,2365641.1,3478226.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067296.54,0.0,5486749.86,0.0,0.0,77148553.12,-64289529.12,-64289529.12,-63759793.24,0.0,305401.82,0.0,0.0,0.0,0.0,0.0,0.0,-53543158.9,0.0,1065062.64,-186595.62,0.0,0.0,529735.88,307949164.7,32009884.58,74599810.7,224391366.52,179595838.24,254385.04,128353326.46,0.0,0.0,0.0,529735.88,96343441.88
2010-05-18,0.0,428283.11,0.0,0.0,0.0,0.0,88455219.29,6589525.89,4909842.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609995.5927,0.0,5029211.16,0.0,0.0,102555112.55,37357699.33,37357699.33,37509205.3,0.0,860501.44,0.0,0.0,0.0,0.0,0.0,0.0,49021035.54,0.0,1572776.26,-186595.62,0.0,0.0,151505.97,347758014.88,860501.44,88902522.63,93656924.26,300069051.31,254385.04,47688963.57,0.0,0.0,0.0,151505.97,46828462.13
2011-05-09,0.0,266364.28,0.0,0.0,0.0,0.0,105971767.72,9261848.96,6619121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799228.1296,0.0,3652820.08,0.0,0.0,102555112.55,84426403.88,84426403.88,84850864.28,0.0,2065707.28,0.0,0.0,0.0,0.0,0.0,0.0,96410951.0,0.0,1288145.04,-186595.62,0.0,0.0,424460.4,409996142.92,2065707.28,106257201.96,101305779.12,357277546.08,254385.04,52718596.84,0.0,0.0,0.0,424460.4,50652889.56
2012-06-26,0.0,255718.1,0.0,0.0,0.0,0.0,127218812.3,1026013.9,9803993.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10212796.595,0.0,4134842.3,0.0,0.0,102555112.55,28301145.2,28301145.2,29163801.1,0.0,5442334.6,0.0,0.0,0.0,0.0,0.0,0.0,34557128.3,0.0,4521246.8,-186595.62,0.0,0.0,862655.9,446975761.5,5442334.6,127502175.6,109677304.6,386694774.6,254385.04,60280986.9,0.0,0.0,0.0,862655.9,54838652.3
2013-05-21,0.0,364115.76,0.0,0.0,0.0,0.0,67770386.2,1448547.48,13019117.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12437587.502,0.0,4622027.41,0.0,0.0,102555112.55,23647735.5,23647735.5,24393777.03,0.0,7620705.39,0.0,0.0,0.0,0.0,0.0,0.0,42050093.24,0.0,1837069.55,-1042215.4,0.0,0.0,746041.53,482568157.62,7620705.39,68134501.96,118520999.14,415686952.66,254385.04,66881204.96,0.0,0.0,0.0,746041.53,59260499.57
2014-05-06,0.0,308783.42,0.0,0.0,0.0,0.0,6792040.72,-4357608.96,12357906.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844071.9368,0.0,4472880.14,0.0,0.0,102555112.55,33120456.04,33120456.04,33622751.7,0.0,7620440.34,0.0,0.0,0.0,0.0,0.0,0.0,51900699.48,0.0,1447160.98,-1042215.4,0.0,0.0,746041.53,480349341.3,7620440.34,7100824.14,149362780.8,398047510.56,254385.04,82301830.74,0.0,0.0,0.0,746041.53,74681390.4
2015-05-12,0.0,320760.0,0.0,0.0,0.0,0.0,65657304.0,-6138504.0,20821536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13692920.4,0.0,9065520.0,0.0,0.0,102555112.55,38368080.0,38368080.0,38428344.0,0.0,16638696.0,0.0,0.0,0.0,0.0,0.0,0.0,69821352.0,0.0,1505952.0,-1042215.4,0.0,0.0,746041.53,645198696.0,16638696.0,68510448.0,342779040.0,457170480.0,254385.04,188028216.0,0.0,0.0,0.0,746041.53,171389520.0
2016-05-12,0.0,355731.75,0.0,0.0,0.0,0.0,66070525.05,-17387736.75,22301865.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16521044.85,0.0,13095240.3,0.0,0.0,86194162.35,37078028.1,37078028.1,37364050.8,0.0,21300786.0,0.0,0.0,0.0,0.0,0.0,0.0,74658392.55,0.0,1897236.0,-1042215.4,0.0,0.0,746041.53,818959167.0,21300786.0,68622451.2,371112297.3,612102232.35,254385.04,206856934.65,0.0,0.0,0.0,746041.53,185556148.65
2017-05-16,0.0,399836.25,0.0,0.0,0.0,0.0,23475638.25,-7462802.25,23676768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10505596.5,0.0,11925621.0,0.0,0.0,86194162.35,18333501.75,18333501.75,18909427.5,0.0,33541818.75,0.0,0.0,0.0,0.0,0.0,0.0,56536845.75,0.0,2025029.25,-1042215.4,0.0,0.0,746041.53,887525813.25,33541818.75,23895668.25,336660507.0,685653741.0,254385.04,201872072.25,0.0,0.0,0.0,746041.53,168330253.5
2018-05-22,0.0,1518886.6,0.0,0.0,0.0,0.0,6540660.0,-12021733.08,15459940.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10505596.5,0.0,12768095.06,0.0,0.0,86194162.35,-8191086.54,-8191086.54,-8213615.48,0.0,33442394.58,0.0,0.0,0.0,0.0,0.0,0.0,22221528.98,0.0,2207109.38,-1042215.4,0.0,0.0,746041.53,840495158.72,33442394.58,8108964.92,396709924.24,608697802.02,254385.04,231797356.7,0.0,0.0,0.0,746041.53,198354962.12
