datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-05-29,,302000000.0,,,1073000000.0,180000000.0,999000000.0,827000000.0,15877000000.0,2023000000.0,,376000000.0,660000000.0,1036000000.0,108500.0,235000000.0,285000000.0,140000000.0,128000000.0,263000000.0,,17000000.0,364000000.0,364000000.0,571000000.0,49000000.0,2905000000.0,88000000.0,59000000.0,9882000000.0,6906000000.0,,,17162000000.0,,608000000.0,-56000000.0,151000000.0,12000000.0,200000000.0,11071000000.0,4708000000.0,3728000000.0,2791000000.0,4848000000.0,751000000.0,6162000000.0,,,,49000000.0,1223000000.0
2003-05-21,,227000000.0,,,1172000000.0,286000000.0,1217000000.0,792000000.0,15637000000.0,2166000000.0,,411000000.0,660000000.0,1036000000.0,108700.0,200000000.0,298000000.0,98000000.0,105000000.0,226000000.0,,3000000.0,454000000.0,454000000.0,667000000.0,49000000.0,2924000000.0,86000000.0,110000000.0,10648000000.0,7540000000.0,,,17079000000.0,,690000000.0,-28000000.0,173000000.0,-1000000.0,206000000.0,12031000000.0,4774000000.0,4153000000.0,4006000000.0,5003000000.0,800000000.0,6959000000.0,,,,33000000.0,1885000000.0
2003-05-27,,227000000.0,,,1172000000.0,286000000.0,1217000000.0,792000000.0,15637000000.0,2166000000.0,,411000000.0,792000000.0,1203000000.0,108700.0,200000000.0,298000000.0,98000000.0,105000000.0,226000000.0,,3000000.0,454000000.0,454000000.0,667000000.0,49000000.0,2924000000.0,86000000.0,110000000.0,10648000000.0,7540000000.0,,,17079000000.0,,690000000.0,-28000000.0,173000000.0,-1000000.0,206000000.0,12031000000.0,4774000000.0,4153000000.0,4006000000.0,5003000000.0,800000000.0,6959000000.0,,,,33000000.0,1885000000.0
2004-05-18,,170000000.0,,,988000000.0,290000000.0,771000000.0,598000000.0,15606000000.0,2200000000.0,,436000000.0,792000000.0,1203000000.0,113600.0,186000000.0,301000000.0,85000000.0,85000000.0,208000000.0,,16000000.0,396000000.0,396000000.0,610000000.0,49000000.0,2858000000.0,86000000.0,74000000.0,11314000000.0,8214000000.0,,,17141000000.0,,800000000.0,-65000000.0,165000000.0,17000000.0,206000000.0,12507000000.0,4906000000.0,4055000000.0,4818000000.0,5018000000.0,753000000.0,7408000000.0,,,,41000000.0,2194000000.0
2004-05-20,,170000000.0,,,988000000.0,290000000.0,771000000.0,598000000.0,15606000000.0,2200000000.0,,436000000.0,607000000.0,1043000000.0,113600.0,186000000.0,301000000.0,85000000.0,85000000.0,208000000.0,,16000000.0,396000000.0,396000000.0,610000000.0,49000000.0,2858000000.0,86000000.0,74000000.0,11314000000.0,8214000000.0,,,17141000000.0,,800000000.0,-65000000.0,165000000.0,17000000.0,206000000.0,12507000000.0,4906000000.0,4055000000.0,4818000000.0,5018000000.0,753000000.0,7408000000.0,,,,41000000.0,2194000000.0
2005-05-18,,157000000.0,,,724000000.0,290000000.0,796000000.0,819000000.0,14544000000.0,2464000000.0,,748000000.0,335000000.0,801000000.0,97400.0,106000000.0,131000000.0,55000000.0,132000000.0,203000000.0,,-542000000.0,184000000.0,-191000000.0,-238000000.0,49000000.0,2984000000.0,87000000.0,654000000.0,10469000000.0,7076000000.0,,,15202000000.0,,830000000.0,-65000000.0,165000000.0,-53000000.0,-51000000.0,11618000000.0,5036000000.0,2901000000.0,3984000000.0,4027000000.0,559000000.0,7506000000.0,,,,-51000000.0,1815000000.0
2006-05-16,,87000000.0,,,555000000.0,290000000.0,1028000000.0,624000000.0,14994000000.0,2299000000.0,,470000000.0,335000000.0,801000000.0,96200.0,109000000.0,135000000.0,63000000.0,155000000.0,191000000.0,,13000000.0,64000000.0,64000000.0,104000000.0,49000000.0,2881000000.0,80000000.0,785000000.0,10741000000.0,7060000000.0,,,16061000000.0,,839000000.0,-65000000.0,38000000.0,10000000.0,46000000.0,12747000000.0,4810000000.0,3820000000.0,6627000000.0,3886000000.0,576000000.0,8782000000.0,,,,8000000.0,3187000000.0
2006-05-17,,87000000.0,,,555000000.0,290000000.0,1028000000.0,624000000.0,14994000000.0,2299000000.0,,470000000.0,392000000.0,862000000.0,96200.0,109000000.0,135000000.0,63000000.0,155000000.0,191000000.0,,13000000.0,64000000.0,64000000.0,104000000.0,49000000.0,2881000000.0,80000000.0,785000000.0,10741000000.0,7060000000.0,,,16061000000.0,,839000000.0,-65000000.0,38000000.0,10000000.0,46000000.0,12747000000.0,4810000000.0,3820000000.0,6627000000.0,3886000000.0,576000000.0,8782000000.0,,,,8000000.0,3187000000.0
2007-05-16,,95000000.0,,,785000000.0,51000000.0,1128000000.0,744000000.0,15979000000.0,2299000000.0,,500000000.0,431000000.0,931000000.0,48800.0,112000000.0,167000000.0,65000000.0,106000000.0,175000000.0,-1000000.0,79000000.0,325000000.0,325000000.0,477000000.0,49000000.0,446000000.0,25000000.0,248000000.0,11199000000.0,7176000000.0,,,17151000000.0,,669000000.0,-65000000.0,2000000.0,176000000.0,153000000.0,9576000000.0,2721000000.0,1915000000.0,4553000000.0,4349000000.0,590000000.0,5227000000.0,,,,151000000.0,2090000000.0
2008-05-14,,115000000.0,,,979000000.0,51000000.0,719000000.0,811000000.0,16835000000.0,2299000000.0,,481000000.0,530000000.0,1011000000.0,48800.0,114000000.0,207000000.0,191000000.0,127000000.0,165000000.0,-1000000.0,43000000.0,329000000.0,329000000.0,479000000.0,4000000.0,536000000.0,499000000.0,170000000.0,11745000000.0,7424000000.0,,,17837000000.0,,502000000.0,7000000.0,173000000.0,-14000000.0,150000000.0,10115000000.0,2652000000.0,1722000000.0,4239000000.0,4935000000.0,681000000.0,5180000000.0,,,,-23000000.0,2037000000.0
2009-05-13,,137000000.0,,,976000000.0,48000000.0,627000000.0,918000000.0,17875000000.0,2299000000.0,,468000000.0,616000000.0,1084000000.0,49700.0,114000000.0,230000000.0,202000000.0,389000000.0,160000000.0,-1000000.0,15000000.0,289000000.0,289000000.0,466000000.0,59000000.0,785000000.0,90000000.0,466000000.0,12351000000.0,7821000000.0,,,18911000000.0,,420000000.0,57000000.0,171000000.0,31000000.0,177000000.0,10033000000.0,2919000000.0,1591000000.0,4508000000.0,4376000000.0,689000000.0,5657000000.0,,,,6000000.0,2177000000.0
2010-05-13,,172000000.0,,,1047000000.0,59000000.0,837000000.0,1006000000.0,18882000000.0,2299000000.0,,479000000.0,671000000.0,1150000000.0,47300.0,100000000.0,263000000.0,200000000.0,110000000.0,144000000.0,-26000000.0,250000000.0,585000000.0,585000000.0,733000000.0,43000000.0,715000000.0,64000000.0,595000000.0,13056000000.0,8203000000.0,,,19964000000.0,,399000000.0,39000000.0,152000000.0,69000000.0,148000000.0,10855000000.0,2793000000.0,1853000000.0,4787000000.0,4966000000.0,702000000.0,5889000000.0,,,,-4000000.0,2357000000.0
2011-05-11,,281000000.0,,,1151000000.0,54000000.0,501000000.0,854000000.0,19942000000.0,2299000000.0,,482000000.0,738000000.0,1220000000.0,48100.0,100000000.0,281000000.0,201000000.0,113000000.0,151000000.0,-26000000.0,17000000.0,640000000.0,640000000.0,827000000.0,52000000.0,782000000.0,81000000.0,522000000.0,13565000000.0,8784000000.0,,,21102000000.0,,417000000.0,113000000.0,214000000.0,24000000.0,187000000.0,11399000000.0,2942000000.0,1721000000.0,4752000000.0,5424000000.0,812000000.0,5975000000.0,,,,-27000000.0,2339000000.0
2012-05-09,,286000000.0,,,1252000000.0,54000000.0,739000000.0,1067000000.0,21083000000.0,2299000000.0,,499000000.0,789000000.0,1288000000.0,48800.0,100000000.0,302000000.0,149000000.0,124000000.0,160000000.0,14000000.0,14000000.0,598000000.0,598000000.0,799000000.0,69000000.0,246000000.0,106000000.0,549000000.0,13565000000.0,9329000000.0,,,22294000000.0,,419000000.0,86000000.0,105000000.0,124000000.0,201000000.0,12340000000.0,3136000000.0,2032000000.0,5384000000.0,5721000000.0,938000000.0,6619000000.0,,,,96000000.0,2617000000.0
2013-05-08,1908000000.0,258000000.0,,,1093000000.0,139000000.0,517000000.0,981000000.0,22026000000.0,2299000000.0,,517000000.0,829000000.0,1346000000.0,105000.0,100000000.0,315000000.0,148000000.0,128000000.0,171000000.0,1000000.0,17000000.0,602000000.0,602000000.0,772000000.0,91000000.0,758000000.0,151000000.0,848000000.0,14973000000.0,9804000000.0,,,23303000000.0,,462000000.0,57000000.0,172000000.0,17000000.0,170000000.0,12695000000.0,3115000000.0,1901000000.0,5399000000.0,5837000000.0,987000000.0,6857000000.0,,,,-2000000.0,2617000000.0
2014-05-07,1846000000.0,372000000.0,,,929000000.0,161000000.0,1592000000.0,939000000.0,22562000000.0,3245000000.0,302000000.0,551000000.0,879000000.0,1430000000.0,107000.0,144000000.0,329000000.0,189000000.0,129000000.0,286000000.0,-25000000.0,19000000.0,716000000.0,716000000.0,898000000.0,49000000.0,4129000000.0,84000000.0,1293000000.0,14701000000.0,9880000000.0,,,23949000000.0,,444000000.0,138000000.0,204000000.0,-32000000.0,182000000.0,16540000000.0,6765000000.0,4362000000.0,5034000000.0,6003000000.0,1005000000.0,10535000000.0,,,,-22000000.0,2250000000.0
2015-05-06,2089000000.0,372000000.0,,,1029000000.0,169000000.0,1285000000.0,911000000.0,22567000000.0,3305000000.0,185000000.0,579000000.0,879000000.0,1430000000.0,107400.0,139000000.0,253000000.0,188000000.0,123000000.0,325000000.0,-15000000.0,1000000.0,-166000000.0,-166000000.0,-72000000.0,69000000.0,4212000000.0,174000000.0,1276000000.0,14854000000.0,9648000000.0,,,23775000000.0,,1132000000.0,-693000000.0,123000000.0,-4000000.0,94000000.0,16537000000.0,6923000000.0,4421000000.0,5498000000.0,5539000000.0,997000000.0,10998000000.0,,,,-29000000.0,2584000000.0
2015-05-15,2089000000.0,372000000.0,,,1029000000.0,169000000.0,1285000000.0,911000000.0,22567000000.0,3305000000.0,185000000.0,579000000.0,782000000.0,1361000000.0,107400.0,139000000.0,253000000.0,188000000.0,123000000.0,325000000.0,-15000000.0,1000000.0,-166000000.0,-166000000.0,-72000000.0,69000000.0,4212000000.0,174000000.0,1276000000.0,14854000000.0,9648000000.0,,,23775000000.0,,1132000000.0,-693000000.0,123000000.0,-4000000.0,94000000.0,16537000000.0,6923000000.0,4421000000.0,5498000000.0,5539000000.0,997000000.0,10998000000.0,,,,-29000000.0,2584000000.0
2016-05-04,2082000000.0,401000000.0,,,680000000.0,137000000.0,1191000000.0,392000000.0,22050000000.0,3026000000.0,182000000.0,584000000.0,700000000.0,1284000000.0,108300.0,138000000.0,232000000.0,158000000.0,120000000.0,329000000.0,-8000000.0,-12000000.0,471000000.0,471000000.0,548000000.0,51000000.0,3892000000.0,110000000.0,1280000000.0,15259000000.0,9764000000.0,,,23506000000.0,,850000000.0,14000000.0,105000000.0,-11000000.0,77000000.0,16973000000.0,6720000000.0,4413000000.0,5083000000.0,6365000000.0,968000000.0,10608000000.0,,,,-28000000.0,2371000000.0
2017-05-02,2082000000.0,574000000.0,,,744000000.0,137000000.0,1183000000.0,1153000000.0,24590000000.0,3026000000.0,182000000.0,628000000.0,700000000.0,1284000000.0,118700.0,138000000.0,221000000.0,219000000.0,112000000.0,803000000.0,10000000.0,6000000.0,377000000.0,377000000.0,503000000.0,94000000.0,4673000000.0,114000000.0,2139000000.0,15259000000.0,10006000000.0,,,26224000000.0,,1207000000.0,-4000000.0,124000000.0,13000000.0,126000000.0,19798000000.0,8586000000.0,6312000000.0,4250000000.0,6872000000.0,1775000000.0,12926000000.0,,,,2000000.0,2039000000.0
2017-05-03,2082000000.0,574000000.0,,,744000000.0,137000000.0,1183000000.0,1153000000.0,24590000000.0,3026000000.0,182000000.0,628000000.0,642000000.0,1270000000.0,118700.0,138000000.0,221000000.0,219000000.0,112000000.0,803000000.0,10000000.0,6000000.0,377000000.0,377000000.0,503000000.0,94000000.0,4673000000.0,114000000.0,2139000000.0,15259000000.0,10006000000.0,,,26224000000.0,,1207000000.0,-4000000.0,124000000.0,13000000.0,126000000.0,19798000000.0,8586000000.0,6312000000.0,4250000000.0,6872000000.0,1775000000.0,12926000000.0,,,,2000000.0,2039000000.0
2018-04-30,2082000000.0,574000000.0,,,744000000.0,137000000.0,1183000000.0,1153000000.0,24590000000.0,3026000000.0,182000000.0,628000000.0,694000000.0,1407000000.0,118700.0,138000000.0,221000000.0,219000000.0,112000000.0,803000000.0,10000000.0,6000000.0,377000000.0,377000000.0,503000000.0,94000000.0,4673000000.0,114000000.0,2139000000.0,15259000000.0,10006000000.0,,,26224000000.0,,1207000000.0,-4000000.0,124000000.0,13000000.0,126000000.0,19798000000.0,8586000000.0,6312000000.0,4250000000.0,6872000000.0,1775000000.0,12926000000.0,,,,2000000.0,2039000000.0
2018-05-02,2852000000.0,587000000.0,,,701000000.0,97000000.0,1933000000.0,1365000000.0,26574000000.0,4667000000.0,313000000.0,731000000.0,694000000.0,1407000000.0,121200.0,397000000.0,224000000.0,247000000.0,109000000.0,1072000000.0,9000000.0,-2000000.0,309000000.0,309000000.0,409000000.0,10000000.0,5815000000.0,45000000.0,2258000000.0,15669000000.0,9898000000.0,,,28456000000.0,,1415000000.0,-213000000.0,121000000.0,-7000000.0,100000000.0,22001000000.0,10302000000.0,7857000000.0,4341000000.0,7411000000.0,1810000000.0,14590000000.0,,,,-21000000.0,1789000000.0
2019-05-01,3044000000.0,466000000.0,,,590000000.0,5298000000.0,1332000000.0,1043000000.0,26719000000.0,5514000000.0,436000000.0,1262000000.0,723000000.0,1515000000.0,116400.0,396000000.0,242000000.0,204000000.0,401000000.0,1043000000.0,4000000.0,-8000000.0,186000000.0,186000000.0,202000000.0,21000000.0,6572000000.0,1005000000.0,1844000000.0,20020000000.0,14186000000.0,,,29007000000.0,4993000000,1725000000.0,-396000000.0,102000000.0,-65000000.0,16000000.0,28011000000.0,11849000000.0,7550000000.0,14067000000.0,7782000000.0,1929000000.0,20229000000.0,,,,-86000000.0,6301000000.0
2020-04-30,3044000000.0,811000000.0,,,639000000.0,5264000000.0,1076000000.0,1372000000.0,26699000000.0,5514000000.0,436000000.0,1256000000.0,986000000.0,2242000000.0,111900.0,396000000.0,234000000.0,168000000.0,381000000.0,974000000.0,-19000000.0,-3000000.0,152000000.0,152000000.0,255000000.0,12000000.0,7217000000.0,1141000000.0,1319000000.0,20020000000.0,13775000000.0,,,28993000000.0,4826000000,1345000000.0,-333000000.0,96000000.0,15000000.0,103000000.0,27937000000.0,12050000000.0,7582000000.0,13582000000.0,7791000000.0,1732000000.0,20146000000.0,,,,7000000.0,6512000000.0
2021-04-28,2873000000.0,570000000.0,,,595000000.0,5310000000.0,1665000000.0,2343000000.0,26870000000.0,5329000000.0,204000000.0,1249000000.0,709000000.0,1958000000.0,117000.0,366000000.0,236000000.0,83000000.0,341000000.0,914000000.0,12000000.0,-13000000.0,-201000000.0,-201000000.0,-164000000.0,5000000.0,7577000000.0,788000000.0,417000000.0,19690000000.0,13334000000.0,,,29048000000.0,4747000000,1480000000.0,-545000000.0,34000000.0,9000000.0,37000000.0,25260000000.0,11829000000.0,7147000000.0,12996000000.0,6701000000.0,1625000000.0,18559000000.0,,,,3000000.0,6058000000.0
2022-04-28,2965000000.0,511000000.0,,,694000000.0,6095000000.0,1021000000.0,1009000000.0,27538000000.0,4424000000.0,163000000.0,1220000000.0,1039000000.0,2259000000.0,117000.0,366000000.0,238000000.0,169000000.0,311000000.0,1006000000.0,4000000.0,-27000000.0,677000000.0,677000000.0,854000000.0,78000000.0,5758000000.0,2606000000.0,1013000000.0,20541000000.0,13962000000.0,,,29895000000.0,5560000000,1352000000.0,122000000.0,131000000.0,35000000.0,177000000.0,26912000000.0,9868000000.0,6742000000.0,14184000000.0,8423000000.0,1797000000.0,18489000000.0,,,,46000000.0,6802000000.0
2023-04-27,3361000000.0,453000000.0,,,738000000.0,4956000000.0,1813000000.0,2185000000.0,28996000000.0,4702000000.0,374000000.0,1208000000.0,972000000.0,2180000000.0,107000.0,352000000.0,303000000.0,155000000.0,300000000.0,1024000000.0,18000000.0,-32000000.0,207000000.0,207000000.0,327000000.0,70000000.0,6129000000.0,1312000000.0,1256000000.0,20239000000.0,13546000000.0,,,31491000000.0,5345000000,1480000000.0,-756000000.0,105000000.0,10000000.0,120000000.0,26158000000.0,11614000000.0,7893000000.0,12704000000.0,7253000000.0,1899000000.0,18905000000.0,,,,15000000.0,5559000000.0
